schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,87:row:272,87:batch:99,272,default,task-0,0,18,512,332,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785203435.1469407,1785203438.7471774,1785203439.061626,1785203439.0644147,1785203442.310886,3.600236654281616,0.0027887821197509766,3.2445449829101562,backend,7.163945198059082,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,87:row:273,87:batch:99,273,default,task-0,0,11,512,262,335,endpoint_request,346,stop,c6ba2182511a7f5a,completed,,1785203435.1494405,1785203438.7471774,1785203439.061626,1785203439.0644147,1785203442.310886,3.5977368354797363,0.0027887821197509766,3.2445449829101562,backend,7.161445379257202,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,87:row:274,87:batch:99,274,default,task-0,0,19,512,261,343,endpoint_request,362,stop,d2319a8b191d3d54,completed,,1785203435.1549406,1785203438.7471774,1785203439.061626,1785203439.0644147,1785203442.310886,3.5922367572784424,0.0027887821197509766,3.2445449829101562,backend,7.155945301055908,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,87:row:275,87:batch:99,275,default,task-0,0,15,512,190,283,endpoint_request,298,stop,9fc8b67e52668369,completed,,1785203435.1564405,1785203438.7471774,1785203439.061626,1785203439.0644147,1785203442.310886,3.5907368659973145,0.0027887821197509766,3.2445449829101562,backend,7.15444540977478,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,87:row:276,87:batch:99,276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785203435.1684406,1785203438.7471774,1785203439.061626,1785203439.0644147,1785203442.310886,3.5787367820739746,0.0027887821197509766,3.2445449829101562,backend,7.14244532585144,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,87:row:277,87:batch:100,277,default,task-0,0,37,512,307,479,endpoint_request,516,stop,fdf9b74b7225d791,completed,,1785203435.1714406,1785203439.0617135,1785203439.709389,1785203439.7122061,1785203442.924052,3.890272855758667,0.0028171539306640625,3.2096080780029297,backend,7.752611398696899,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,87:row:278,87:batch:100,278,default,task-0,0,8,512,315,407,endpoint_request,415,stop,f1805c6680da31ef,completed,,1785203435.2019405,1785203439.0617135,1785203439.709389,1785203439.7122061,1785203442.924052,3.8597729206085205,0.0028171539306640625,3.2096080780029297,backend,7.722111463546753,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,87:row:279,87:batch:100,279,default,task-0,0,12,512,365,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785203435.2124405,1785203439.0617135,1785203439.709389,1785203439.7122061,1785203442.924052,3.8492729663848877,0.0028171539306640625,3.2096080780029297,backend,7.71161150932312,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,87:row:280,87:batch:101,280,default,task-0,0,15,512,287,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785203435.2299407,1785203439.7094822,1785203439.8303406,1785203439.8334918,1785203443.0570846,4.479541540145874,0.0031511783599853516,3.2215278148651123,backend,7.827143907546997,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,87:row:281,87:batch:101,281,default,task-0,0,10,512,292,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785203435.2474406,1785203439.7094822,1785203439.8303406,1785203439.8334918,1785203443.0570846,4.462041616439819,0.0031511783599853516,3.2215278148651123,backend,7.809643983840942,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,87:row:282,87:batch:101,282,default,task-0,0,284,512,191,244,endpoint_request,528,stop,1c383cdad9d8d8db,completed,,1785203435.2654407,1785203439.7094822,1785203439.8303406,1785203439.8334918,1785203443.0570846,4.44404149055481,0.0031511783599853516,3.2215278148651123,backend,7.791643857955933,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,87:row:283,87:batch:102,283,default,task-0,0,72,512,314,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785203435.3149407,1785203439.8304513,1785203439.8903093,1785203439.894477,1785203443.128011,4.515510559082031,0.0041675567626953125,3.2318267822265625,backend,7.813070297241211,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,87:row:284,87:batch:102,284,default,task-0,0,16,512,369,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785203435.3299406,1785203439.8304513,1785203439.8903093,1785203439.894477,1785203443.128011,4.5005106925964355,0.0041675567626953125,3.2318267822265625,backend,7.798070430755615,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,87:row:285,87:batch:102,285,default,task-0,0,41,512,306,478,endpoint_request,519,stop,4aef7fdc2a6e4621,completed,,1785203435.3359406,1785203439.8304513,1785203439.8903093,1785203439.894477,1785203443.128011,4.494510650634766,0.0041675567626953125,3.2318267822265625,backend,7.792070388793945,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,87:row:286,87:batch:102,286,default,task-0,0,17,512,324,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785203435.3399405,1785203439.8304513,1785203439.8903093,1785203439.894477,1785203443.128011,4.490510702133179,0.0041675567626953125,3.2318267822265625,backend,7.788070440292358,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,87:row:287,87:batch:102,287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785203435.3499405,1785203439.8304513,1785203439.8903093,1785203439.894477,1785203443.128011,4.480510711669922,0.0041675567626953125,3.2318267822265625,backend,7.778070449829102,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,87:row:288,87:batch:102,288,default,task-0,0,45,512,324,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785203435.3604405,1785203439.8304513,1785203439.8903093,1785203439.894477,1785203443.128011,4.470010757446289,0.0041675567626953125,3.2318267822265625,backend,7.767570495605469,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,87:row:289,87:batch:103,289,default,task-0,0,994,512,371,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785203435.3724406,1785203439.8904066,1785203439.9492567,1785203439.952795,1785203443.1818635,4.517966032028198,0.003538370132446289,3.2270991802215576,backend,7.809422969818115,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,87:row:290,87:batch:103,290,default,task-0,0,18,512,178,284,endpoint_request,302,stop,914e955ef680d033,completed,,1785203435.3799405,1785203439.8904066,1785203439.9492567,1785203439.952795,1785203443.1818635,4.5104660987854,0.003538370132446289,3.2270991802215576,backend,7.801923036575317,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,87:row:291,87:batch:103,291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785203435.3889406,1785203439.8904066,1785203439.9492567,1785203439.952795,1785203443.1818635,4.5014660358428955,0.003538370132446289,3.2270991802215576,backend,7.7929229736328125,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,87:row:292,87:batch:103,292,default,task-0,0,63,512,111,202,endpoint_request,265,stop,87e752cbf1a8004e,completed,,1785203435.3909407,1785203439.8904066,1785203439.9492567,1785203439.952795,1785203443.1818635,4.4994659423828125,0.003538370132446289,3.2270991802215576,backend,7.7909228801727295,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,87:row:293,87:batch:103,293,default,task-0,0,110,512,230,315,endpoint_request,425,stop,6cbb454bc078d6ee,completed,,1785203435.4024405,1785203439.8904066,1785203439.9492567,1785203439.952795,1785203443.1818635,4.487966060638428,0.003538370132446289,3.2270991802215576,backend,7.779422998428345,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,87:row:294,87:batch:103,294,default,task-0,0,45,512,301,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785203435.4189405,1785203439.8904066,1785203439.9492567,1785203439.952795,1785203443.1818635,4.471466064453125,0.003538370132446289,3.2270991802215576,backend,7.762923002243042,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,87:row:295,87:batch:104,295,default,task-0,0,54,512,308,449,endpoint_request,503,stop,7641b73b4bc6e6ca,completed,,1785203435.4294405,1785203439.9493506,1785203440.2822618,1785203440.2848272,1785203443.522422,4.519910097122192,0.0025653839111328125,3.2358856201171875,backend,8.092981576919556,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,87:row:296,87:batch:104,296,default,task-0,0,34,512,22,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785203435.4524405,1785203439.9493506,1785203440.2822618,1785203440.2848272,1785203443.522422,4.496910095214844,0.0025653839111328125,3.2358856201171875,backend,8.069981575012207,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,87:row:297,87:batch:104,297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785203435.4544406,1785203439.9493506,1785203440.2822618,1785203440.2848272,1785203443.522422,4.494910001754761,0.0025653839111328125,3.2358856201171875,backend,8.067981481552124,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,87:row:298,87:batch:104,298,default,task-0,0,9,512,75,97,endpoint_request,106,stop,3233710e7fc96d85,completed,,1785203435.4634407,1785203439.9493506,1785203440.2822618,1785203440.2848272,1785203443.522422,4.485909938812256,0.0025653839111328125,3.2358856201171875,backend,8.05898141860962,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,87:row:299,87:batch:104,299,default,task-0,0,50,512,237,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785203435.4694407,1785203439.9493506,1785203440.2822618,1785203440.2848272,1785203443.522422,4.479909896850586,0.0025653839111328125,3.2358856201171875,backend,8.05298137664795,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,87:row:300,87:batch:104,300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785203435.4764407,1785203439.9493506,1785203440.2822618,1785203440.2848272,1785203443.522422,4.472909927368164,0.0025653839111328125,3.2358856201171875,backend,8.045981407165527,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,87:row:301,87:batch:104,301,default,task-0,0,27,512,262,353,endpoint_request,380,stop,2e0d5bc82260db58,completed,,1785203435.4789405,1785203439.9493506,1785203440.2822618,1785203440.2848272,1785203443.522422,4.470410108566284,0.0025653839111328125,3.2358856201171875,backend,8.043481588363647,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,87:row:302,87:batch:105,302,default,task-0,0,25,512,348,438,endpoint_request,463,stop,ea442d0a006543a3,completed,,1785203435.4904406,1785203440.2823741,1785203440.5202491,1785203440.523107,1785203443.29521,4.791933536529541,0.0028579235076904297,2.7699997425079346,backend,7.804769277572632,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,87:row:303,87:batch:105,303,default,task-0,0,165,512,102,129,endpoint_request,294,stop,f70b1eb55bde0af6,completed,,1785203435.4989407,1785203440.2823741,1785203440.5202491,1785203440.523107,1785203443.29521,4.783433437347412,0.0028579235076904297,2.7699997425079346,backend,7.796269178390503,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,87:row:304,87:batch:105,304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785203435.4999406,1785203440.2823741,1785203440.5202491,1785203440.523107,1785203443.29521,4.78243350982666,0.0028579235076904297,2.7699997425079346,backend,7.795269250869751,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,87:row:305,87:batch:105,305,default,task-0,0,247,512,270,397,endpoint_request,644,stop,931dfeb49c4d2d8f,completed,,1785203435.5024407,1785203440.2823741,1785203440.5202491,1785203440.523107,1785203443.29521,4.779933452606201,0.0028579235076904297,2.7699997425079346,backend,7.792769193649292,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,87:row:306,87:batch:105,306,default,task-0,0,125,512,116,128,endpoint_request,253,stop,900e95a7746ff1bf,completed,,1785203435.5244405,1785203440.2823741,1785203440.5202491,1785203440.523107,1785203443.29521,4.757933616638184,0.0028579235076904297,2.7699997425079346,backend,7.770769357681274,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,87:row:307,87:batch:105,307,default,task-0,0,4,512,273,341,endpoint_request,345,stop,891dcbd2e4aa0e48,completed,,1785203435.5284407,1785203440.2823741,1785203440.5202491,1785203440.523107,1785203443.29521,4.753933429718018,0.0028579235076904297,2.7699997425079346,backend,7.766769170761108,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,87:row:308,87:batch:105,308,default,task-0,0,8,512,292,352,endpoint_request,360,stop,22f25d3d208bb6e9,completed,,1785203435.5394406,1785203440.2823741,1785203440.5202491,1785203440.523107,1785203443.29521,4.742933511734009,0.0028579235076904297,2.7699997425079346,backend,7.7557692527771,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,87:row:309,87:batch:106,309,default,task-0,0,10,512,201,229,endpoint_request,239,stop,b0c8bda864f5de57,completed,,1785203435.5829406,1785203440.5203602,1785203440.540544,1785203440.5462472,1785203443.7820864,4.937419652938843,0.0057032108306884766,3.23362398147583,backend,8.199145793914795,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,87:row:310,87:batch:106,310,default,task-0,0,19,512,301,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785203435.5849407,1785203440.5203602,1785203440.540544,1785203440.5462472,1785203443.7820864,4.93541955947876,0.0057032108306884766,3.23362398147583,backend,8.197145700454712,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,87:row:311,87:batch:106,311,default,task-0,0,64,512,74,93,endpoint_request,157,stop,bfac87d0f5b692c4,completed,,1785203435.5959406,1785203440.5203602,1785203440.540544,1785203440.5462472,1785203443.7820864,4.924419641494751,0.0057032108306884766,3.23362398147583,backend,8.186145782470703,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,87:row:312,87:batch:106,312,default,task-0,0,30,512,100,122,endpoint_request,152,stop,7ceab593b3dc2582,completed,,1785203435.5964406,1785203440.5203602,1785203440.540544,1785203440.5462472,1785203443.7820864,4.923919677734375,0.0057032108306884766,3.23362398147583,backend,8.185645818710327,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,87:row:313,87:batch:106,313,default,task-0,0,93,512,365,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785203435.6134405,1785203440.5203602,1785203440.540544,1785203440.5462472,1785203443.7820864,4.906919717788696,0.0057032108306884766,3.23362398147583,backend,8.168645858764648,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,87:row:314,87:batch:106,314,default,task-0,0,35,512,93,119,endpoint_request,154,stop,3f77ac26b80dcb59,completed,,1785203435.6179407,1785203440.5203602,1785203440.540544,1785203440.5462472,1785203443.7820864,4.902419567108154,0.0057032108306884766,3.23362398147583,backend,8.164145708084106,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,87:row:315,87:batch:106,315,default,task-0,0,30,512,109,135,endpoint_request,165,stop,d3c7751576847f53,completed,,1785203435.6229405,1785203440.5203602,1785203440.540544,1785203440.5462472,1785203443.7820864,4.897419691085815,0.0057032108306884766,3.23362398147583,backend,8.159145832061768,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,87:row:316,87:batch:107,316,default,task-0,0,15,512,311,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785203435.6344407,1785203440.5406291,1785203440.780268,1785203440.783037,1785203444.0189054,4.906188488006592,0.002768993377685547,3.2336931228637695,backend,8.384464740753174,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,87:row:317,87:batch:107,317,default,task-0,0,297,512,78,93,endpoint_request,390,stop,13959df0094289cb,completed,,1785203435.6594405,1785203440.5406291,1785203440.780268,1785203440.783037,1785203444.0189054,4.881188631057739,0.002768993377685547,3.2336931228637695,backend,8.359464883804321,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,87:row:318,87:batch:107,318,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785203435.6654406,1785203440.5406291,1785203440.780268,1785203440.783037,1785203444.0189054,4.875188589096069,0.002768993377685547,3.2336931228637695,backend,8.353464841842651,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,87:row:319,87:batch:107,319,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785203435.6774406,1785203440.5406291,1785203440.780268,1785203440.783037,1785203444.0189054,4.8631885051727295,0.002768993377685547,3.2336931228637695,backend,8.341464757919312,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,87:row:320,87:batch:107,320,default,task-0,0,43,512,383,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785203435.6814406,1785203440.5406291,1785203440.780268,1785203440.783037,1785203444.0189054,4.859188556671143,0.002768993377685547,3.2336931228637695,backend,8.337464809417725,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,87:row:321,87:batch:108,321,default,task-0,0,43,512,423,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785203435.6999407,1785203440.780389,1785203440.9099102,1785203440.9139426,1785203444.1474938,5.080448389053345,0.0040323734283447266,3.231541156768799,backend,8.447553157806396,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,87:row:322,87:batch:108,322,default,task-0,0,116,512,390,512,endpoint_request,628,length,5e44660570b96579,completed,,1785203435.7374406,1785203440.780389,1785203440.9099102,1785203440.9139426,1785203444.1474938,5.042948484420776,0.0040323734283447266,3.231541156768799,backend,8.410053253173828,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,87:row:323,87:batch:108,323,default,task-0,0,158,512,385,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785203435.7454407,1785203440.780389,1785203440.9099102,1785203440.9139426,1785203444.1474938,5.034948348999023,0.0040323734283447266,3.231541156768799,backend,8.402053117752075,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,87:row:324,87:batch:109,324,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785203435.7504406,1785203440.9100237,1785203441.3574126,1785203441.3624978,1785203444.6096096,5.15958309173584,0.0050852298736572266,3.2453219890594482,backend,8.859169006347656,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,87:row:325,87:batch:109,325,default,task-0,0,28,512,355,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785203435.7549405,1785203440.9100237,1785203441.3574126,1785203441.3624978,1785203444.6096096,5.155083179473877,0.0050852298736572266,3.2453219890594482,backend,8.854669094085693,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,87:row:326,87:batch:109,326,default,task-0,0,1,512,12,16,endpoint_request,17,stop,9d891e731f75deae,completed,,1785203435.7609406,1785203440.9100237,1785203441.3574126,1785203441.3624978,1785203444.6096096,5.149083137512207,0.0050852298736572266,3.2453219890594482,backend,8.848669052124023,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,87:row:327,87:batch:109,327,default,task-0,0,8,512,107,141,endpoint_request,149,stop,1220016c3d804dbe,completed,,1785203435.7649405,1785203440.9100237,1785203441.3574126,1785203441.3624978,1785203444.6096096,5.14508318901062,0.0050852298736572266,3.2453219890594482,backend,8.844669103622437,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,87:row:328,87:batch:109,328,default,task-0,0,99,512,381,512,endpoint_request,611,length,fa5b7de2be22a995,completed,,1785203435.7654407,1785203440.9100237,1785203441.3574126,1785203441.3624978,1785203444.6096096,5.144582986831665,0.0050852298736572266,3.2453219890594482,backend,8.844168901443481,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,87:row:329,87:batch:109,329,default,task-0,0,2,512,23,28,endpoint_request,30,stop,8d1ff7e885a97c4d,completed,,1785203435.7719407,1785203440.9100237,1785203441.3574126,1785203441.3624978,1785203444.6096096,5.138082981109619,0.0050852298736572266,3.2453219890594482,backend,8.837668895721436,replayed_arrival,submission,180.0,True
