schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,773,81.58982941322029,1,588,62.75432941317558,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,774,81.69206907600164,1,530,62.8020690754056,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,775,81.6920847967267,1,530,62.80208479613066,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,776,81.7583757545799,1,513,62.86687575466931,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,777,81.75841581262648,1,513,62.86691581271589,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,778,81.79252707958221,1,513,62.89202708005905,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,779,81.79255031608045,1,513,62.89205031655729,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,780,81.79491851851344,1,513,62.893418518826365,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,781,81.79494163580239,1,513,62.89344163611531,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,782,81.88905295915902,1,519,62.979052959010005,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,783,81.88909185677767,1,519,62.979091856628656,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,784,81.89097874984145,1,517,62.9779787492007,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,785,81.89099339209497,1,517,62.97799339145422,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,786,81.98591735959053,1,1649,63.06641735881567,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,787,81.9859493393451,1,1649,63.06644933857024,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,788,82.57476676441729,1,536,63.653766764327884,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,789,82.57478952780366,1,536,63.65378952771425,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,790,82.89086641557515,1,527,63.95936641469598,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,791,82.8908902425319,1,527,63.95939024165273,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,792,83.08683879859746,1,1661,64.15283879823983,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,793,83.0868680793792,1,1661,64.15286807902157,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,794,83.32305400259793,1,560,64.38605400174856,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,795,83.3230766672641,1,560,64.38607666641474,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,796,83.83563128300011,1,595,64.89863128215075,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,797,83.8356758467853,1,595,64.89867584593594,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,798,84.27615533582866,1,537,65.33565533533692,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,799,84.2761750407517,1,537,65.33567504025996,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,800,84.30249996855855,1,524,65.34799996763468,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,801,84.3025190923363,1,524,65.34801909141243,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,802,84.3460538778454,1,520,65.38405387848616,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,803,84.34606976993382,1,520,65.38406977057457,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,804,84.48372807726264,1,522,65.49522807635367,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,805,84.48374597541988,1,522,65.49524597451091,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,806,84.57957853190601,1,534,65.58357853256166,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,807,84.57961754873395,1,534,65.5836175493896,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,808,84.66713327169418,1,516,65.66113327257335,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,809,84.66715144366026,1,516,65.66115144453943,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,810,84.79959842376411,1,519,65.79259842447937,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,811,84.79961382038891,1,519,65.79261382110417,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,812,85.0935295522213,1,528,66.08202955313027,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,813,85.09355246648192,1,528,66.0820524673909,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,814,85.1824137698859,1,522,66.16991377063096,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,815,85.18245978467166,1,522,66.16995978541672,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,816,85.45092797465622,1,539,66.43292797543108,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,817,85.45094770379364,1,539,66.4329477045685,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,818,85.90071407146752,1,520,66.8822140712291,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,819,85.90075400471687,1,520,66.88225400447845,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,820,86.01563580706716,1,646,66.9911358077079,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,821,86.01567276753485,1,646,66.9911727681756,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,822,86.57019712403417,1,573,67.54169712401927,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,823,86.57021815143526,1,573,67.54171815142035,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,824,86.58443512022495,1,565,67.55243512056768,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,825,86.58446249179542,1,565,67.55246249213815,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,826,86.81110536307096,1,847,67.77860536240041,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,827,86.81112169660628,1,847,67.77862169593573,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,828,86.83195183426142,1,524,67.79795183427632,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,829,86.83198926411569,1,524,67.79798926413059,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,830,87.19609362259507,1,549,68.16159362345934,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,831,87.19613535143435,1,549,68.16163535229862,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,832,87.3891537655145,1,526,68.34615376591682,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,833,87.38917479105294,1,526,68.34617479145527,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,834,87.70136198215187,1,523,68.65186198242009,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,835,87.70137925632298,1,523,68.6518792565912,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,836,87.77273890376091,1,521,68.72273890301585,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,837,87.77275546453893,1,521,68.72275546379387,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,838,87.83686665259302,1,517,68.78236665204167,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,839,87.83689280040562,1,517,68.78239279985428,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,840,87.97246680781245,1,522,68.89946680702269,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,841,87.97248137183487,1,522,68.89948137104511,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,842,88.06854684837162,1,529,68.98504684865475,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,843,88.06857078336179,1,529,68.98507078364491,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,844,88.40052460320294,1,530,69.2955246027559,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,845,88.40054430440068,1,530,69.29554430395365,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,846,88.42229598760605,1,532,69.30729598738253,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,847,88.4223109073937,1,532,69.30731090717018,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,848,88.76470107585192,1,526,69.63920107670128,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,849,88.76474349945784,1,526,69.6392435003072,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,850,88.99144108779728,1,519,69.85944108851254,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,851,88.99145833216608,1,519,69.85945833288133,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,852,89.01277204602957,1,517,69.86077204532921,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,853,89.01280981115997,1,517,69.86080981045961,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,854,89.67252297513187,1,522,70.51602297462523,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,855,89.67256400734186,1,522,70.51606400683522,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,856,89.90002135932446,1,522,70.74202135950327,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,857,89.90003698319197,1,522,70.74203698337078,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,858,90.12345458380878,1,531,70.95345458388329,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,859,90.12347113527358,1,531,70.95347113534808,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,860,90.57514627277851,1,520,71.40064627304673,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,861,90.57517428696156,1,520,71.40067428722978,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,862,90.90701442398131,1,518,71.7240144237876,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,863,90.90702974423766,1,518,71.72402974404395,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,864,90.92606579512358,1,521,71.71506579592824,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,865,90.92609504237771,1,521,71.71509504318237,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,866,91.26207163184881,1,523,72.04007163271308,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,867,91.2621150650084,1,523,72.04011506587267,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,868,91.49951414205134,1,529,72.27351414225996,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,869,91.49953232333064,1,529,72.27353232353926,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,870,91.51950363814831,1,513,72.28850363753736,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,871,91.51954229921103,1,513,72.28854229860008,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,872,91.99838471226394,1,528,72.76138471253216,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,873,91.99839963205159,1,528,72.76139963231981,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,874,92.06519762985408,1,525,72.8216976299882,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,875,92.06523765809834,1,525,72.82173765823245,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,876,92.24549047648907,1,600,72.99749047681689,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,877,92.24552780017257,1,600,72.9975278005004,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,878,92.24796454235911,1,528,72.99396454170346,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,879,92.24798070825636,1,528,72.99398070760071,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,880,92.47943215444684,1,553,73.22443215362728,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,881,92.47945016808808,1,553,73.22445016726851,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,882,92.63147778436542,1,521,73.37147778458893,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,883,92.63149376772344,1,521,73.37149376794696,flush,budget_reached,0.05,fixed_timeout
