schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,77:batch:124,428;429;430;431;432;433,6,2354,46,1500,2.462893782183528,1785202476.8887444,1785202479.3516395
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,77:batch:125,434;435;436;437;438;439;440;441;442;443,10,3947,168,2135,2.486901832744479,1785202476.942791,1785202479.4296935
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,77:batch:126,444;445;446;447;448;449,6,2157,249,1156,2.4857216104865074,1785202477.8723133,1785202480.3580363
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,77:batch:127,450;451;452;453;454;455,6,880,165,519,1.5353760831058025,1785202478.7988098,1785202480.3341863
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,77:batch:128,456;457;458;459;460;461;462;463,8,3308,658,1537,2.4583214912563562,1785202479.363369,1785202481.821691
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,77:batch:129,464;465;466;467;468;469,6,2781,304,1756,2.4407448563724756,1785202479.4399889,1785202481.8807342
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,77:batch:130,470;471;472;473;474;475,6,2408,152,1236,2.4227812848985195,1785202480.3446412,1785202482.767423
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,77:batch:131,476;477;478;479;480;481,6,1786,55,1051,2.418054012581706,1785202480.3677573,1785202482.7858121
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,77:batch:132,482;483;484,3,843,25,587,2.4660037718713284,1785202481.8310409,1785202484.2970452
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,77:batch:133,485;486;487;488;489;490;491;492,8,3364,452,2052,2.510400488972664,1785202481.889903,1785202484.4003038
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,77:batch:134,493;494;495;496;497;498;499;500;501;502,10,4445,550,2232,2.5246863290667534,1785202482.7800415,1785202485.304728
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,77:batch:135,503;504;505;506;507;508;509;510,8,2240,214,1382,2.510651409626007,1785202482.7950914,1785202485.305744
2,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,77:batch:136,511;512;513,3,3009,1603,608,2.326586900278926,1785202484.305819,1785202486.6324072
