schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,91:row:241,91:batch:95,241,default,task-0,0,7,512,313,512,endpoint_request,519,length,f52ad8494f2e7f2c,completed,,1785203775.4094882,1785203803.681464,1785203803.6841009,1785203803.6886716,1785203806.2144165,28.27197575569153,0.004570722579956055,2.5203680992126465,backend,30.804928302764893,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,91:row:242,91:batch:95,242,default,task-0,0,19,512,369,512,endpoint_request,531,length,5e882040e04671d8,completed,,1785203775.430988,1785203803.681464,1785203803.6841009,1785203803.6886716,1785203806.2144165,28.250475883483887,0.004570722579956055,2.5203680992126465,backend,30.78342843055725,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,91:row:243,91:batch:95,243,default,task-0,0,7,512,89,112,endpoint_request,119,stop,3d55211db30567bc,completed,,1785203775.435488,1785203803.681464,1785203803.6841009,1785203803.6886716,1785203806.2144165,28.245975971221924,0.004570722579956055,2.5203680992126465,backend,30.778928518295288,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,91:row:244,91:batch:96,244,default,task-0,0,31,512,382,512,endpoint_request,543,length,81d18c0c53db55d5,completed,,1785203775.4459882,1785203803.6841962,1785203804.296699,1785203804.2998838,1785203806.8582098,28.238208055496216,0.003184795379638672,2.5559492111206055,backend,31.412221670150757,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,91:row:245,91:batch:96,245,default,task-0,0,989,512,288,512,endpoint_request,1501,length,0335814054361d2a,completed,,1785203775.4659882,1785203803.6841962,1785203804.296699,1785203804.2998838,1785203806.8582098,28.218208074569702,0.003184795379638672,2.5559492111206055,backend,31.392221689224243,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,91:row:246,91:batch:96,246,default,task-0,0,487,512,190,321,endpoint_request,808,stop,aa234b15bbf6d496,completed,,1785203775.481488,1785203803.6841962,1785203804.296699,1785203804.2998838,1785203806.8582098,28.20270824432373,0.003184795379638672,2.5559492111206055,backend,31.37672185897827,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,91:row:247,91:batch:96,247,default,task-0,0,95,512,327,400,endpoint_request,495,stop,69c292ea30d9c198,completed,,1785203775.4859881,1785203803.6841962,1785203804.296699,1785203804.2998838,1785203806.8582098,28.19820809364319,0.003184795379638672,2.5559492111206055,backend,31.37222170829773,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,91:row:248,91:batch:97,248,default,task-0,0,34,512,427,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785203775.503988,1785203804.2968276,1785203805.0184815,1785203805.0227911,1785203807.5687609,28.792839527130127,0.004309654235839844,2.54353666305542,backend,32.064772844314575,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,91:row:249,91:batch:97,249,default,task-0,0,24,512,57,68,endpoint_request,92,stop,f5f0e663b4a038cf,completed,,1785203775.5049882,1785203804.2968276,1785203805.0184815,1785203805.0227911,1785203807.5687609,28.791839361190796,0.004309654235839844,2.54353666305542,backend,32.063772678375244,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,91:row:250,91:batch:97,250,default,task-0,0,48,512,164,200,endpoint_request,248,stop,3083ee02071f69fd,completed,,1785203775.506988,1785203804.2968276,1785203805.0184815,1785203805.0227911,1785203807.5687609,28.789839506149292,0.004309654235839844,2.54353666305542,backend,32.06177282333374,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,91:row:251,91:batch:97,251,default,task-0,0,14,512,343,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785203775.5089881,1785203804.2968276,1785203805.0184815,1785203805.0227911,1785203807.5687609,28.78783941268921,0.004309654235839844,2.54353666305542,backend,32.05977272987366,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,91:row:252,91:batch:97,252,default,task-0,0,14,512,245,399,endpoint_request,413,stop,f961cc2db400bc14,completed,,1785203775.5124881,1785203804.2968276,1785203805.0184815,1785203805.0227911,1785203807.5687609,28.784339427947998,0.004309654235839844,2.54353666305542,backend,32.056272745132446,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,91:row:253,91:batch:97,253,default,task-0,0,48,512,295,370,endpoint_request,418,stop,22434125b2d27f7e,completed,,1785203775.515988,1785203804.2968276,1785203805.0184815,1785203805.0227911,1785203807.5687609,28.780839443206787,0.004309654235839844,2.54353666305542,backend,32.052772760391235,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,91:row:254,91:batch:97,254,default,task-0,0,9,512,204,291,endpoint_request,300,stop,544502749f024e51,completed,,1785203775.5184882,1785203804.2968276,1785203805.0184815,1785203805.0227911,1785203807.5687609,28.778339385986328,0.004309654235839844,2.54353666305542,backend,32.050272703170776,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,91:row:257,91:batch:97,257,default,task-0,0,78,512,342,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785203775.529988,1785203804.2968276,1785203805.0184815,1785203805.0227911,1785203807.5687609,28.766839504241943,0.004309654235839844,2.54353666305542,backend,32.03877282142639,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,91:row:258,91:batch:97,258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785203775.5479882,1785203804.2968276,1785203805.0184815,1785203805.0227911,1785203807.5687609,28.748839378356934,0.004309654235839844,2.54353666305542,backend,32.02077269554138,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,91:row:259,91:batch:97,259,default,task-0,0,10,512,241,300,endpoint_request,310,stop,0fcedfd159457185,completed,,1785203775.5514882,1785203804.2968276,1785203805.0184815,1785203805.0227911,1785203807.5687609,28.745339393615723,0.004309654235839844,2.54353666305542,backend,32.01727271080017,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,91:row:260,91:batch:98,260,default,task-0,0,8,512,249,303,endpoint_request,311,stop,7f495f57d98eb881,completed,,1785203775.555488,1785203805.0186305,1785203806.2140267,1785203806.217209,1785203807.7499752,29.46314239501953,0.0031824111938476562,1.5284404754638672,backend,32.19448709487915,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,91:row:261,91:batch:98,261,default,task-0,0,67,512,90,110,endpoint_request,177,stop,7945e9aed7489726,completed,,1785203775.559988,1785203805.0186305,1785203806.2140267,1785203806.217209,1785203807.7499752,29.45864248275757,0.0031824111938476562,1.5284404754638672,backend,32.18998718261719,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,91:row:262,91:batch:98,262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785203775.5609882,1785203805.0186305,1785203806.2140267,1785203806.217209,1785203807.7499752,29.457642316818237,0.0031824111938476562,1.5284404754638672,backend,32.188987016677856,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,91:row:263,91:batch:98,263,default,task-0,0,9,512,180,211,endpoint_request,220,stop,36b7d929e30c8559,completed,,1785203775.566988,1785203805.0186305,1785203806.2140267,1785203806.217209,1785203807.7499752,29.451642513275146,0.0031824111938476562,1.5284404754638672,backend,32.182987213134766,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,91:row:264,91:batch:98,264,default,task-0,0,8,512,217,280,endpoint_request,288,stop,1e5236364d5fe933,completed,,1785203775.5679882,1785203805.0186305,1785203806.2140267,1785203806.217209,1785203807.7499752,29.450642347335815,0.0031824111938476562,1.5284404754638672,backend,32.181987047195435,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,91:row:265,91:batch:98,265,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785203775.5709882,1785203805.0186305,1785203806.2140267,1785203806.217209,1785203807.7499752,29.44764232635498,0.0031824111938476562,1.5284404754638672,backend,32.1789870262146,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,91:row:266,91:batch:98,266,default,task-0,0,12,512,238,308,endpoint_request,320,stop,9b83a72b47cf9cde,completed,,1785203775.5844882,1785203805.0186305,1785203806.2140267,1785203806.217209,1785203807.7499752,29.434142351150513,0.0031824111938476562,1.5284404754638672,backend,32.16548705101013,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,91:row:267,91:batch:98,267,default,task-0,0,7,512,204,269,endpoint_request,276,stop,64ec31660abd8762,completed,,1785203775.5974882,1785203805.0186305,1785203806.2140267,1785203806.217209,1785203807.7499752,29.42114233970642,0.0031824111938476562,1.5284404754638672,backend,32.15248703956604,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,91:row:268,91:batch:99,268,default,task-0,0,25,512,255,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785203775.622488,1785203806.2141669,1785203806.2175384,1785203806.2212167,1785203808.7025208,30.591678857803345,0.0036783218383789062,2.4791932106018066,backend,33.08003282546997,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,91:row:269,91:batch:99,269,default,task-0,0,66,512,272,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785203775.622988,1785203806.2141669,1785203806.2175384,1785203806.2212167,1785203808.7025208,30.59117889404297,0.0036783218383789062,2.4791932106018066,backend,33.079532861709595,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,91:row:270,91:batch:99,270,default,task-0,0,683,512,262,355,endpoint_request,1038,stop,e13733e9f503b2ae,completed,,1785203775.624988,1785203806.2141669,1785203806.2175384,1785203806.2212167,1785203808.7025208,30.589178800582886,0.0036783218383789062,2.4791932106018066,backend,33.07753276824951,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,91:row:271,91:batch:99,271,default,task-0,0,146,512,158,220,endpoint_request,366,stop,32447443f87127fb,completed,,1785203775.639488,1785203806.2141669,1785203806.2175384,1785203806.2212167,1785203808.7025208,30.574678897857666,0.0036783218383789062,2.4791932106018066,backend,33.06303286552429,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,91:row:272,91:batch:99,272,default,task-0,0,18,512,342,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785203775.6429882,1785203806.2141669,1785203806.2175384,1785203806.2212167,1785203808.7025208,30.571178674697876,0.0036783218383789062,2.4791932106018066,backend,33.0595326423645,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,91:row:273,91:batch:99,273,default,task-0,0,11,512,342,441,endpoint_request,452,stop,c6ba2182511a7f5a,completed,,1785203775.645488,1785203806.2141669,1785203806.2175384,1785203806.2212167,1785203808.7025208,30.568678855895996,0.0036783218383789062,2.4791932106018066,backend,33.05703282356262,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,91:row:274,91:batch:99,274,default,task-0,0,19,512,256,351,endpoint_request,370,stop,d2319a8b191d3d54,completed,,1785203775.650988,1785203806.2141669,1785203806.2175384,1785203806.2212167,1785203808.7025208,30.563178777694702,0.0036783218383789062,2.4791932106018066,backend,33.05153274536133,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,91:row:275,91:batch:99,275,default,task-0,0,15,512,102,156,endpoint_request,171,stop,9fc8b67e52668369,completed,,1785203775.652488,1785203806.2141669,1785203806.2175384,1785203806.2212167,1785203808.7025208,30.561678886413574,0.0036783218383789062,2.4791932106018066,backend,33.0500328540802,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,91:row:276,91:batch:99,276,default,task-0,0,7,512,147,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785203775.664488,1785203806.2141669,1785203806.2175384,1785203806.2212167,1785203808.7025208,30.549678802490234,0.0036783218383789062,2.4791932106018066,backend,33.03803277015686,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,91:row:277,91:batch:100,277,default,task-0,0,37,512,290,512,endpoint_request,549,length,fdf9b74b7225d791,completed,,1785203775.667488,1785203806.217635,1785203806.8610437,1785203806.8642204,1785203809.3118854,30.55014681816101,0.0031766891479492188,2.4453747272491455,backend,33.644397258758545,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,91:row:278,91:batch:100,278,default,task-0,0,8,512,380,492,endpoint_request,500,stop,f1805c6680da31ef,completed,,1785203775.697988,1785203806.217635,1785203806.8610437,1785203806.8642204,1785203809.3118854,30.519646883010864,0.0031766891479492188,2.4453747272491455,backend,33.6138973236084,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,91:row:279,91:batch:100,279,default,task-0,0,12,512,316,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785203775.708488,1785203806.217635,1785203806.8610437,1785203806.8642204,1785203809.3118854,30.50914692878723,0.0031766891479492188,2.4453747272491455,backend,33.603397369384766,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,91:row:280,91:batch:101,280,default,task-0,0,15,512,291,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785203775.7259881,1785203806.8611495,1785203807.571235,1785203807.57407,1785203810.016508,31.13516139984131,0.0028350353240966797,2.4400341510772705,backend,34.29051995277405,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,91:row:281,91:batch:101,281,default,task-0,0,10,512,354,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785203775.743488,1785203806.8611495,1785203807.571235,1785203807.57407,1785203810.016508,31.117661476135254,0.0028350353240966797,2.4400341510772705,backend,34.27302002906799,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,91:row:282,91:batch:101,282,default,task-0,0,284,512,186,241,endpoint_request,525,stop,1c383cdad9d8d8db,completed,,1785203775.7614882,1785203806.8611495,1785203807.571235,1785203807.57407,1785203810.016508,31.099661350250244,0.0028350353240966797,2.4400341510772705,backend,34.25501990318298,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,91:row:283,91:batch:102,283,default,task-0,0,72,512,296,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785203775.8109882,1785203807.5713656,1785203807.7555435,1785203807.7586055,1785203810.2128923,31.760377407073975,0.003062009811401367,2.4522688388824463,backend,34.40190410614014,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,91:row:284,91:batch:102,284,default,task-0,0,16,512,361,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785203775.825988,1785203807.5713656,1785203807.7555435,1785203807.7586055,1785203810.2128923,31.74537754058838,0.003062009811401367,2.4522688388824463,backend,34.38690423965454,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,91:row:285,91:batch:102,285,default,task-0,0,41,512,306,479,endpoint_request,520,stop,4aef7fdc2a6e4621,completed,,1785203775.831988,1785203807.5713656,1785203807.7555435,1785203807.7586055,1785203810.2128923,31.73937749862671,0.003062009811401367,2.4522688388824463,backend,34.38090419769287,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,91:row:286,91:batch:102,286,default,task-0,0,17,512,313,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785203775.835988,1785203807.5713656,1785203807.7555435,1785203807.7586055,1785203810.2128923,31.735377550125122,0.003062009811401367,2.4522688388824463,backend,34.376904249191284,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,91:row:287,91:batch:102,287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785203775.845988,1785203807.5713656,1785203807.7555435,1785203807.7586055,1785203810.2128923,31.725377559661865,0.003062009811401367,2.4522688388824463,backend,34.36690425872803,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,91:row:288,91:batch:102,288,default,task-0,0,45,512,211,357,endpoint_request,402,stop,8d6ddf7cd53b5ea6,completed,,1785203775.856488,1785203807.5713656,1785203807.7555435,1785203807.7586055,1785203810.2128923,31.714877605438232,0.003062009811401367,2.4522688388824463,backend,34.356404304504395,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,91:row:289,91:batch:103,289,default,task-0,0,994,512,368,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785203775.868488,1785203807.7556612,1785203808.7064872,1785203808.7101295,1785203811.198253,31.887173175811768,0.0036423206329345703,2.4857945442199707,backend,35.32976484298706,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,91:row:290,91:batch:103,290,default,task-0,0,18,512,127,176,endpoint_request,194,stop,914e955ef680d033,completed,,1785203775.875988,1785203807.7556612,1785203808.7064872,1785203808.7101295,1785203811.198253,31.87967324256897,0.0036423206329345703,2.4857945442199707,backend,35.32226490974426,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,91:row:291,91:batch:103,291,default,task-0,0,68,512,84,129,endpoint_request,197,stop,c2f0aa02b64c625e,completed,,1785203775.884988,1785203807.7556612,1785203808.7064872,1785203808.7101295,1785203811.198253,31.870673179626465,0.0036423206329345703,2.4857945442199707,backend,35.31326484680176,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,91:row:292,91:batch:103,292,default,task-0,0,63,512,111,202,endpoint_request,265,stop,87e752cbf1a8004e,completed,,1785203775.8869882,1785203807.7556612,1785203808.7064872,1785203808.7101295,1785203811.198253,31.868673086166382,0.0036423206329345703,2.4857945442199707,backend,35.311264753341675,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,91:row:293,91:batch:103,293,default,task-0,0,110,512,231,318,endpoint_request,428,stop,6cbb454bc078d6ee,completed,,1785203775.898488,1785203807.7556612,1785203808.7064872,1785203808.7101295,1785203811.198253,31.857173204421997,0.0036423206329345703,2.4857945442199707,backend,35.29976487159729,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,91:row:294,91:batch:103,294,default,task-0,0,45,512,303,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785203775.914988,1785203807.7556612,1785203808.7064872,1785203808.7101295,1785203811.198253,31.840673208236694,0.0036423206329345703,2.4857945442199707,backend,35.28326487541199,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,91:row:295,91:batch:104,295,default,task-0,0,54,512,285,418,endpoint_request,472,stop,7641b73b4bc6e6ca,completed,,1785203775.925488,1785203808.706614,1785203809.3162932,1785203809.32041,1785203811.7654562,32.78112602233887,0.00411677360534668,2.4428000450134277,backend,35.83996820449829,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,91:row:296,91:batch:104,296,default,task-0,0,34,512,94,465,endpoint_request,499,stop,ff1538ddfdaabe64,completed,,1785203775.948488,1785203808.706614,1785203809.3162932,1785203809.32041,1785203811.7654562,32.75812602043152,0.00411677360534668,2.4428000450134277,backend,35.81696820259094,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,91:row:297,91:batch:104,297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785203775.950488,1785203808.706614,1785203809.3162932,1785203809.32041,1785203811.7654562,32.756125926971436,0.00411677360534668,2.4428000450134277,backend,35.81496810913086,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,91:row:298,91:batch:104,298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785203775.9594882,1785203808.706614,1785203809.3162932,1785203809.32041,1785203811.7654562,32.74712586402893,0.00411677360534668,2.4428000450134277,backend,35.805968046188354,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,91:row:299,91:batch:104,299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785203775.9654882,1785203808.706614,1785203809.3162932,1785203809.32041,1785203811.7654562,32.74112582206726,0.00411677360534668,2.4428000450134277,backend,35.799968004226685,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,91:row:300,91:batch:104,300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785203775.9724882,1785203808.706614,1785203809.3162932,1785203809.32041,1785203811.7654562,32.73412585258484,0.00411677360534668,2.4428000450134277,backend,35.79296803474426,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,91:row:301,91:batch:104,301,default,task-0,0,27,512,270,382,endpoint_request,409,stop,2e0d5bc82260db58,completed,,1785203775.974988,1785203808.706614,1785203809.3162932,1785203809.32041,1785203811.7654562,32.73162603378296,0.00411677360534668,2.4428000450134277,backend,35.79046821594238,replayed_arrival,submission,180.0,True
