schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,82:batch:124,428;429;430;431;432;433,6,2257,46,1438,2.4601194821298122,1785202965.6208732,1785202968.0809937
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,82:batch:125,434;435;436;437;438;439;440;441;442;443,10,3739,168,1870,2.4839581958949566,1785202965.6612046,1785202968.145163
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,82:batch:126,444;445;446;447;448;449,6,2162,249,1169,2.4723132494837046,1785202966.6169431,1785202969.0892572
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,82:batch:127,450;451;452;453;454;455,6,893,165,530,1.6751735378056765,1785202968.0427306,1785202969.717904
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,82:batch:128,456;457;458;459;460;461;462;463,8,3579,658,1612,2.4386548809707165,1785202968.0906878,1785202970.5293431
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,82:batch:129,464;465;466;467;468;469,6,2790,304,1768,2.4177849367260933,1785202968.1543565,1785202970.5721424
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,82:batch:130,470;471;472;473;474;475,6,2226,152,1100,2.3836507201194763,1785202969.0992086,1785202971.4828598
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,82:batch:131,476;477;478;479;480;481,6,1759,55,1066,2.420736787840724,1785202969.728191,1785202972.1489284
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,82:batch:132,482;483;484,3,834,25,587,2.362690383568406,1785202970.537555,1785202972.900246
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,82:batch:133,485;486;487;488;489;490;491;492,8,3548,452,2152,2.5031571481376886,1785202970.5828524,1785202973.0860107
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,82:batch:134,493;494;495;496;497;498;499;500;501;502,10,4449,550,2278,2.5417949482798576,1785202971.493844,1785202974.0356393
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,82:batch:135,503;504;505;506;507;508;509;510,8,2350,214,1354,2.5244727320969105,1785202972.1594918,1785202974.683965
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,82:batch:136,511;512;513,3,3282,1603,835,2.4660809990018606,1785202972.9076989,1785202975.3737805
