schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1041:row:1000271,1041:batch:136,1000271,default,task-0,0,146,512,198,261,endpoint_request,407,stop,32447443f87127fb,completed,,1785017833.0679665,1785017895.080534,1785017895.1784759,1785017895.1816843,1785017901.7082682,62.0125675201416,0.0032083988189697266,6.525318384170532,backend,68.64030170440674,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1041:row:1000272,1041:batch:136,1000272,default,task-0,0,18,512,340,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785017833.0714667,1785017895.080534,1785017895.1784759,1785017895.1816843,1785017901.7082682,62.00906729698181,0.0032083988189697266,6.525318384170532,backend,68.63680148124695,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1041:row:1000273,1041:batch:136,1000273,default,task-0,0,11,512,248,326,endpoint_request,337,stop,c6ba2182511a7f5a,completed,,1785017833.0739665,1785017895.080534,1785017895.1784759,1785017895.1816843,1785017901.7082682,62.00656747817993,0.0032083988189697266,6.525318384170532,backend,68.63430166244507,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1041:row:1000274,1041:batch:137,1000274,default,task-0,0,19,512,311,405,endpoint_request,424,stop,d2319a8b191d3d54,completed,,1785017833.0794666,1785017895.1786268,1785017895.7190855,1785017895.7242727,1785017900.913805,62.09916019439697,0.005187273025512695,5.187483787536621,backend,67.83433842658997,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1041:row:1000275,1041:batch:137,1000275,default,task-0,0,15,512,183,251,endpoint_request,266,stop,9fc8b67e52668369,completed,,1785017833.0809665,1785017895.1786268,1785017895.7190855,1785017895.7242727,1785017900.913805,62.097660303115845,0.005187273025512695,5.187483787536621,backend,67.83283853530884,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1041:row:1000276,1041:batch:137,1000276,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785017833.0929666,1785017895.1786268,1785017895.7190855,1785017895.7242727,1785017900.913805,62.085660219192505,0.005187273025512695,5.187483787536621,backend,67.8208384513855,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1041:row:1000277,1041:batch:137,1000277,default,task-0,0,37,512,155,241,endpoint_request,278,stop,fdf9b74b7225d791,completed,,1785017833.0959666,1785017895.1786268,1785017895.7190855,1785017895.7242727,1785017900.913805,62.08266019821167,0.005187273025512695,5.187483787536621,backend,67.81783843040466,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1041:row:1000278,1041:batch:138,1000278,default,task-0,0,8,512,315,403,endpoint_request,411,stop,f1805c6680da31ef,completed,,1785017833.1264665,1785017895.7192302,1785017896.4216383,1785017896.4252038,1785017902.957678,62.59276366233826,0.003565549850463867,6.531374454498291,backend,69.83121156692505,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1041:row:1000279,1041:batch:138,1000279,default,task-0,0,12,512,330,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785017833.1369665,1785017895.7192302,1785017896.4216383,1785017896.4252038,1785017902.957678,62.582263708114624,0.003565549850463867,6.531374454498291,backend,69.82071161270142,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1041:row:1000280,1041:batch:139,1000280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785017833.1544666,1785017896.4217818,1785017896.5436194,1785017896.5468462,1785017903.1307497,63.26731514930725,0.003226757049560547,6.582547664642334,backend,69.9762830734253,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1041:row:1000281,1041:batch:139,1000281,default,task-0,0,10,512,350,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785017833.1719666,1785017896.4217818,1785017896.5436194,1785017896.5468462,1785017903.1307497,63.249815225601196,0.003226757049560547,6.582547664642334,backend,69.95878314971924,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1041:row:1000282,1041:batch:140,1000282,default,task-0,0,284,512,282,338,endpoint_request,622,stop,1c383cdad9d8d8db,completed,,1785017833.1899667,1785017896.5437376,1785017897.2463799,1785017897.2493336,1785017901.5650294,63.35377097129822,0.002953767776489258,4.314260721206665,backend,68.3750627040863,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1041:row:1000283,1041:batch:141,1000283,default,task-0,0,72,512,314,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785017833.2394667,1785017897.2465355,1785017899.067061,1785017899.0698764,1785017905.869222,64.00706887245178,0.0028154850006103516,6.798009872436523,backend,72.62975525856018,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1041:row:1000284,1041:batch:141,1000284,default,task-0,0,16,512,353,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785017833.2544665,1785017897.2465355,1785017899.067061,1785017899.0698764,1785017905.869222,63.99206900596619,0.0028154850006103516,6.798009872436523,backend,72.61475539207458,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1041:row:1000285,1041:batch:141,1000285,default,task-0,0,41,512,308,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785017833.2604666,1785017897.2465355,1785017899.067061,1785017899.0698764,1785017905.869222,63.98606896400452,0.0028154850006103516,6.798009872436523,backend,72.60875535011292,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1041:row:1000286,1041:batch:141,1000286,default,task-0,0,17,512,308,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785017833.2644665,1785017897.2465355,1785017899.067061,1785017899.0698764,1785017905.869222,63.98206901550293,0.0028154850006103516,6.798009872436523,backend,72.60475540161133,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1041:row:1000287,1041:batch:142,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785017833.2744665,1785017899.0671635,1785017899.2868168,1785017899.2901285,1785017906.0438974,65.79269695281982,0.003311634063720703,6.752773284912109,backend,72.7694308757782,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1041:row:1000288,1041:batch:142,1000288,default,task-0,0,45,512,253,387,endpoint_request,432,stop,8d6ddf7cd53b5ea6,completed,,1785017833.2849665,1785017899.0671635,1785017899.2868168,1785017899.2901285,1785017906.0438974,65.78219699859619,0.003311634063720703,6.752773284912109,backend,72.75893092155457,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1041:row:1000289,1041:batch:142,1000289,default,task-0,0,994,512,358,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785017833.2969666,1785017899.0671635,1785017899.2868168,1785017899.2901285,1785017906.0438974,65.77019691467285,0.003311634063720703,6.752773284912109,backend,72.74693083763123,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1041:row:1000290,1041:batch:143,1000290,default,task-0,0,18,512,128,203,endpoint_request,221,stop,914e955ef680d033,completed,,1785017833.3044665,1785017899.2869842,1785017899.3182206,1785017899.3208368,1785017903.4650633,65.9825177192688,0.0026161670684814453,4.142806053161621,backend,70.16059684753418,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1041:row:1000291,1041:batch:143,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785017833.3134665,1785017899.2869842,1785017899.3182206,1785017899.3208368,1785017903.4650633,65.9735176563263,0.0026161670684814453,4.142806053161621,backend,70.15159678459167,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1041:row:1000292,1041:batch:143,1000292,default,task-0,0,63,512,111,201,endpoint_request,264,stop,87e752cbf1a8004e,completed,,1785017833.3154666,1785017899.2869842,1785017899.3182206,1785017899.3208368,1785017903.4650633,65.97151756286621,0.0026161670684814453,4.142806053161621,backend,70.14959669113159,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1041:row:1000293,1041:batch:143,1000293,default,task-0,0,110,512,233,319,endpoint_request,429,stop,6cbb454bc078d6ee,completed,,1785017833.3269665,1785017899.2869842,1785017899.3182206,1785017899.3208368,1785017903.4650633,65.96001768112183,0.0026161670684814453,4.142806053161621,backend,70.1380968093872,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1041:row:1000294,1041:batch:144,1000294,default,task-0,0,45,512,311,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785017833.3434665,1785017899.318313,1785017900.916212,1785017900.9191818,1785017907.445666,65.97484636306763,0.0029697418212890625,6.525160074234009,backend,74.10219955444336,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1041:row:1000295,1041:batch:144,1000295,default,task-0,0,54,512,316,388,endpoint_request,442,stop,7641b73b4bc6e6ca,completed,,1785017833.3539665,1785017899.318313,1785017900.916212,1785017900.9191818,1785017907.445666,65.964346408844,0.0029697418212890625,6.525160074234009,backend,74.09169960021973,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1041:row:1000296,1041:batch:145,1000296,default,task-0,0,34,512,45,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785017833.3769665,1785017900.916375,1785017901.5677752,1785017901.5710845,1785017908.167419,67.53940844535828,0.0033092498779296875,6.592582702636719,backend,74.79045248031616,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1041:row:1000297,1041:batch:145,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785017833.3789666,1785017900.916375,1785017901.5677752,1785017901.5710845,1785017908.167419,67.5374083518982,0.0033092498779296875,6.592582702636719,backend,74.78845238685608,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1041:row:1000298,1041:batch:145,1000298,default,task-0,0,9,512,45,58,endpoint_request,67,stop,3233710e7fc96d85,completed,,1785017833.3879666,1785017900.916375,1785017901.5677752,1785017901.5710845,1785017908.167419,67.52840828895569,0.0033092498779296875,6.592582702636719,backend,74.77945232391357,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1041:row:1000299,1041:batch:145,1000299,default,task-0,0,50,512,269,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785017833.3939667,1785017900.916375,1785017901.5677752,1785017901.5710845,1785017908.167419,67.52240824699402,0.0033092498779296875,6.592582702636719,backend,74.7734522819519,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1041:row:1000300,1041:batch:145,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785017833.4009666,1785017900.916375,1785017901.5677752,1785017901.5710845,1785017908.167419,67.5154082775116,0.0033092498779296875,6.592582702636719,backend,74.76645231246948,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1041:row:1000301,1041:batch:146,1000301,default,task-0,0,27,512,317,492,endpoint_request,519,stop,2e0d5bc82260db58,completed,,1785017833.4034665,1785017901.5679948,1785017901.7101505,1785017901.7137234,1785017908.352013,68.16452836990356,0.0035729408264160156,6.63694953918457,backend,74.94854664802551,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1041:row:1000302,1041:batch:146,1000302,default,task-0,0,25,512,273,352,endpoint_request,377,stop,ea442d0a006543a3,completed,,1785017833.4149666,1785017901.5679948,1785017901.7101505,1785017901.7137234,1785017908.352013,68.1530282497406,0.0035729408264160156,6.63694953918457,backend,74.93704652786255,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1041:row:1000303,1041:batch:146,1000303,default,task-0,0,165,512,102,129,endpoint_request,294,stop,f70b1eb55bde0af6,completed,,1785017833.4234667,1785017901.5679948,1785017901.7101505,1785017901.7137234,1785017908.352013,68.14452815055847,0.0035729408264160156,6.63694953918457,backend,74.92854642868042,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1041:row:1000304,1041:batch:146,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785017833.4244666,1785017901.5679948,1785017901.7101505,1785017901.7137234,1785017908.352013,68.14352822303772,0.0035729408264160156,6.63694953918457,backend,74.92754650115967,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1041:row:1000305,1041:batch:146,1000305,default,task-0,0,247,512,298,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785017833.4269667,1785017901.5679948,1785017901.7101505,1785017901.7137234,1785017908.352013,68.14102816581726,0.0035729408264160156,6.63694953918457,backend,74.92504644393921,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1041:row:1000306,1041:batch:147,1000306,default,task-0,0,125,512,184,204,endpoint_request,329,stop,900e95a7746ff1bf,completed,,1785017833.4489665,1785017901.7102757,1785017902.9596584,1785017902.9646077,1785017908.1648629,68.2613091468811,0.004949331283569336,5.19905948638916,backend,74.71589636802673,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1041:row:1000307,1041:batch:147,1000307,default,task-0,0,4,512,312,396,endpoint_request,400,stop,891dcbd2e4aa0e48,completed,,1785017833.4529667,1785017901.7102757,1785017902.9596584,1785017902.9646077,1785017908.1648629,68.25730895996094,0.004949331283569336,5.19905948638916,backend,74.71189618110657,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1041:row:1000308,1041:batch:147,1000308,default,task-0,0,8,512,316,405,endpoint_request,413,stop,22f25d3d208bb6e9,completed,,1785017833.4639666,1785017901.7102757,1785017902.9596584,1785017902.9646077,1785017908.1648629,68.24630904197693,0.004949331283569336,5.19905948638916,backend,74.70089626312256,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1041:row:1000309,1041:batch:148,1000309,default,task-0,0,10,512,188,211,endpoint_request,221,stop,b0c8bda864f5de57,completed,,1785017833.5074666,1785017902.9598258,1785017903.1340084,1785017903.1384637,1785017909.8612487,69.45235919952393,0.0044553279876708984,6.721352815628052,backend,76.35378217697144,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1041:row:1000310,1041:batch:148,1000310,default,task-0,0,19,512,352,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785017833.5094666,1785017902.9598258,1785017903.1340084,1785017903.1384637,1785017909.8612487,69.45035910606384,0.0044553279876708984,6.721352815628052,backend,76.35178208351135,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1041:row:1000311,1041:batch:148,1000311,default,task-0,0,64,512,60,79,endpoint_request,143,stop,bfac87d0f5b692c4,completed,,1785017833.5204666,1785017902.9598258,1785017903.1340084,1785017903.1384637,1785017909.8612487,69.43935918807983,0.0044553279876708984,6.721352815628052,backend,76.34078216552734,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1041:row:1000312,1041:batch:148,1000312,default,task-0,0,30,512,134,166,endpoint_request,196,stop,7ceab593b3dc2582,completed,,1785017833.5209665,1785017902.9598258,1785017903.1340084,1785017903.1384637,1785017909.8612487,69.43885922431946,0.0044553279876708984,6.721352815628052,backend,76.34028220176697,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1041:row:1000313,1041:batch:149,1000313,default,task-0,0,93,512,394,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785017833.5379665,1785017903.1344028,1785017903.4668653,1785017903.469502,1785017910.3346179,69.59643626213074,0.0026366710662841797,6.86400580406189,backend,76.7966513633728,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1041:row:1000314,1041:batch:149,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785017833.5424666,1785017903.1344028,1785017903.4668653,1785017903.469502,1785017910.3346179,69.5919361114502,0.0026366710662841797,6.86400580406189,backend,76.79215121269226,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1041:row:1000315,1041:batch:149,1000315,default,task-0,0,30,512,119,148,endpoint_request,178,stop,d3c7751576847f53,completed,,1785017833.5474665,1785017903.1344028,1785017903.4668653,1785017903.469502,1785017910.3346179,69.58693623542786,0.0026366710662841797,6.86400580406189,backend,76.78715133666992,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1041:row:1000316,1041:batch:149,1000316,default,task-0,0,15,512,320,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785017833.5589666,1785017903.1344028,1785017903.4668653,1785017903.469502,1785017910.3346179,69.57543611526489,0.0026366710662841797,6.86400580406189,backend,76.77565121650696,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1041:row:1000317,1041:batch:150,1000317,default,task-0,0,297,512,85,102,endpoint_request,399,stop,13959df0094289cb,completed,,1785017833.5839665,1785017903.4669802,1785017905.8710852,1785017905.8738084,1785017912.602336,69.88301372528076,0.002723217010498047,6.727396011352539,backend,79.01836943626404,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1041:row:1000318,1041:batch:150,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017833.5899665,1785017903.4669802,1785017905.8710852,1785017905.8738084,1785017912.602336,69.87701368331909,0.002723217010498047,6.727396011352539,backend,79.01236939430237,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1041:row:1000319,1041:batch:150,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017833.6019666,1785017903.4669802,1785017905.8710852,1785017905.8738084,1785017912.602336,69.86501359939575,0.002723217010498047,6.727396011352539,backend,79.00036931037903,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1041:row:1000320,1041:batch:150,1000320,default,task-0,0,43,512,387,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785017833.6059666,1785017903.4669802,1785017905.8710852,1785017905.8738084,1785017912.602336,69.86101365089417,0.002723217010498047,6.727396011352539,backend,78.99636936187744,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1041:row:1000321,1041:batch:151,1000321,default,task-0,0,43,512,425,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785017833.6244667,1785017905.8711908,1785017906.0454054,1785017906.049728,1785017912.8140075,72.24672412872314,0.004322528839111328,6.763240575790405,backend,79.18954086303711,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1041:row:1000322,1041:batch:152,1000322,default,task-0,0,116,512,416,512,endpoint_request,628,length,5e44660570b96579,completed,,1785017833.6619666,1785017906.0455377,1785017907.4471781,1785017907.4501553,1785017914.35272,72.3835711479187,0.002977132797241211,6.901042222976685,backend,80.69075345993042,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1041:row:1000323,1041:batch:152,1000323,default,task-0,0,158,512,328,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785017833.6699667,1785017906.0455377,1785017907.4471781,1785017907.4501553,1785017914.35272,72.37557101249695,0.002977132797241211,6.901042222976685,backend,80.68275332450867,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1041:row:1000324,1041:batch:152,1000324,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017833.6749666,1785017906.0455377,1785017907.4471781,1785017907.4501553,1785017914.35272,72.37057113647461,0.002977132797241211,6.901042222976685,backend,80.67775344848633,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1041:row:1000325,1041:batch:152,1000325,default,task-0,0,28,512,362,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785017833.6794665,1785017906.0455377,1785017907.4471781,1785017907.4501553,1785017914.35272,72.36607122421265,0.002977132797241211,6.901042222976685,backend,80.67325353622437,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1041:row:1000326,1041:batch:152,1000326,default,task-0,0,1,512,12,16,endpoint_request,17,stop,9d891e731f75deae,completed,,1785017833.6854665,1785017906.0455377,1785017907.4471781,1785017907.4501553,1785017914.35272,72.36007118225098,0.002977132797241211,6.901042222976685,backend,80.6672534942627,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1041:row:1000327,1041:batch:153,1000327,default,task-0,0,8,512,95,128,endpoint_request,136,stop,1220016c3d804dbe,completed,,1785017833.6894665,1785017907.447329,1785017908.1670594,1785017908.1707573,1785017915.0437253,73.75786256790161,0.0036978721618652344,6.868119239807129,backend,81.35425877571106,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1041:row:1000328,1041:batch:153,1000328,default,task-0,0,99,512,380,512,endpoint_request,611,length,fa5b7de2be22a995,completed,,1785017833.6899667,1785017907.447329,1785017908.1670594,1785017908.1707573,1785017915.0437253,73.75736236572266,0.0036978721618652344,6.868119239807129,backend,81.3537585735321,replayed_arrival,submission,180.0,True
