schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1039:batch:123,1000220;1000221;1000222;1000223,4,2224,364,839,6.764580200004275,1785017631.807904,1785017638.572405
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1039:batch:124,1000224;1000225,2,1179,117,550,6.593086499997298,1785017632.804157,1785017639.3973088
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1039:batch:125,1000226,1,311,160,111,1.579043300000194,1785017632.95841,1785017634.5377126
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1039:batch:126,1000227;1000228;1000229,3,1078,210,445,6.641799400000309,1785017633.152353,1785017639.7944148
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1039:batch:127,1000230;1000231;1000232;1000233,4,1789,150,882,6.585035900003277,1785017634.5440598,1785017641.1292224
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1039:batch:128,1000234;1000235;1000236;1000237;1000238,5,2031,165,1231,6.645884600002319,1785017635.5271194,1785017642.173075
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1039:batch:129,1000239;1000240;1000241,3,1597,33,1052,6.7469454999954905,1785017635.9163957,1785017642.663559
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1039:batch:130,1000242;1000243;1000244,3,1396,44,998,6.712889199996425,1785017636.254017,1785017642.9666622
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1039:batch:131,1000245;1000246;1000247,3,2735,902,753,6.001255499999388,1785017637.319942,1785017643.3213968
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1039:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2641,171,1754,6.560645300000033,1785017638.5793254,1785017645.1400583
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1039:batch:133,1000257;1000258;1000259,3,976,88,645,6.612666900000477,1785017639.4024978,1785017646.015049
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1039:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1192,83,862,4.273348499998974,1785017639.8008788,1785017644.073975
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1039:batch:135,1000266;1000267,2,511,19,383,3.7923933999991277,1785017641.1350663,1785017644.9272695
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1039:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3567,789,1649,6.5461189999987255,1785017642.1800606,1785017648.7259388
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1039:batch:137,1000274;1000275;1000276;1000277,4,1158,65,767,4.880357800000638,1785017642.6709852,1785017647.5515764
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1039:batch:138,1000278;1000279,2,1053,20,719,6.442868500002078,1785017642.9725883,1785017649.4155624
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1039:batch:139,1000280;1000281,2,1065,25,658,6.404847099998733,1785017643.329089,1785017649.7343614
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1039:batch:140,1000282,1,625,236,277,4.30176080000092,1785017644.0810113,1785017648.382994
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1039:batch:141,1000283;1000284;1000285;1000286,4,2226,127,1220,6.397418099993956,1785017644.934744,1785017651.332119
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1039:batch:142,1000287;1000288;1000289,3,2073,970,611,6.431813199997123,1785017645.147508,1785017651.5789237
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1039:batch:143,1000290;1000291;1000292;1000293,4,1141,186,551,4.199037499995029,1785017646.0219755,1785017650.2210066
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1039:batch:144,1000294;1000295,2,1139,86,611,6.154504599995562,1785017647.5568218,1785017653.7112582
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1039:batch:145,1000296;1000297;1000298;1000299;1000300,5,1266,88,345,6.1136646999948425,1785017648.389337,1785017654.5030057
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1039:batch:146,1000301;1000302;1000303;1000304;1000305,5,2003,312,1059,6.073141599998053,1785017648.7333338,1785017654.8064072
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1039:batch:147,1000306;1000307;1000308,3,1159,116,814,4.6571747999987565,1785017649.4218547,1785017654.0789866
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1039:batch:148,1000309;1000310;1000311;1000312,4,1357,112,888,6.282022999999754,1785017649.7406282,1785017656.0230935
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1039:batch:149,1000313;1000314;1000315;1000316,4,1484,149,901,6.389583099997253,1785017650.2269714,1785017656.6163318
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1039:batch:150,1000317;1000318;1000319;1000320,4,978,270,467,6.469492000003811,1785017651.3380845,1785017657.807269
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1039:batch:151,1000321,1,563,38,422,6.481780599999183,1785017651.5841448,1785017658.0660598
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1039:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1172,6.546277800000098,1785017653.7188432,1785017660.2651148
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1039:batch:153,1000327;1000328;1000329;1000330;1000331,5,1390,93,937,6.512080900000001,1785017654.086396,1785017660.598538
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1039:batch:154,1000332;1000333;1000334,3,2286,404,734,6.60795259999577,1785017654.5101683,1785017661.118062
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1039:batch:155,1000335;1000336;1000337;1000338,4,3209,598,643,6.547528600000078,1785017654.8132591,1785017661.3607745
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1039:batch:156,1000339;1000340;1000341,3,2806,561,845,6.487759699994058,1785017656.028592,1785017662.5165281
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1039:batch:157,1000342;1000343,2,961,62,528,6.415050900002825,1785017656.6224868,1785017663.0374107
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1039:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2616,167,1563,6.488703600000008,1785017657.814761,1785017664.3034534
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1039:batch:159,1000351;1000352,2,425,230,107,1.3767474999986007,1785017658.0707998,1785017659.4477172
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1039:batch:160,1000353;1000354;1000355;1000356,4,1722,210,1102,5.972893499994825,1785017659.4541793,1785017665.4271529
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1039:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3754,244,2253,6.694113699995796,1785017660.2719405,1785017666.9659755
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1039:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2440,179,1416,6.6517743000003975,1785017660.6042929,1785017667.2561545
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1039:batch:163,1000371;1000372;1000373;1000374;1000375,5,2198,365,1059,6.678349799993157,1785017661.1241264,1785017667.8025112
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1039:batch:164,1000376;1000377;1000378;1000379;1000380,5,1446,170,880,6.728115800004161,1785017661.3664303,1785017668.0942047
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1039:batch:165,1000381;1000382;1000383,3,772,386,165,2.337444899996626,1785017662.5249252,1785017664.8624182
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1039:batch:166,1000384,1,106,43,15,0.5485260000059498,1785017663.045387,1785017663.5939426
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1039:batch:167,1000385;1000386;1000387,3,1429,306,643,6.3783248999970965,1785017663.6003137,1785017669.9784217
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1039:batch:168,1000388,1,596,47,403,6.748981799995818,1785017664.310608,1785017671.0595686
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1039:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1665,26,872,6.726054399994609,1785017664.8690648,1785017671.5958214
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1039:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5258,1381,1667,6.77793340000062,1785017665.4355466,1785017672.2132556
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1039:batch:171,1000402;1000403,2,289,16,199,2.5346306999999797,1785017666.972792,1785017669.507642
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1039:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2266,66,1426,6.678551499993773,1785017667.2626727,1785017673.941042
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1039:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3219,489,1688,6.697784300005878,1785017667.8099117,1785017674.5074606
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1039:batch:174,1000419;1000420;1000421;1000422,4,1067,32,790,5.327827200002503,1785017668.100926,1785017673.4288845
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1039:batch:175,1000423;1000424,2,1075,28,594,6.52164740000444,1785017669.5145056,1785017676.0359051
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1039:batch:176,1000425;1000426;1000427,3,1002,29,572,6.6136461999994935,1785017669.9849885,1785017676.5983188
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1039:batch:177,1000428;1000429;1000430;1000431;1000432,5,1611,40,1016,4.9084251999956905,1785017671.0654035,1785017675.9742043
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1039:batch:178,1000433,1,526,6,344,6.44863500000065,1785017671.6017904,1785017678.0501733
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1039:batch:179,1000434;1000435;1000436;1000437,4,1616,36,828,6.531566099998599,1785017672.2208645,1785017678.752452
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1039:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2386,132,1321,6.594511700001021,1785017673.4347982,1785017680.0294778
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1039:batch:181,1000444;1000445;1000446;1000447,4,1610,206,788,6.644776699999056,1785017673.9492583,1785017680.5944676
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1039:batch:182,1000448;1000449,2,558,43,386,6.236680800000613,1785017674.5148888,1785017680.7516165
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1039:batch:183,1000450;1000451;1000452,3,337,72,184,2.3079684999975143,1785017675.9811187,1785017678.2888687
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1039:batch:184,1000453;1000454;1000455,3,524,93,318,4.211359100001573,1785017676.0422642,1785017680.2536807
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1039:batch:185,1000456;1000457,2,1135,350,526,6.649095299995679,1785017676.604786,1785017683.2537997
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1039:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2768,459,1358,5.62695199999871,1785017678.0591578,1785017683.685785
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1039:batch:187,1000465;1000466;1000467,3,1607,82,1043,6.823178200000257,1785017678.2951772,1785017685.118141
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1039:batch:188,1000468;1000469;1000470,3,1330,79,764,6.511043600003177,1785017678.7587218,1785017685.2695544
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1039:batch:189,1000471;1000472;1000473,3,1177,122,599,6.649153700003808,1785017680.036279,1785017686.6856909
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1039:batch:190,1000474;1000475;1000476;1000477,4,1496,62,822,6.614741299999878,1785017680.2607076,1785017686.8755364
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1039:batch:191,1000478;1000479;1000480;1000481,4,1088,15,678,6.657383199999458,1785017680.6012948,1785017687.2584713
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1039:batch:192,1000482,1,321,16,231,3.8304334999993443,1785017680.7568521,1785017684.5876334
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1039:batch:193,1000483;1000484,2,549,9,340,6.606082099999185,1785017683.2609909,1785017689.8670511
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1039:batch:194,1000485;1000486;1000487;1000488;1000489,5,1724,191,1089,6.537569599997369,1785017683.693144,1785017690.230774
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1039:batch:195,1000490;1000491;1000492,3,1694,261,957,6.425779600001988,1785017684.593966,1785017691.0195928
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1039:batch:196,1000493;1000494;1000495;1000496;1000497,5,2272,358,1067,6.348045499995351,1785017685.1258285,1785017691.474006
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1039:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2460,314,1307,6.329846599997836,1785017685.2770517,1785017691.6064372
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1039:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,1941,91,1185,6.187149600002158,1785017686.6919942,1785017692.8790216
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1039:batch:199,1000510;1000511;1000512;1000513,4,3307,1604,854,6.14485479999712,1785017686.8823702,1785017693.0272315
