schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1037:row:1000274,1037:batch:101,1000274,default,task-0,0,19,512,256,346,endpoint_request,365,stop,d2319a8b191d3d54,completed,,1785017323.0283206,1785017370.10817,1785017370.5681155,1785017370.5717967,1785017377.8619306,47.07984948158264,0.003681182861328125,7.288452863693237,backend,54.83361005783081,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1037:row:1000275,1037:batch:101,1000275,default,task-0,0,15,512,99,163,endpoint_request,178,stop,9fc8b67e52668369,completed,,1785017323.0298204,1785017370.10817,1785017370.5681155,1785017370.5717967,1785017377.8619306,47.078349590301514,0.003681182861328125,7.288452863693237,backend,54.83211016654968,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1037:row:1000276,1037:batch:101,1000276,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785017323.0418205,1785017370.10817,1785017370.5681155,1785017370.5717967,1785017377.8619306,47.066349506378174,0.003681182861328125,7.288452863693237,backend,54.82011008262634,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1037:row:1000277,1037:batch:102,1000277,default,task-0,0,37,512,158,246,endpoint_request,283,stop,fdf9b74b7225d791,completed,,1785017323.0448205,1785017370.5682411,1785017371.4762523,1785017371.4790616,1785017378.6246367,47.523420572280884,0.002809286117553711,7.143847465515137,backend,55.57981610298157,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1037:row:1000278,1037:batch:102,1000278,default,task-0,0,8,512,351,452,endpoint_request,460,stop,f1805c6680da31ef,completed,,1785017323.0753205,1785017370.5682411,1785017371.4762523,1785017371.4790616,1785017378.6246367,47.49292063713074,0.002809286117553711,7.143847465515137,backend,55.54931616783142,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1037:row:1000279,1037:batch:102,1000279,default,task-0,0,12,512,322,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785017323.0858204,1785017370.5682411,1785017371.4762523,1785017371.4790616,1785017378.6246367,47.482420682907104,0.002809286117553711,7.143847465515137,backend,55.53881621360779,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1037:row:1000280,1037:batch:103,1000280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785017323.1033206,1785017371.4763882,1785017373.5514467,1785017373.554529,1785017380.528619,48.37306761741638,0.003082275390625,6.972681999206543,backend,57.42529845237732,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1037:row:1000281,1037:batch:103,1000281,default,task-0,0,10,512,308,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785017323.1208205,1785017371.4763882,1785017373.5514467,1785017373.554529,1785017380.528619,48.35556769371033,0.003082275390625,6.972681999206543,backend,57.407798528671265,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1037:row:1000282,1037:batch:103,1000282,default,task-0,0,284,512,231,284,endpoint_request,568,stop,1c383cdad9d8d8db,completed,,1785017323.1388206,1785017371.4763882,1785017373.5514467,1785017373.554529,1785017380.528619,48.33756756782532,0.003082275390625,6.972681999206543,backend,57.389798402786255,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1037:row:1000283,1037:batch:104,1000283,default,task-0,0,72,512,314,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785017323.1883206,1785017373.5516963,1785017374.108602,1785017374.1122165,1785017381.015228,50.363375663757324,0.0036144256591796875,6.901620388031006,backend,57.82690739631653,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1037:row:1000284,1037:batch:104,1000284,default,task-0,0,16,512,357,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785017323.2033205,1785017373.5516963,1785017374.108602,1785017374.1122165,1785017381.015228,50.34837579727173,0.0036144256591796875,6.901620388031006,backend,57.81190752983093,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1037:row:1000285,1037:batch:104,1000285,default,task-0,0,41,512,288,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785017323.2093205,1785017373.5516963,1785017374.108602,1785017374.1122165,1785017381.015228,50.34237575531006,0.0036144256591796875,6.901620388031006,backend,57.80590748786926,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1037:row:1000286,1037:batch:104,1000286,default,task-0,0,17,512,281,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785017323.2133205,1785017373.5516963,1785017374.108602,1785017374.1122165,1785017381.015228,50.33837580680847,0.0036144256591796875,6.901620388031006,backend,57.801907539367676,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1037:row:1000287,1037:batch:104,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785017323.2233205,1785017373.5516963,1785017374.108602,1785017374.1122165,1785017381.015228,50.328375816345215,0.0036144256591796875,6.901620388031006,backend,57.79190754890442,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1037:row:1000288,1037:batch:104,1000288,default,task-0,0,45,512,249,447,endpoint_request,492,stop,8d6ddf7cd53b5ea6,completed,,1785017323.2338204,1785017373.5516963,1785017374.108602,1785017374.1122165,1785017381.015228,50.31787586212158,0.0036144256591796875,6.901620388031006,backend,57.781407594680786,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1037:row:1000289,1037:batch:105,1000289,default,task-0,0,994,512,364,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785017323.2458205,1785017374.1087956,1785017374.411751,1785017374.4148848,1785017381.4117827,50.862975120544434,0.0031337738037109375,6.994812488555908,backend,58.16596221923828,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1037:row:1000290,1037:batch:105,1000290,default,task-0,0,18,512,123,189,endpoint_request,207,stop,914e955ef680d033,completed,,1785017323.2533205,1785017374.1087956,1785017374.411751,1785017374.4148848,1785017381.4117827,50.855475187301636,0.0031337738037109375,6.994812488555908,backend,58.15846228599548,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1037:row:1000291,1037:batch:105,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785017323.2623205,1785017374.1087956,1785017374.411751,1785017374.4148848,1785017381.4117827,50.84647512435913,0.0031337738037109375,6.994812488555908,backend,58.14946222305298,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1037:row:1000292,1037:batch:105,1000292,default,task-0,0,63,512,91,171,endpoint_request,234,stop,87e752cbf1a8004e,completed,,1785017323.2643206,1785017374.1087956,1785017374.411751,1785017374.4148848,1785017381.4117827,50.84447503089905,0.0031337738037109375,6.994812488555908,backend,58.147462129592896,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1037:row:1000293,1037:batch:105,1000293,default,task-0,0,110,512,230,317,endpoint_request,427,stop,6cbb454bc078d6ee,completed,,1785017323.2758205,1785017374.1087956,1785017374.411751,1785017374.4148848,1785017381.4117827,50.83297514915466,0.0031337738037109375,6.994812488555908,backend,58.13596224784851,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1037:row:1000294,1037:batch:105,1000294,default,task-0,0,45,512,295,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785017323.2923205,1785017374.1087956,1785017374.411751,1785017374.4148848,1785017381.4117827,50.81647515296936,0.0031337738037109375,6.994812488555908,backend,58.11946225166321,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1037:row:1000295,1037:batch:106,1000295,default,task-0,0,54,512,299,438,endpoint_request,492,stop,7641b73b4bc6e6ca,completed,,1785017323.3028204,1785017374.4119127,1785017375.3541973,1785017375.3599494,1785017382.2795076,51.109092235565186,0.005752086639404297,6.917835712432861,backend,58.97668719291687,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1037:row:1000296,1037:batch:106,1000296,default,task-0,0,34,512,22,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785017323.3258204,1785017374.4119127,1785017375.3541973,1785017375.3599494,1785017382.2795076,51.08609223365784,0.005752086639404297,6.917835712432861,backend,58.95368719100952,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1037:row:1000297,1037:batch:106,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785017323.3278205,1785017374.4119127,1785017375.3541973,1785017375.3599494,1785017382.2795076,51.084092140197754,0.005752086639404297,6.917835712432861,backend,58.95168709754944,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1037:row:1000298,1037:batch:106,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785017323.3368206,1785017374.4119127,1785017375.3541973,1785017375.3599494,1785017382.2795076,51.07509207725525,0.005752086639404297,6.917835712432861,backend,58.942687034606934,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1037:row:1000299,1037:batch:106,1000299,default,task-0,0,50,512,259,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785017323.3428206,1785017374.4119127,1785017375.3541973,1785017375.3599494,1785017382.2795076,51.06909203529358,0.005752086639404297,6.917835712432861,backend,58.936686992645264,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1037:row:1000300,1037:batch:106,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785017323.3498206,1785017374.4119127,1785017375.3541973,1785017375.3599494,1785017382.2795076,51.06209206581116,0.005752086639404297,6.917835712432861,backend,58.92968702316284,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1037:row:1000301,1037:batch:106,1000301,default,task-0,0,27,512,178,268,endpoint_request,295,stop,2e0d5bc82260db58,completed,,1785017323.3523204,1785017374.4119127,1785017375.3541973,1785017375.3599494,1785017382.2795076,51.05959224700928,0.005752086639404297,6.917835712432861,backend,58.92718720436096,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1037:row:1000302,1037:batch:107,1000302,default,task-0,0,25,512,309,393,endpoint_request,418,stop,ea442d0a006543a3,completed,,1785017323.3638206,1785017375.354364,1785017375.935536,1785017375.939182,1785017382.8349493,51.990543365478516,0.0036461353302001953,6.893621206283569,backend,59.471128702163696,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1037:row:1000303,1037:batch:107,1000303,default,task-0,0,165,512,100,125,endpoint_request,290,stop,f70b1eb55bde0af6,completed,,1785017323.3723207,1785017375.354364,1785017375.935536,1785017375.939182,1785017382.8349493,51.98204326629639,0.0036461353302001953,6.893621206283569,backend,59.46262860298157,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1037:row:1000304,1037:batch:107,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785017323.3733206,1785017375.354364,1785017375.935536,1785017375.939182,1785017382.8349493,51.981043338775635,0.0036461353302001953,6.893621206283569,backend,59.461628675460815,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1037:row:1000305,1037:batch:107,1000305,default,task-0,0,247,512,294,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785017323.3758206,1785017375.354364,1785017375.935536,1785017375.939182,1785017382.8349493,51.978543281555176,0.0036461353302001953,6.893621206283569,backend,59.459128618240356,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1037:row:1000306,1037:batch:107,1000306,default,task-0,0,125,512,144,155,endpoint_request,280,stop,900e95a7746ff1bf,completed,,1785017323.3978205,1785017375.354364,1785017375.935536,1785017375.939182,1785017382.8349493,51.95654344558716,0.0036461353302001953,6.893621206283569,backend,59.43712878227234,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1037:row:1000307,1037:batch:107,1000307,default,task-0,0,4,512,291,366,endpoint_request,370,stop,891dcbd2e4aa0e48,completed,,1785017323.4018207,1785017375.354364,1785017375.935536,1785017375.939182,1785017382.8349493,51.95254325866699,0.0036461353302001953,6.893621206283569,backend,59.43312859535217,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1037:row:1000308,1037:batch:107,1000308,default,task-0,0,8,512,213,263,endpoint_request,271,stop,22f25d3d208bb6e9,completed,,1785017323.4128206,1785017375.354364,1785017375.935536,1785017375.939182,1785017382.8349493,51.94154334068298,0.0036461353302001953,6.893621206283569,backend,59.422128677368164,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1037:row:1000309,1037:batch:108,1000309,default,task-0,0,10,512,175,201,endpoint_request,211,stop,b0c8bda864f5de57,completed,,1785017323.4563205,1785017375.935748,1785017375.960557,1785017375.9639826,1785017382.860135,52.47942757606506,0.00342559814453125,6.8946568965911865,backend,59.40381455421448,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1037:row:1000310,1037:batch:108,1000310,default,task-0,0,19,512,302,486,endpoint_request,505,stop,a5f8f06dc56ae902,completed,,1785017323.4583206,1785017375.935748,1785017375.960557,1785017375.9639826,1785017382.860135,52.47742748260498,0.00342559814453125,6.8946568965911865,backend,59.401814460754395,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1037:row:1000311,1037:batch:108,1000311,default,task-0,0,64,512,53,64,endpoint_request,128,stop,bfac87d0f5b692c4,completed,,1785017323.4693205,1785017375.935748,1785017375.960557,1785017375.9639826,1785017382.860135,52.46642756462097,0.00342559814453125,6.8946568965911865,backend,59.390814542770386,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1037:row:1000312,1037:batch:108,1000312,default,task-0,0,30,512,99,123,endpoint_request,153,stop,7ceab593b3dc2582,completed,,1785017323.4698205,1785017375.935748,1785017375.960557,1785017375.9639826,1785017382.860135,52.465927600860596,0.00342559814453125,6.8946568965911865,backend,59.39031457901001,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1037:row:1000313,1037:batch:108,1000313,default,task-0,0,93,512,377,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785017323.4868205,1785017375.935748,1785017375.960557,1785017375.9639826,1785017382.860135,52.44892764091492,0.00342559814453125,6.8946568965911865,backend,59.37331461906433,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1037:row:1000314,1037:batch:108,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785017323.4913206,1785017375.935748,1785017375.960557,1785017375.9639826,1785017382.860135,52.444427490234375,0.00342559814453125,6.8946568965911865,backend,59.36881446838379,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1037:row:1000315,1037:batch:108,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785017323.4963205,1785017375.935748,1785017375.960557,1785017375.9639826,1785017382.860135,52.439427614212036,0.00342559814453125,6.8946568965911865,backend,59.36381459236145,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1037:row:1000316,1037:batch:109,1000316,default,task-0,0,15,512,238,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785017323.5078206,1785017375.960708,1785017377.8639457,1785017377.8667207,1785017384.882461,52.452887296676636,0.002774953842163086,7.014459133148193,backend,61.374640464782715,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1037:row:1000317,1037:batch:109,1000317,default,task-0,0,297,512,74,88,endpoint_request,385,stop,13959df0094289cb,completed,,1785017323.5328205,1785017375.960708,1785017377.8639457,1785017377.8667207,1785017384.882461,52.42788743972778,0.002774953842163086,7.014459133148193,backend,61.34964060783386,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1037:row:1000318,1037:batch:109,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017323.5388205,1785017375.960708,1785017377.8639457,1785017377.8667207,1785017384.882461,52.42188739776611,0.002774953842163086,7.014459133148193,backend,61.34364056587219,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1037:row:1000319,1037:batch:109,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017323.5508206,1785017375.960708,1785017377.8639457,1785017377.8667207,1785017384.882461,52.40988731384277,0.002774953842163086,7.014459133148193,backend,61.33164048194885,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1037:row:1000320,1037:batch:109,1000320,default,task-0,0,43,512,400,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785017323.5548205,1785017375.960708,1785017377.8639457,1785017377.8667207,1785017384.882461,52.40588736534119,0.002774953842163086,7.014459133148193,backend,61.327640533447266,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1037:row:1000321,1037:batch:110,1000321,default,task-0,0,43,512,422,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785017323.5733206,1785017377.864118,1785017378.627594,1785017378.630544,1785017385.7115285,54.29079747200012,0.002949953079223633,7.079312086105347,backend,62.13820791244507,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1037:row:1000322,1037:batch:110,1000322,default,task-0,0,116,512,421,512,endpoint_request,628,length,5e44660570b96579,completed,,1785017323.6108205,1785017377.864118,1785017378.627594,1785017378.630544,1785017385.7115285,54.253297567367554,0.002949953079223633,7.079312086105347,backend,62.1007080078125,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1037:row:1000323,1037:batch:110,1000323,default,task-0,0,158,512,374,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785017323.6188207,1785017377.864118,1785017378.627594,1785017378.630544,1785017385.7115285,54.2452974319458,0.002949953079223633,7.079312086105347,backend,62.09270787239075,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1037:row:1000324,1037:batch:111,1000324,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017323.6238205,1785017378.6277773,1785017380.530865,1785017380.5340326,1785017387.8805785,55.00395679473877,0.0031676292419433594,7.345251560211182,backend,64.25675797462463,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1037:row:1000325,1037:batch:111,1000325,default,task-0,0,28,512,358,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785017323.6283205,1785017378.6277773,1785017380.530865,1785017380.5340326,1785017387.8805785,54.99945688247681,0.0031676292419433594,7.345251560211182,backend,64.25225806236267,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1037:row:1000326,1037:batch:111,1000326,default,task-0,0,1,512,12,16,endpoint_request,17,stop,9d891e731f75deae,completed,,1785017323.6343205,1785017378.6277773,1785017380.530865,1785017380.5340326,1785017387.8805785,54.99345684051514,0.0031676292419433594,7.345251560211182,backend,64.246258020401,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1037:row:1000327,1037:batch:111,1000327,default,task-0,0,8,512,95,128,endpoint_request,136,stop,1220016c3d804dbe,completed,,1785017323.6383204,1785017378.6277773,1785017380.530865,1785017380.5340326,1785017387.8805785,54.98945689201355,0.0031676292419433594,7.345251560211182,backend,64.24225807189941,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1037:row:1000328,1037:batch:111,1000328,default,task-0,0,99,512,408,512,endpoint_request,611,length,fa5b7de2be22a995,completed,,1785017323.6388206,1785017378.6277773,1785017380.530865,1785017380.5340326,1785017387.8805785,54.988956689834595,0.0031676292419433594,7.345251560211182,backend,64.24175786972046,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1037:row:1000329,1037:batch:111,1000329,default,task-0,0,2,512,35,43,endpoint_request,45,stop,8d1ff7e885a97c4d,completed,,1785017323.6453207,1785017378.6277773,1785017380.530865,1785017380.5340326,1785017387.8805785,54.98245668411255,0.0031676292419433594,7.345251560211182,backend,64.23525786399841,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1037:row:1000330,1037:batch:111,1000330,default,task-0,0,3,512,24,30,endpoint_request,33,stop,50324a8d0e2c89f9,completed,,1785017323.6478205,1785017378.6277773,1785017380.530865,1785017380.5340326,1785017387.8805785,54.97995686531067,0.0031676292419433594,7.345251560211182,backend,64.23275804519653,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1037:row:1000331,1037:batch:111,1000331,default,task-0,0,15,512,338,512,endpoint_request,527,length,f6794c80d915cbed,completed,,1785017323.6518207,1785017378.6277773,1785017380.530865,1785017380.5340326,1785017387.8805785,54.9759566783905,0.0031676292419433594,7.345251560211182,backend,64.22875785827637,replayed_arrival,submission,180.0,True
