schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785017125.069021,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,128.65,ok,16,0,0.039020901215926274
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785017125.409494,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,120.07,ok,16,0,0.04156401494079309
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785017125.7319136,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,119.81,ok,16,0,0.034332035285702944
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785017126.0588608,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,119.81,ok,14,0,0.028689501708654586
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785017126.4031844,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,122.88,ok,20,0,0.024397997297941676
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785017126.7464707,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,129.90,ok,20,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785017127.0662649,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,129.90,ok,22,0,0.029245807835969195
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785017127.393213,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,141.01,ok,22,0,0.032027338472542355
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785017127.7203202,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,141.56,ok,22,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785017128.050425,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,141.56,ok,22,0,0.037987761265199094
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785017128.3735957,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,140.50,ok,21,0,0.0385440673925137
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785017128.719967,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,140.87,ok,20,0,0.03870301200031789
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785017129.0629244,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,140.87,ok,20,0,0.04164348724469524
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785017129.405823,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,141.06,ok,18,0,0.037590399745688674
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785017129.7284799,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,142.44,ok,24,0,0.039020901215926274
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785017130.0558937,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,142.44,ok,26,0,0.04164348724469524
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785017130.3806036,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,149.22,ok,28,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785017130.7281945,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,147.82,ok,24,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785017131.0696764,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,147.82,ok,24,0,0.038464595088611664
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785017131.396814,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,146.96,ok,23,0,0.03941826273543669
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785017131.7161949,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,147.31,ok,21,0,0.039020901215926274
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785017132.048518,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,147.31,ok,20,0,0.035285702932527974
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785017132.3922698,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,141.41,ok,17,0,0.032027338472542355
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785017132.7324615,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,140.09,ok,23,0,0.021934355876976896
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785017133.0756788,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,140.09,ok,24,0,0.023205912739410306
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785017133.3958309,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,146.10,ok,24,0,0.025828498768179275
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785017133.7286735,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,148.92,ok,23,0,0.028451084796948245
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785017134.0556421,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,148.92,ok,21,0,0.028610029404752435
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785017134.396559,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,147.57,ok,18,0,0.027020583326710645
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785017134.7372074,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,145.74,ok,17,0,0.027576889454025255
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785017135.081079,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,145.74,ok,19,0,0.026066915679885505
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785017135.4228158,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,143.61,ok,21,0,0.032822061511563194
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785017135.748338,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,147.50,ok,22,0,0.032583644599856965
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785017136.087818,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,147.50,ok,22,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785017136.4079936,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,143.70,ok,21,0,0.035444647540332164
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785017136.7569065,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,137.13,ok,20,0,0.036636732098863534
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785017137.1025279,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,137.13,ok,21,0,0.03806723356910113
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785017137.4198852,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,137.15,ok,19,0,0.037828816657394904
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785017137.7506163,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,142.57,ok,18,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785017138.0733545,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,142.57,ok,17,0,0.035524119844234314
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785017138.4204178,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,136.51,ok,16,0,0.03615989827545096
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785017138.7637587,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,121.58,ok,18,0,0.030835253914010985
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785017139.1024978,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,121.58,ok,22,0,0.030358420090598415
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785017139.4448783,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,125.40,ok,27,0,0.028610029404752435
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785017139.770761,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,142.17,ok,25,0,0.030994198521815175
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785017140.092125,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,142.17,ok,25,0,0.033934673766192525
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785017140.4266443,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,140.80,ok,23,0,0.034173090677898754
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785017140.7492561,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,138.15,ok,20,0,0.033139950727171574
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785017141.079516,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,138.15,ok,19,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785017141.423571,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,137.12,ok,18,0,0.036080425971548924
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785017141.7439237,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,131.57,ok,18,0,0.028927918620360815
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785017142.0906656,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,131.57,ok,15,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785017142.412797,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,127.50,ok,15,0,0.024874831121354246
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785017142.761368,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,122.54,ok,14,0,0.024715886513550056
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785017143.0877845,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,122.54,ok,14,0,0.026702694111102265
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785017143.41448,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,116.22,ok,15,0,0.020901215926249717
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785017143.7641094,snapshot,NVIDIA GeForce RTX 5070,60,11652,12227,113.87,ok,13,0,0.022808551219899886
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785017144.0981147,snapshot,NVIDIA GeForce RTX 5070,60,11652,12227,113.87,ok,12,0,0.022331717396487316
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785017144.439137,snapshot,NVIDIA GeForce RTX 5070,60,11652,12227,116.56,ok,17,0,0.025113248033060476
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785017144.7789056,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,115.91,ok,14,0,0.024239052690137486
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785017145.1000228,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,115.91,ok,14,0,0.026384804895493885
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785017145.4272995,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,115.21,ok,18,0,0.031709449256933975
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785017145.7541997,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,125.42,ok,18,0,0.032663116903759004
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785017146.10287,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,125.42,ok,18,0,0.033775729158388335
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785017146.4439154,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,138.55,ok,18,0,0.03600095366764677
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785017146.784991,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,135.87,ok,18,0,0.03838512278470951
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785017147.106967,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,135.87,ok,18,0,0.0406898195978701
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785017147.4243715,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,131.31,ok,18,0,0.04315346101883488
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785017147.7466888,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,141.96,ok,18,0,0.04569657474370181
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785017148.0709584,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,141.96,ok,24,0,0.04688865930223318
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785017148.3866007,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,145.80,ok,24,0,0.05022649606612095
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785017148.7129588,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,147.63,ok,25,0,0.0517364698402607
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785017149.0529947,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,147.63,ok,23,0,0.05380274974171506
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785017149.3821688,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,135.37,ok,22,0,0.05475641738854009
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785017149.728178,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,131.38,ok,22,0,0.05785583724072163
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785017150.0523167,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,131.38,ok,21,0,0.04855757768417701
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785017150.3755498,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,137.82,ok,29,0,0.05380274974171506
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785017150.703668,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,142.82,ok,28,0,0.05650480807438607
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785017151.0487604,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,142.82,ok,30,0,0.05308749900659615
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785017151.3871331,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,138.48,ok,29,0,0.05427958356512752
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785017151.7118623,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,137.82,ok,27,0,0.05356433283000872
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785017152.0602283,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,137.82,ok,29,0,0.0480012715568624
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785017152.415433,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,142.58,ok,31,0,0.03941826273543669
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785017152.7595084,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,136.64,ok,32,0,0.031947866168640204
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785017153.0830073,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,136.64,ok,32,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785017153.4249766,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,140.66,ok,31,0,0.03894142891202412
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785017153.745286,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,155.18,ok,30,0,0.04259715489152027
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785017154.0951004,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,155.18,ok,30,0,0.04736549312564575
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785017154.4183552,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,157.46,ok,28,0,0.04919335611539377
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785017154.7787335,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,154.96,ok,21,0,0.03790828896129694
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785017155.1210341,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,154.96,ok,24,0,0.040212985774457644
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785017155.4408517,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,151.77,ok,22,0,0.040054041166653453
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785017155.7805507,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,149.77,ok,21,0,0.04053087499006591
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785017156.0972836,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,149.77,ok,18,0,0.037113565922276104
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785017156.445561,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,146.60,ok,18,0,0.03973615195104507
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785017156.7837226,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,142.72,ok,22,0,0.040371930382261834
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785017157.1307392,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,142.72,ok,21,0,0.04212032106810781
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785017157.464633,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,147.95,ok,21,0,0.032901533815465345
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785017157.7867186,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,142.54,ok,21,0,0.035524119844234314
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785017158.1178973,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,142.54,ok,20,0,0.037431455137884484
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785017158.4441433,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,134.02,ok,20,0,0.040371930382261834
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785017158.7887585,snapshot,NVIDIA GeForce RTX 5070,67,11662,12227,132.86,ok,30,0,0.037272510530080294
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785017159.1292074,snapshot,NVIDIA GeForce RTX 5070,67,11663,12227,132.86,ok,27,0,0.040212985774457644
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785017159.4721942,snapshot,NVIDIA GeForce RTX 5070,67,11663,12227,140.61,ok,30,0,0.03973615195104507
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785017159.7928686,snapshot,NVIDIA GeForce RTX 5070,74,11662,12227,142.50,ok,28,0,0.040371930382261834
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785017160.1194267,snapshot,NVIDIA GeForce RTX 5070,74,11662,12227,142.50,ok,27,0,0.0429945164110308
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785017160.4416246,snapshot,NVIDIA GeForce RTX 5070,74,11663,12227,135.07,ok,27,0,0.04577604704760396
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785017160.7773292,snapshot,NVIDIA GeForce RTX 5070,67,11663,12227,130.71,ok,27,0,0.04959071763490419
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785017161.1188445,snapshot,NVIDIA GeForce RTX 5070,67,11663,12227,130.71,ok,27,0,0.05284908209488992
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785017161.4391017,snapshot,NVIDIA GeForce RTX 5070,67,11663,12227,132.96,ok,26,0,0.05356433283000872
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785017161.7855167,snapshot,NVIDIA GeForce RTX 5070,81,11662,12227,142.91,ok,28,0,0.04895493920368754
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785017162.10896,snapshot,NVIDIA GeForce RTX 5070,81,11662,12227,142.91,ok,25,0,0.04720654851784156
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785017162.4380085,snapshot,NVIDIA GeForce RTX 5070,81,11662,12227,150.34,ok,24,0,0.04863704998807916
