schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785017778.715567,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,149.74,ok,27,0,0.05110069140904394
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785017779.0361192,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,151.58,ok,31,0,0.05022649606612095
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785017779.3669233,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,153.91,ok,41,0,0.05777636493681948
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785017779.6901746,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,153.91,ok,41,0,0.06222681395533658
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785017780.0241263,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,160.24,ok,41,0,0.06651831836604938
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785017780.3456576,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,163.57,ok,40,0,0.07049193356115391
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785017780.6719515,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,163.57,ok,38,0,0.07120718429627271
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785017780.9974027,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,166.36,ok,44,0,0.07359135341333545
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785017781.3300397,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,161.62,ok,43,0,0.07645235635381065
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785017781.651792,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,161.62,ok,42,0,0.07955177620599219
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785017781.999022,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,163.24,ok,42,0,0.08503536517523647
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785017782.3415918,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,165.70,ok,41,0,0.08734006198839706
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785017782.6664228,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,165.70,ok,35,0,0.07788285782404836
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785017782.992383,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,164.56,ok,40,0,0.08328697448939049
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785017783.336938,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,167.94,ok,37,0,0.0836843360089009
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785017783.6580164,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,167.94,ok,34,0,0.07621393944210442
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785017783.9847891,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,168.11,ok,33,0,0.0778033855201462
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785017784.3313904,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,167.95,ok,28,0,0.05896844949535085
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785017784.6550214,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,167.95,ok,28,0,0.06095525709290317
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785017784.999388,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,158.27,ok,36,0,0.05165699753635855
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785017785.3439286,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,154.55,ok,31,0,0.05284908209488992
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785017785.665624,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,154.55,ok,28,0,0.05197488675196693
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785017785.994627,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,155.62,ok,35,0,0.0510212191051419
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785017786.3376997,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,158.61,ok,29,0,0.04132559802908686
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785017786.6814725,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,158.61,ok,35,0,0.04752443773344994
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785017787.0030355,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,160.79,ok,33,0,0.04895493920368754
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785017787.327776,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,164.70,ok,32,0,0.05269013748708573
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785017787.6771219,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,164.70,ok,31,0,0.05571008503536512
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785017788.016043,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,160.56,ok,32,0,0.04720654851784156
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785017788.3393602,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,150.48,ok,30,0,0.04823968846856874
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785017788.6850023,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,150.48,ok,29,0,0.05237224827147735
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785017789.0286474,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,151.43,ok,28,0,0.05491536199634428
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785017789.348049,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,153.32,ok,28,0,0.05841214336803624
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785017789.6785033,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,153.32,ok,42,0,0.05841214336803624
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785017790.022978,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,154.55,ok,40,0,0.06167050782802197
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785017790.3637247,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,160.06,ok,40,0,0.06620042915044111
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785017790.6872127,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,160.06,ok,36,0,0.06373678772947633
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785017791.0313597,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,160.67,ok,32,0,0.06024000635778426
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785017791.3725095,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,154.18,ok,37,0,0.06278312008265119
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785017791.7150192,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,154.18,ok,28,0,0.034411507589604984
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785017792.0549877,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,155.12,ok,40,0,0.04521974092028924
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785017792.3995767,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,163.34,ok,38,0,0.0487165222919812
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785017792.7210324,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,163.34,ok,36,0,0.04990860685051257
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785017793.0675154,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,170.28,ok,37,0,0.04855757768417701
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785017793.4030073,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,169.62,ok,40,0,0.04633235317491857
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785017793.7497046,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,169.62,ok,38,0,0.05094174680123975
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785017794.0725129,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,170.95,ok,36,0,0.05332591591830249
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785017794.4256217,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,174.63,ok,33,0,0.05189541444806489
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785017794.7432814,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,174.63,ok,32,0,0.05412063895732333
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785017795.0716023,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,165.24,ok,34,0,0.04887546689978539
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785017795.4154768,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,152.73,ok,30,0,0.05014702376221891
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785017795.7405431,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,152.73,ok,29,0,0.05149805292855436
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785017796.0644076,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,147.72,ok,27,0,0.05141858062465232
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785017796.4116743,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,138.07,ok,29,0,0.05292855439879207
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785017796.7305367,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,138.07,ok,30,0,0.03989509655884926
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785017797.0662541,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,137.21,ok,37,0,0.04601446395931019
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785017797.3921847,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,148.62,ok,37,0,0.04951124533100215
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785017797.738218,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,148.62,ok,37,0,0.05404116665342129
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785017798.0791273,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,154.59,ok,35,0,0.05435905586902967
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785017798.4239767,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,157.73,ok,31,0,0.0487165222919812
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785017798.7640178,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,157.73,ok,36,0,0.05078280219343556
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785017799.1030214,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,163.80,ok,36,0,0.05269013748708573
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785017799.442732,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,167.83,ok,32,0,0.05276960979098788
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785017799.8013642,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,156.71,ok,32,0,0.05666375268219026
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785017800.1458938,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,156.71,ok,28,0,0.05276960979098788
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785017800.4685411,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,140.35,ok,24,0,0.05078280219343556
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785017800.7928698,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,143.60,ok,21,0,0.04474290709687678
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785017801.1234694,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,143.60,ok,21,0,0.0472860208217436
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785017801.4467218,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,145.68,ok,18,0,0.04506079631248505
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785017801.7954273,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,145.68,ok,17,0,0.04537868552809343
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785017802.1345778,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,134.83,ok,13,0,0.038146705873003284
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785017802.4585497,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,131.62,ok,12,0,0.038623539696415854
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785017802.7855322,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,126.67,ok,12,0,0.04029245807835968
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785017803.1127868,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,126.67,ok,11,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785017803.441092,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,120.87,ok,8,0,0.033219423031073725
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785017803.7848175,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,120.87,ok,3,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785017804.1268756,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,112.14,ok,3,0,0.017404434554557757
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785017804.4695506,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,110.67,ok,2,0,0.010728761026782219
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785017804.7950022,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,112.53,ok,2,0,0.010967177938488448
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785017805.1189907,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,112.53,ok,1,0,0.008265119605817328
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785017805.4658663,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,120.26,ok,0,0,0.0
