schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,216,58.23500000000058,1,1160,41.483000000000175,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,217,58.23500000000058,3,3141,41.483000000000175,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,218,58.34399999999732,1,603,41.55599999999686,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,219,58.34399999999732,2,1133,41.55599999999686,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,220,60.562999999994645,1,1262,43.74949999999808,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,221,60.562999999994645,3,2940,43.74949999999808,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,222,60.765999999995984,1,540,43.9204999999929,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,223,60.765999999995984,1,540,43.9204999999929,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,224,61.640999999995984,1,557,44.7699999999968,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,225,61.640999999995984,2,1230,44.7699999999968,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,226,61.703999999997905,1,948,44.8015000000014,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,227,61.703999999997905,2,1555,44.8015000000014,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,228,62.875,1,521,45.94449999999779,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,229,62.875,1,521,45.94449999999779,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,230,63.328999999997905,1,532,46.324000000000524,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,231,63.328999999997905,4,2196,46.324000000000524,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,232,63.67199999999866,1,525,46.64050000000134,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,233,63.67199999999866,8,4648,46.64050000000134,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,234,64.39099999999598,1,1480,47.33049999999639,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,235,64.39099999999598,4,4998,47.33049999999639,flush,token_budget_membership,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,236,64.43799999999464,1,1533,47.353999999992084,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,237,64.43799999999464,2,2705,47.353999999992084,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,238,64.71899999999732,1,1213,47.59850000000006,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,239,64.71899999999732,5,5704,47.59850000000006,flush,token_budget_membership,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,240,66.40699999999924,1,814,49.26400000000285,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,241,66.40699999999924,4,2855,49.26400000000285,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,242,67.5,1,517,50.32650000000285,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,243,67.5,2,1040,50.32650000000285,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,244,68.43799999999464,1,687,51.237999999997555,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,245,68.43799999999464,3,2155,51.237999999997555,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,246,69.71899999999732,1,518,52.458999999995285,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,247,69.71899999999732,4,2816,52.458999999995285,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,248,70.53199999999924,1,618,53.23399999999674,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,249,70.53199999999924,2,1187,53.23399999999674,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,250,71.39099999999598,1,691,54.05349999999453,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,251,71.39099999999598,1,691,54.05349999999453,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,252,71.42199999999866,1,513,54.0515000000014,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,253,71.42199999999866,3,1831,54.0515000000014,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,254,71.51599999999598,1,743,54.117499999993015,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,255,71.51599999999598,4,2311,54.117499999993015,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,256,73.0,1,610,55.56850000000122,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,257,73.0,5,2769,55.56850000000122,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,258,73.04699999999866,1,535,55.58999999999651,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,259,73.04699999999866,3,1573,55.58999999999651,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,260,73.96899999999732,1,531,56.47849999999744,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,261,73.96899999999732,3,1593,56.47849999999744,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,262,74.67199999999866,1,1501,57.146499999995285,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,263,74.67199999999866,3,3107,57.146499999995285,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,264,74.79699999999866,1,546,57.233500000002095,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,265,74.79699999999866,7,3775,57.233500000002095,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,266,77.01599999999598,1,590,59.42649999999412,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,267,77.01599999999598,3,1633,59.42649999999412,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,268,77.79699999999866,1,520,60.1820000000007,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,269,77.79699999999866,6,3172,60.1820000000007,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,270,77.93799999999464,1,524,60.29399999999441,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,271,77.93799999999464,2,1043,60.29399999999441,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,272,79.4539999999979,1,537,61.771999999997206,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,273,79.4539999999979,6,4021,61.771999999997206,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,274,79.48500000000058,1,531,61.774499999999534,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,275,79.48500000000058,4,2126,61.774499999999534,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,276,80.29699999999866,1,520,62.53949999999895,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,277,80.29699999999866,2,1044,62.53949999999895,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,278,80.43799999999464,1,527,62.65249999999651,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,279,80.43799999999464,2,1049,62.65249999999651,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,280,81.15699999999924,1,796,63.33599999999569,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,281,81.15699999999924,1,796,63.33599999999569,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,282,82.29699999999866,1,584,64.4265000000014,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,283,82.29699999999866,4,2194,64.4265000000014,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,284,83.25,1,627,65.34449999999924,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,285,83.25,3,2690,65.34449999999924,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,286,83.48500000000058,1,530,65.54950000000099,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,287,83.48500000000058,4,2307,65.54950000000099,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,288,84.34399999999732,1,557,66.3695000000007,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,289,84.34399999999732,2,1123,66.3695000000007,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,290,84.78199999999924,1,546,66.77399999999761,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,291,84.78199999999924,5,2663,66.77399999999761,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,292,86.11000000000058,1,539,68.07549999999901,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,293,86.11000000000058,5,3027,68.07549999999901,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,294,86.125,1,637,68.04499999999825,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,295,86.125,3,1673,68.04499999999825,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,296,87.04699999999866,1,522,68.90849999999773,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,297,87.04699999999866,4,2171,68.90849999999773,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,298,87.8289999999979,1,605,69.65999999999622,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,299,87.8289999999979,4,2221,69.65999999999622,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,300,88.36000000000058,1,809,70.14500000000407,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,301,88.36000000000058,4,2390,70.14500000000407,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,302,89.79699999999866,1,555,71.54149999999936,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,303,89.79699999999866,1,555,71.54149999999936,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,304,90.03199999999924,1,628,71.7390000000014,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,305,90.03199999999924,5,2864,71.7390000000014,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,306,91.23500000000058,1,520,72.91449999999895,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,307,91.23500000000058,5,2687,72.91449999999895,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,308,91.8289999999979,1,521,73.48099999999977,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,309,91.8289999999979,3,2485,73.48099999999977,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,310,92.48500000000058,1,556,74.09300000000076,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,311,92.48500000000058,4,3658,74.09300000000076,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,312,92.48500000000058,1,1851,74.0625,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,313,92.48500000000058,3,2949,74.0625,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,314,94.29699999999866,1,527,75.83849999999802,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,315,94.29699999999866,2,1109,75.83849999999802,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,316,94.9539999999979,1,581,76.46199999999953,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,317,94.9539999999979,7,3785,76.46199999999953,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,318,96.42199999999866,1,514,77.89800000000105,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,319,96.42199999999866,2,1301,77.89800000000105,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,320,96.68799999999464,1,575,78.13749999999709,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,321,96.68799999999464,4,2286,78.13749999999709,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,322,98.01599999999598,1,522,79.42949999999837,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,323,98.01599999999598,8,4376,79.42949999999837,flush,fixed_timeout,0.025,fixed_timeout
