schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785018393.8497958,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,144.40,ok,42,0,0.06182945243582616
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785018394.1696348,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,158.60,ok,42,0,0.06627990145434315
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785018394.516277,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,163.88,ok,40,0,0.06826670905189547
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785018394.854948,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,163.88,ok,46,0,0.07120718429627271
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785018395.1961253,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,166.56,ok,45,0,0.07533974409918143
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785018395.5020404,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,166.82,ok,42,0,0.07557816101088766
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785018395.853873,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,166.82,ok,42,0,0.08106174998013194
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785018396.1953871,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,168.61,ok,41,0,0.08376380831280295
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785018396.5357254,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,165.40,ok,39,0,0.08551219899864893
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785018396.8784318,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,158.59,ok,39,0,0.07804180243185255
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785018397.2006652,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,158.59,ok,37,0,0.07915441468648177
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785018397.5293176,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,157.69,ok,34,0,0.08018755463720895
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785018397.8749774,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,164.04,ok,34,0,0.07565763331478981
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785018398.223466,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,164.04,ok,32,0,0.07748549630453783
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785018398.5597873,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,164.81,ok,31,0,0.08026702694111099
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785018398.898907,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,159.53,ok,28,0,0.0611936740046094
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785018399.215867,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,159.53,ok,33,0,0.05571008503536512
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785018399.5618205,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,144.97,ok,34,0,0.06159103552411982
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785018399.881641,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,144.96,ok,40,0,0.05451800047683386
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785018400.2127895,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,144.96,ok,39,0,0.05809425415242786
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785018400.5326946,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,155.76,ok,36,0,0.06127314630851144
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785018400.879333,snapshot,NVIDIA GeForce RTX 5070,58,11655,12227,151.38,ok,34,0,0.05928633871095923
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785018401.2207222,snapshot,NVIDIA GeForce RTX 5070,58,11655,12227,151.38,ok,36,0,0.04903441150758958
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785018401.542257,snapshot,NVIDIA GeForce RTX 5070,58,11655,12227,156.49,ok,34,0,0.0510212191051419
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785018401.8891258,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,168.62,ok,32,0,0.05380274974171506
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785018402.23688,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,168.62,ok,32,0,0.05777636493681948
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785018402.5656533,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,159.20,ok,33,0,0.04959071763490419
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785018402.8903046,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,152.02,ok,32,0,0.05213383135977112
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785018403.2119873,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,152.02,ok,30,0,0.05396169434951914
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785018403.5509355,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,158.26,ok,28,0,0.05539219581975685
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785018403.8933122,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,156.12,ok,32,0,0.05332591591830249
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785018404.236036,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,156.12,ok,41,0,0.05928633871095923
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785018404.5789204,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,150.10,ok,39,0,0.05992211714217599
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785018404.9020088,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,155.91,ok,37,0,0.06127314630851144
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785018405.2456884,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,155.91,ok,33,0,0.05936581101486127
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785018405.5893517,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,165.95,ok,31,0,0.05841214336803624
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785018405.9363642,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,164.81,ok,28,0,0.0553127235158547
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785018406.255549,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,164.81,ok,33,0,0.0604784232694906
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785018406.6000261,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,155.91,ok,37,0,0.039338790431534654
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785018406.945362,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,155.25,ok,35,0,0.03981562425494711
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785018407.2690444,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,155.25,ok,40,0,0.04593499165540804
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785018407.6132576,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,162.35,ok,38,0,0.04967018993880634
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785018407.9563394,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,170.50,ok,35,0,0.04919335611539377
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785018408.2962954,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,170.50,ok,39,0,0.0494317730271
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785018408.6378176,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,170.95,ok,32,0,0.04680918699833103
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785018408.98011,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,166.34,ok,32,0,0.05086227449733771
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785018409.305824,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,166.34,ok,29,0,0.04680918699833103
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785018409.6313362,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,158.62,ok,32,0,0.04974966224270838
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785018409.9739,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,155.47,ok,31,0,0.05141858062465232
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785018410.3215652,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,155.47,ok,26,0,0.04633235317491857
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785018410.6566725,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,151.57,ok,27,0,0.04609393626321223
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785018410.9807532,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,139.86,ok,36,0,0.036716204402765684
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785018411.324763,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,139.86,ok,35,0,0.03981562425494711
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785018411.6528616,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,149.61,ok,35,0,0.04386871175395379
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785018411.9952488,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,162.29,ok,35,0,0.04816021616466659
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785018412.3366382,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,162.29,ok,34,0,0.05181594214416274
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785018412.6591787,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,164.02,ok,32,0,0.0517364698402607
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785018413.0065587,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,167.92,ok,27,0,0.04363029484224745
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785018413.3479366,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,167.92,ok,33,0,0.04831916077247078
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785018413.6943915,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,162.05,ok,34,0,0.05443852817293171
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785018414.0307028,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,160.38,ok,29,0,0.04998807915441472
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785018414.3563256,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,160.13,ok,29,0,0.05364380513391087
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785018414.6794426,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,160.13,ok,26,0,0.0538822220456171
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785018415.006218,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,152.02,ok,24,0,0.05372327743781291
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785018415.332458,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,152.02,ok,20,0,0.04593499165540804
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785018415.6591482,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,146.51,ok,17,0,0.04275609949932446
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785018415.9933252,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,140.24,ok,17,0,0.04521974092028924
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785018416.3346848,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,140.24,ok,14,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785018416.6768036,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,137.16,ok,13,0,0.03965667964714292
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785018417.019008,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,125.11,ok,11,0,0.03790828896129694
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785018417.3615935,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,125.11,ok,10,0,0.036716204402765684
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785018417.7010221,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,112.13,ok,8,0,0.030437892394500565
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785018418.0427177,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,107.38,ok,4,0,0.018755463720893317
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785018418.3666644,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,112.12,ok,3,0,0.017086545338949377
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785018418.7084165,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,112.12,ok,3,0,0.017563379162361947
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785018419.0310004,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,111.18,ok,3,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785018419.3763824,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,105.41,ok,2,0,0.010410871811173839
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785018419.6966639,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,105.41,ok,1,0,0.007549868870698528
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785018420.0433524,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,115.42,ok,0,0,0.0
