schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1045:row:1000240,1045:batch:97,1000240,default,task-0,0,7,512,385,512,endpoint_request,519,length,b9952af0b7c2a865,completed,,1785018335.6315377,1785018377.1415064,1785018377.722068,1785018377.7250817,1785018384.9448047,41.509968757629395,0.00301361083984375,7.218037128448486,backend,49.31326699256897,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1045:row:1000241,1045:batch:97,1000241,default,task-0,0,7,512,322,512,endpoint_request,519,length,f52ad8494f2e7f2c,completed,,1785018335.6390378,1785018377.1415064,1785018377.722068,1785018377.7250817,1785018384.9448047,41.50246858596802,0.00301361083984375,7.218037128448486,backend,49.30576682090759,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1045:row:1000242,1045:batch:97,1000242,default,task-0,0,19,512,370,512,endpoint_request,531,length,5e882040e04671d8,completed,,1785018335.6605377,1785018377.1415064,1785018377.722068,1785018377.7250817,1785018384.9448047,41.480968713760376,0.00301361083984375,7.218037128448486,backend,49.28426694869995,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1045:row:1000243,1045:batch:97,1000243,default,task-0,0,7,512,202,254,endpoint_request,261,stop,3d55211db30567bc,completed,,1785018335.6650376,1785018377.1415064,1785018377.722068,1785018377.7250817,1785018384.9448047,41.47646880149841,0.00301361083984375,7.218037128448486,backend,49.27976703643799,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1045:row:1000244,1045:batch:98,1000244,default,task-0,0,31,512,391,512,endpoint_request,543,length,81d18c0c53db55d5,completed,,1785018335.6755378,1785018377.7222342,1785018378.2239227,1785018378.2296517,1785018385.4751172,42.04669642448425,0.005728960037231445,7.243948459625244,backend,49.79957938194275,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1045:row:1000245,1045:batch:98,1000245,default,task-0,0,989,512,289,506,endpoint_request,1495,stop,0335814054361d2a,completed,,1785018335.6955378,1785018377.7222342,1785018378.2239227,1785018378.2296517,1785018385.4751172,42.02669644355774,0.005728960037231445,7.243948459625244,backend,49.779579401016235,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1045:row:1000246,1045:batch:98,1000246,default,task-0,0,487,512,207,325,endpoint_request,812,stop,aa234b15bbf6d496,completed,,1785018335.7110376,1785018377.7222342,1785018378.2239227,1785018378.2296517,1785018385.4751172,42.01119661331177,0.005728960037231445,7.243948459625244,backend,49.764079570770264,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1045:row:1000247,1045:batch:98,1000247,default,task-0,0,95,512,236,295,endpoint_request,390,stop,69c292ea30d9c198,completed,,1785018335.7155378,1785018377.7222342,1785018378.2239227,1785018378.2296517,1785018385.4751172,42.006696462631226,0.005728960037231445,7.243948459625244,backend,49.75957942008972,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1045:row:1000248,1045:batch:99,1000248,default,task-0,0,34,512,416,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785018335.7335377,1785018378.2241182,1785018378.974063,1785018378.978085,1785018386.2320817,42.490580558776855,0.004022121429443359,7.252248048782349,backend,50.49854397773743,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1045:row:1000249,1045:batch:99,1000249,default,task-0,0,24,512,65,77,endpoint_request,101,stop,f5f0e663b4a038cf,completed,,1785018335.7345378,1785018378.2241182,1785018378.974063,1785018378.978085,1785018386.2320817,42.489580392837524,0.004022121429443359,7.252248048782349,backend,50.497543811798096,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1045:row:1000250,1045:batch:99,1000250,default,task-0,0,48,512,220,282,endpoint_request,330,stop,3083ee02071f69fd,completed,,1785018335.7365377,1785018378.2241182,1785018378.974063,1785018378.978085,1785018386.2320817,42.48758053779602,0.004022121429443359,7.252248048782349,backend,50.49554395675659,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1045:row:1000251,1045:batch:99,1000251,default,task-0,0,14,512,319,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785018335.7385378,1785018378.2241182,1785018378.974063,1785018378.978085,1785018386.2320817,42.48558044433594,0.004022121429443359,7.252248048782349,backend,50.49354386329651,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1045:row:1000252,1045:batch:99,1000252,default,task-0,0,14,512,203,336,endpoint_request,350,stop,f961cc2db400bc14,completed,,1785018335.7420378,1785018378.2241182,1785018378.974063,1785018378.978085,1785018386.2320817,42.48208045959473,0.004022121429443359,7.252248048782349,backend,50.4900438785553,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1045:row:1000253,1045:batch:99,1000253,default,task-0,0,48,512,354,447,endpoint_request,495,stop,22434125b2d27f7e,completed,,1785018335.7455378,1785018378.2241182,1785018378.974063,1785018378.978085,1785018386.2320817,42.478580474853516,0.004022121429443359,7.252248048782349,backend,50.48654389381409,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1045:row:1000254,1045:batch:99,1000254,default,task-0,0,9,512,153,215,endpoint_request,224,stop,544502749f024e51,completed,,1785018335.7480378,1785018378.2241182,1785018378.974063,1785018378.978085,1785018386.2320817,42.47608041763306,0.004022121429443359,7.252248048782349,backend,50.48404383659363,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1045:row:1000257,1045:batch:99,1000257,default,task-0,0,78,512,362,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785018335.7595377,1785018378.2241182,1785018378.974063,1785018378.978085,1785018386.2320817,42.46458053588867,0.004022121429443359,7.252248048782349,backend,50.47254395484924,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1045:row:1000258,1045:batch:99,1000258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785018335.7775378,1785018378.2241182,1785018378.974063,1785018378.978085,1785018386.2320817,42.44658041000366,0.004022121429443359,7.252248048782349,backend,50.45454382896423,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1045:row:1000259,1045:batch:99,1000259,default,task-0,0,10,512,226,293,endpoint_request,303,stop,0fcedfd159457185,completed,,1785018335.7810378,1785018378.2241182,1785018378.974063,1785018378.978085,1785018386.2320817,42.44308042526245,0.004022121429443359,7.252248048782349,backend,50.45104384422302,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1045:row:1000260,1045:batch:100,1000260,default,task-0,0,8,512,254,316,endpoint_request,324,stop,7f495f57d98eb881,completed,,1785018335.7850378,1785018378.9742453,1785018379.4507382,1785018379.4541557,1785018384.0050006,43.189207553863525,0.003417491912841797,4.5491783618927,backend,48.21996283531189,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1045:row:1000261,1045:batch:100,1000261,default,task-0,0,67,512,82,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785018335.7895377,1785018378.9742453,1785018379.4507382,1785018379.4541557,1785018384.0050006,43.18470764160156,0.003417491912841797,4.5491783618927,backend,48.21546292304993,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1045:row:1000262,1045:batch:100,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785018335.7905378,1785018378.9742453,1785018379.4507382,1785018379.4541557,1785018384.0050006,43.18370747566223,0.003417491912841797,4.5491783618927,backend,48.214462757110596,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1045:row:1000263,1045:batch:100,1000263,default,task-0,0,9,512,147,168,endpoint_request,177,stop,36b7d929e30c8559,completed,,1785018335.7965376,1785018378.9742453,1785018379.4507382,1785018379.4541557,1785018384.0050006,43.17770767211914,0.003417491912841797,4.5491783618927,backend,48.208462953567505,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1045:row:1000264,1045:batch:100,1000264,default,task-0,0,8,512,195,254,endpoint_request,262,stop,1e5236364d5fe933,completed,,1785018335.7975378,1785018378.9742453,1785018379.4507382,1785018379.4541557,1785018384.0050006,43.17670750617981,0.003417491912841797,4.5491783618927,backend,48.207462787628174,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1045:row:1000265,1045:batch:100,1000265,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785018335.8005378,1785018378.9742453,1785018379.4507382,1785018379.4541557,1785018384.0050006,43.173707485198975,0.003417491912841797,4.5491783618927,backend,48.20446276664734,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1045:row:1000266,1045:batch:100,1000266,default,task-0,0,12,512,253,319,endpoint_request,331,stop,9b83a72b47cf9cde,completed,,1785018335.8140378,1785018378.9742453,1785018379.4507382,1785018379.4541557,1785018384.0050006,43.16020750999451,0.003417491912841797,4.5491783618927,backend,48.19096279144287,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1045:row:1000267,1045:batch:100,1000267,default,task-0,0,7,512,198,262,endpoint_request,269,stop,64ec31660abd8762,completed,,1785018335.8270378,1785018378.9742453,1785018379.4507382,1785018379.4541557,1785018384.0050006,43.147207498550415,0.003417491912841797,4.5491783618927,backend,48.17796277999878,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1045:row:1000268,1045:batch:101,1000268,default,task-0,0,25,512,242,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785018335.8520377,1785018379.4509342,1785018380.2074296,1785018380.213103,1785018387.3767474,43.598896503448486,0.005673408508300781,7.16227388381958,backend,51.524709701538086,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1045:row:1000269,1045:batch:101,1000269,default,task-0,0,66,512,264,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785018335.8525376,1785018379.4509342,1785018380.2074296,1785018380.213103,1785018387.3767474,43.59839653968811,0.005673408508300781,7.16227388381958,backend,51.52420973777771,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1045:row:1000270,1045:batch:101,1000270,default,task-0,0,683,512,276,374,endpoint_request,1057,stop,e13733e9f503b2ae,completed,,1785018335.8545377,1785018379.4509342,1785018380.2074296,1785018380.213103,1785018387.3767474,43.59639644622803,0.005673408508300781,7.16227388381958,backend,51.52220964431763,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1045:row:1000271,1045:batch:101,1000271,default,task-0,0,146,512,279,358,endpoint_request,504,stop,32447443f87127fb,completed,,1785018335.8690376,1785018379.4509342,1785018380.2074296,1785018380.213103,1785018387.3767474,43.58189654350281,0.005673408508300781,7.16227388381958,backend,51.50770974159241,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1045:row:1000272,1045:batch:101,1000272,default,task-0,0,18,512,340,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785018335.8725379,1785018379.4509342,1785018380.2074296,1785018380.213103,1785018387.3767474,43.57839632034302,0.005673408508300781,7.16227388381958,backend,51.50420951843262,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1045:row:1000273,1045:batch:101,1000273,default,task-0,0,11,512,241,319,endpoint_request,330,stop,c6ba2182511a7f5a,completed,,1785018335.8750377,1785018379.4509342,1785018380.2074296,1785018380.213103,1785018387.3767474,43.57589650154114,0.005673408508300781,7.16227388381958,backend,51.50170969963074,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1045:row:1000274,1045:batch:101,1000274,default,task-0,0,19,512,249,340,endpoint_request,359,stop,d2319a8b191d3d54,completed,,1785018335.8805377,1785018379.4509342,1785018380.2074296,1785018380.213103,1785018387.3767474,43.570396423339844,0.005673408508300781,7.16227388381958,backend,51.49620962142944,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1045:row:1000275,1045:batch:101,1000275,default,task-0,0,15,512,95,148,endpoint_request,163,stop,9fc8b67e52668369,completed,,1785018335.8820376,1785018379.4509342,1785018380.2074296,1785018380.213103,1785018387.3767474,43.568896532058716,0.005673408508300781,7.16227388381958,backend,51.494709730148315,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1045:row:1000276,1045:batch:101,1000276,default,task-0,0,7,512,147,179,endpoint_request,186,stop,01e83ddbdbd2a7f0,completed,,1785018335.8940377,1785018379.4509342,1785018380.2074296,1785018380.213103,1785018387.3767474,43.556896448135376,0.005673408508300781,7.16227388381958,backend,51.482709646224976,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1045:row:1000277,1045:batch:102,1000277,default,task-0,0,37,512,181,279,endpoint_request,316,stop,fdf9b74b7225d791,completed,,1785018335.8970377,1785018380.2075868,1785018382.0797489,1785018382.0838497,1785018389.1264079,44.31054902076721,0.004100799560546875,7.040994882583618,backend,53.2293701171875,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1045:row:1000278,1045:batch:102,1000278,default,task-0,0,8,512,389,512,endpoint_request,520,length,f1805c6680da31ef,completed,,1785018335.9275377,1785018380.2075868,1785018382.0797489,1785018382.0838497,1785018389.1264079,44.280049085617065,0.004100799560546875,7.040994882583618,backend,53.19887018203735,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1045:row:1000279,1045:batch:102,1000279,default,task-0,0,12,512,324,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785018335.9380376,1785018380.2075868,1785018382.0797489,1785018382.0838497,1785018389.1264079,44.26954913139343,0.004100799560546875,7.040994882583618,backend,53.18837022781372,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1045:row:1000280,1045:batch:103,1000280,default,task-0,0,15,512,282,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785018335.9555378,1785018382.0798879,1785018383.0879796,1785018383.090662,1785018390.0050457,46.12435007095337,0.0026824474334716797,6.912668704986572,backend,54.04950785636902,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1045:row:1000281,1045:batch:103,1000281,default,task-0,0,10,512,308,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785018335.9730377,1785018382.0798879,1785018383.0879796,1785018383.090662,1785018390.0050457,46.106850147247314,0.0026824474334716797,6.912668704986572,backend,54.032007932662964,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1045:row:1000282,1045:batch:103,1000282,default,task-0,0,284,512,197,243,endpoint_request,527,stop,1c383cdad9d8d8db,completed,,1785018335.9910378,1785018382.0798879,1785018383.0879796,1785018383.090662,1785018390.0050457,46.088850021362305,0.0026824474334716797,6.912668704986572,backend,54.014007806777954,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1045:row:1000283,1045:batch:104,1000283,default,task-0,0,72,512,321,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785018336.0405378,1785018383.0881603,1785018384.007403,1785018384.0104678,1785018390.9804971,47.04762244224548,0.003064870834350586,6.968045711517334,backend,54.93995928764343,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1045:row:1000284,1045:batch:104,1000284,default,task-0,0,16,512,370,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785018336.0555377,1785018383.0881603,1785018384.007403,1785018384.0104678,1785018390.9804971,47.03262257575989,0.003064870834350586,6.968045711517334,backend,54.92495942115784,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1045:row:1000285,1045:batch:104,1000285,default,task-0,0,41,512,288,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785018336.0615377,1785018383.0881603,1785018384.007403,1785018384.0104678,1785018390.9804971,47.02662253379822,0.003064870834350586,6.968045711517334,backend,54.91895937919617,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1045:row:1000286,1045:batch:104,1000286,default,task-0,0,17,512,306,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785018336.0655377,1785018383.0881603,1785018384.007403,1785018384.0104678,1785018390.9804971,47.02262258529663,0.003064870834350586,6.968045711517334,backend,54.91495943069458,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1045:row:1000287,1045:batch:104,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785018336.0755377,1785018383.0881603,1785018384.007403,1785018384.0104678,1785018390.9804971,47.012622594833374,0.003064870834350586,6.968045711517334,backend,54.90495944023132,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1045:row:1000288,1045:batch:104,1000288,default,task-0,0,45,512,214,342,endpoint_request,387,stop,8d6ddf7cd53b5ea6,completed,,1785018336.0860376,1785018383.0881603,1785018384.007403,1785018384.0104678,1785018390.9804971,47.00212264060974,0.003064870834350586,6.968045711517334,backend,54.89445948600769,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1045:row:1000289,1045:batch:105,1000289,default,task-0,0,994,512,352,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785018336.0980377,1785018384.0075705,1785018384.381107,1785018384.3853726,1785018391.491433,47.90953278541565,0.004265546798706055,7.104361295700073,backend,55.39339518547058,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1045:row:1000290,1045:batch:105,1000290,default,task-0,0,18,512,129,204,endpoint_request,222,stop,914e955ef680d033,completed,,1785018336.1055377,1785018384.0075705,1785018384.381107,1785018384.3853726,1785018391.491433,47.90203285217285,0.004265546798706055,7.104361295700073,backend,55.38589525222778,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1045:row:1000291,1045:batch:105,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785018336.1145377,1785018384.0075705,1785018384.381107,1785018384.3853726,1785018391.491433,47.89303278923035,0.004265546798706055,7.104361295700073,backend,55.37689518928528,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1045:row:1000292,1045:batch:105,1000292,default,task-0,0,63,512,105,193,endpoint_request,256,stop,87e752cbf1a8004e,completed,,1785018336.1165378,1785018384.0075705,1785018384.381107,1785018384.3853726,1785018391.491433,47.891032695770264,0.004265546798706055,7.104361295700073,backend,55.374895095825195,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1045:row:1000293,1045:batch:105,1000293,default,task-0,0,110,512,227,312,endpoint_request,422,stop,6cbb454bc078d6ee,completed,,1785018336.1280377,1785018384.0075705,1785018384.381107,1785018384.3853726,1785018391.491433,47.87953281402588,0.004265546798706055,7.104361295700073,backend,55.36339521408081,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1045:row:1000294,1045:batch:105,1000294,default,task-0,0,45,512,295,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785018336.1445377,1785018384.0075705,1785018384.381107,1785018384.3853726,1785018391.491433,47.863032817840576,0.004265546798706055,7.104361295700073,backend,55.34689521789551,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1045:row:1000295,1045:batch:106,1000295,default,task-0,0,54,512,268,399,endpoint_request,453,stop,7641b73b4bc6e6ca,completed,,1785018336.1550376,1785018384.3813105,1785018384.9477413,1785018384.9509857,1785018392.0457878,48.22627282142639,0.0032444000244140625,7.0931384563446045,backend,55.89075016975403,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1045:row:1000296,1045:batch:106,1000296,default,task-0,0,34,512,22,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785018336.1780376,1785018384.3813105,1785018384.9477413,1785018384.9509857,1785018392.0457878,48.20327281951904,0.0032444000244140625,7.0931384563446045,backend,55.86775016784668,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1045:row:1000297,1045:batch:106,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785018336.1800377,1785018384.3813105,1785018384.9477413,1785018384.9509857,1785018392.0457878,48.20127272605896,0.0032444000244140625,7.0931384563446045,backend,55.8657500743866,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1045:row:1000298,1045:batch:106,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785018336.1890378,1785018384.3813105,1785018384.9477413,1785018384.9509857,1785018392.0457878,48.192272663116455,0.0032444000244140625,7.0931384563446045,backend,55.85675001144409,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1045:row:1000299,1045:batch:106,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785018336.1950378,1785018384.3813105,1785018384.9477413,1785018384.9509857,1785018392.0457878,48.186272621154785,0.0032444000244140625,7.0931384563446045,backend,55.85074996948242,replayed_arrival,submission,180.0,True
