schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1043:row:1000261,1043:batch:100,1000261,default,task-0,0,67,512,82,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785018084.4345148,1785018126.982507,1785018128.9154172,1785018128.9183824,1785018133.6647627,42.54799222946167,0.002965211868286133,4.744234085083008,backend,49.23024797439575,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1043:row:1000262,1043:batch:100,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785018084.435515,1785018126.982507,1785018128.9154172,1785018128.9183824,1785018133.6647627,42.54699206352234,0.002965211868286133,4.744234085083008,backend,49.22924780845642,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1043:row:1000263,1043:batch:100,1000263,default,task-0,0,9,512,167,191,endpoint_request,200,stop,36b7d929e30c8559,completed,,1785018084.4415147,1785018126.982507,1785018128.9154172,1785018128.9183824,1785018133.6647627,42.54099225997925,0.002965211868286133,4.744234085083008,backend,49.22324800491333,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1043:row:1000264,1043:batch:100,1000264,default,task-0,0,8,512,135,158,endpoint_request,166,stop,1e5236364d5fe933,completed,,1785018084.442515,1785018126.982507,1785018128.9154172,1785018128.9183824,1785018133.6647627,42.53999209403992,0.002965211868286133,4.744234085083008,backend,49.222247838974,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1043:row:1000265,1043:batch:100,1000265,default,task-0,0,7,512,149,179,endpoint_request,186,stop,01e83ddbdbd2a7f0,completed,,1785018084.445515,1785018126.982507,1785018128.9154172,1785018128.9183824,1785018133.6647627,42.53699207305908,0.002965211868286133,4.744234085083008,backend,49.219247817993164,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1043:row:1000266,1043:batch:100,1000266,default,task-0,0,12,512,221,275,endpoint_request,287,stop,9b83a72b47cf9cde,completed,,1785018084.459015,1785018126.982507,1785018128.9154172,1785018128.9183824,1785018133.6647627,42.523492097854614,0.002965211868286133,4.744234085083008,backend,49.205747842788696,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1043:row:1000267,1043:batch:100,1000267,default,task-0,0,7,512,204,269,endpoint_request,276,stop,64ec31660abd8762,completed,,1785018084.472015,1785018126.982507,1785018128.9154172,1785018128.9183824,1785018133.6647627,42.51049208641052,0.002965211868286133,4.744234085083008,backend,49.192747831344604,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1043:row:1000268,1043:batch:101,1000268,default,task-0,0,25,512,245,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785018084.4970148,1785018128.9157853,1785018129.472216,1785018129.4758155,1785018136.3866618,44.41877055168152,0.0035996437072753906,6.909022569656372,backend,51.889647006988525,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1043:row:1000269,1043:batch:101,1000269,default,task-0,0,66,512,275,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785018084.4975147,1785018128.9157853,1785018129.472216,1785018129.4758155,1785018136.3866618,44.41827058792114,0.0035996437072753906,6.909022569656372,backend,51.88914704322815,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1043:row:1000270,1043:batch:101,1000270,default,task-0,0,683,512,325,446,endpoint_request,1129,stop,e13733e9f503b2ae,completed,,1785018084.4995148,1785018128.9157853,1785018129.472216,1785018129.4758155,1785018136.3866618,44.41627049446106,0.0035996437072753906,6.909022569656372,backend,51.887146949768066,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1043:row:1000271,1043:batch:101,1000271,default,task-0,0,146,512,215,277,endpoint_request,423,stop,32447443f87127fb,completed,,1785018084.5140147,1785018128.9157853,1785018129.472216,1785018129.4758155,1785018136.3866618,44.40177059173584,0.0035996437072753906,6.909022569656372,backend,51.87264704704285,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1043:row:1000272,1043:batch:101,1000272,default,task-0,0,18,512,341,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785018084.517515,1785018128.9157853,1785018129.472216,1785018129.4758155,1785018136.3866618,44.39827036857605,0.0035996437072753906,6.909022569656372,backend,51.86914682388306,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1043:row:1000273,1043:batch:101,1000273,default,task-0,0,11,512,239,320,endpoint_request,331,stop,c6ba2182511a7f5a,completed,,1785018084.5200148,1785018128.9157853,1785018129.472216,1785018129.4758155,1785018136.3866618,44.39577054977417,0.0035996437072753906,6.909022569656372,backend,51.86664700508118,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1043:row:1000274,1043:batch:101,1000274,default,task-0,0,19,512,260,342,endpoint_request,361,stop,d2319a8b191d3d54,completed,,1785018084.5255148,1785018128.9157853,1785018129.472216,1785018129.4758155,1785018136.3866618,44.390270471572876,0.0035996437072753906,6.909022569656372,backend,51.86114692687988,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1043:row:1000275,1043:batch:101,1000275,default,task-0,0,15,512,102,156,endpoint_request,171,stop,9fc8b67e52668369,completed,,1785018084.5270147,1785018128.9157853,1785018129.472216,1785018129.4758155,1785018136.3866618,44.38877058029175,0.0035996437072753906,6.909022569656372,backend,51.859647035598755,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1043:row:1000276,1043:batch:101,1000276,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785018084.5390148,1785018128.9157853,1785018129.472216,1785018129.4758155,1785018136.3866618,44.37677049636841,0.0035996437072753906,6.909022569656372,backend,51.847646951675415,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1043:row:1000277,1043:batch:102,1000277,default,task-0,0,37,512,181,279,endpoint_request,316,stop,fdf9b74b7225d791,completed,,1785018084.5420148,1785018129.4723568,1785018129.90149,1785018129.9058268,1785018136.71272,44.930341958999634,0.004336833953857422,6.804986238479614,backend,52.17070508003235,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1043:row:1000278,1043:batch:102,1000278,default,task-0,0,8,512,363,471,endpoint_request,479,stop,f1805c6680da31ef,completed,,1785018084.5725148,1785018129.4723568,1785018129.90149,1785018129.9058268,1785018136.71272,44.89984202384949,0.004336833953857422,6.804986238479614,backend,52.1402051448822,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1043:row:1000279,1043:batch:102,1000279,default,task-0,0,12,512,323,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785018084.5830147,1785018129.4723568,1785018129.90149,1785018129.9058268,1785018136.71272,44.889342069625854,0.004336833953857422,6.804986238479614,backend,52.12970519065857,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1043:row:1000280,1043:batch:103,1000280,default,task-0,0,15,512,294,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785018084.600515,1785018129.9016323,1785018131.6466215,1785018131.6491392,1785018138.3530438,45.30111742019653,0.0025177001953125,6.702126741409302,backend,53.75252890586853,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1043:row:1000281,1043:batch:103,1000281,default,task-0,0,10,512,310,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785018084.6180148,1785018129.9016323,1785018131.6466215,1785018131.6491392,1785018138.3530438,45.28361749649048,0.0025177001953125,6.702126741409302,backend,53.735028982162476,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1043:row:1000282,1043:batch:103,1000282,default,task-0,0,284,512,231,285,endpoint_request,569,stop,1c383cdad9d8d8db,completed,,1785018084.636015,1785018129.9016323,1785018131.6466215,1785018131.6491392,1785018138.3530438,45.26561737060547,0.0025177001953125,6.702126741409302,backend,53.717028856277466,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1043:row:1000283,1043:batch:104,1000283,default,task-0,0,72,512,321,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785018084.685515,1785018131.646747,1785018132.1832538,1785018132.1855242,1785018138.8809292,46.96123218536377,0.0022704601287841797,6.693841457366943,backend,54.195414304733276,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1043:row:1000284,1043:batch:104,1000284,default,task-0,0,16,512,363,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785018084.7005148,1785018131.646747,1785018132.1832538,1785018132.1855242,1785018138.8809292,46.946232318878174,0.0022704601287841797,6.693841457366943,backend,54.18041443824768,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1043:row:1000285,1043:batch:104,1000285,default,task-0,0,41,512,306,479,endpoint_request,520,stop,4aef7fdc2a6e4621,completed,,1785018084.7065148,1785018131.646747,1785018132.1832538,1785018132.1855242,1785018138.8809292,46.940232276916504,0.0022704601287841797,6.693841457366943,backend,54.17441439628601,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1043:row:1000286,1043:batch:104,1000286,default,task-0,0,17,512,325,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785018084.7105148,1785018131.646747,1785018132.1832538,1785018132.1855242,1785018138.8809292,46.93623232841492,0.0022704601287841797,6.693841457366943,backend,54.170414447784424,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1043:row:1000287,1043:batch:104,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785018084.7205148,1785018131.646747,1785018132.1832538,1785018132.1855242,1785018138.8809292,46.92623233795166,0.0022704601287841797,6.693841457366943,backend,54.16041445732117,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1043:row:1000288,1043:batch:104,1000288,default,task-0,0,45,512,214,342,endpoint_request,387,stop,8d6ddf7cd53b5ea6,completed,,1785018084.7310147,1785018131.646747,1785018132.1832538,1785018132.1855242,1785018138.8809292,46.91573238372803,0.0022704601287841797,6.693841457366943,backend,54.149914503097534,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1043:row:1000289,1043:batch:105,1000289,default,task-0,0,994,512,359,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785018084.7430148,1785018132.183623,1785018132.618854,1785018132.6228366,1785018139.454801,47.44060826301575,0.0039825439453125,6.829663276672363,backend,54.7117862701416,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1043:row:1000290,1043:batch:105,1000290,default,task-0,0,18,512,130,197,endpoint_request,215,stop,914e955ef680d033,completed,,1785018084.7505147,1785018132.183623,1785018132.618854,1785018132.6228366,1785018139.454801,47.43310832977295,0.0039825439453125,6.829663276672363,backend,54.704286336898804,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1043:row:1000291,1043:batch:105,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785018084.7595148,1785018132.183623,1785018132.618854,1785018132.6228366,1785018139.454801,47.424108266830444,0.0039825439453125,6.829663276672363,backend,54.6952862739563,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1043:row:1000292,1043:batch:105,1000292,default,task-0,0,63,512,111,202,endpoint_request,265,stop,87e752cbf1a8004e,completed,,1785018084.761515,1785018132.183623,1785018132.618854,1785018132.6228366,1785018139.454801,47.42210817337036,0.0039825439453125,6.829663276672363,backend,54.693286180496216,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1043:row:1000293,1043:batch:105,1000293,default,task-0,0,110,512,196,271,endpoint_request,381,stop,6cbb454bc078d6ee,completed,,1785018084.7730148,1785018132.183623,1785018132.618854,1785018132.6228366,1785018139.454801,47.41060829162598,0.0039825439453125,6.829663276672363,backend,54.68178629875183,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1043:row:1000294,1043:batch:105,1000294,default,task-0,0,45,512,295,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785018084.7895148,1785018132.183623,1785018132.618854,1785018132.6228366,1785018139.454801,47.394108295440674,0.0039825439453125,6.829663276672363,backend,54.66528630256653,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1043:row:1000295,1043:batch:106,1000295,default,task-0,0,54,512,279,410,endpoint_request,464,stop,7641b73b4bc6e6ca,completed,,1785018084.8000147,1785018132.619043,1785018132.6342294,1785018132.6362967,1785018139.4637642,47.81902837753296,0.0020673274993896484,6.82582426071167,backend,54.66374945640564,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1043:row:1000296,1043:batch:106,1000296,default,task-0,0,34,512,22,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785018084.8230147,1785018132.619043,1785018132.6342294,1785018132.6362967,1785018139.4637642,47.79602837562561,0.0020673274993896484,6.82582426071167,backend,54.64074945449829,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1043:row:1000297,1043:batch:106,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785018084.8250148,1785018132.619043,1785018132.6342294,1785018132.6362967,1785018139.4637642,47.79402828216553,0.0020673274993896484,6.82582426071167,backend,54.63874936103821,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1043:row:1000298,1043:batch:106,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785018084.834015,1785018132.619043,1785018132.6342294,1785018132.6362967,1785018139.4637642,47.78502821922302,0.0020673274993896484,6.82582426071167,backend,54.6297492980957,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1043:row:1000299,1043:batch:106,1000299,default,task-0,0,50,512,257,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785018084.840015,1785018132.619043,1785018132.6342294,1785018132.6362967,1785018139.4637642,47.77902817726135,0.0020673274993896484,6.82582426071167,backend,54.62374925613403,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1043:row:1000300,1043:batch:106,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785018084.847015,1785018132.619043,1785018132.6342294,1785018132.6362967,1785018139.4637642,47.77202820777893,0.0020673274993896484,6.82582426071167,backend,54.61674928665161,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1043:row:1000301,1043:batch:106,1000301,default,task-0,0,27,512,213,330,endpoint_request,357,stop,2e0d5bc82260db58,completed,,1785018084.8495147,1785018132.619043,1785018132.6342294,1785018132.6362967,1785018139.4637642,47.76952838897705,0.0020673274993896484,6.82582426071167,backend,54.61424946784973,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1043:row:1000302,1043:batch:107,1000302,default,task-0,0,25,512,310,394,endpoint_request,419,stop,ea442d0a006543a3,completed,,1785018084.8610148,1785018132.634383,1785018133.666952,1785018133.669497,1785018140.4862802,47.77336812019348,0.0025451183319091797,6.814876079559326,backend,55.62526535987854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1043:row:1000303,1043:batch:107,1000303,default,task-0,0,165,512,98,126,endpoint_request,291,stop,f70b1eb55bde0af6,completed,,1785018084.869515,1785018132.634383,1785018133.666952,1785018133.669497,1785018140.4862802,47.76486802101135,0.0025451183319091797,6.814876079559326,backend,55.61676526069641,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1043:row:1000304,1043:batch:107,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785018084.8705149,1785018132.634383,1785018133.666952,1785018133.669497,1785018140.4862802,47.7638680934906,0.0025451183319091797,6.814876079559326,backend,55.61576533317566,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1043:row:1000305,1043:batch:107,1000305,default,task-0,0,247,512,276,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785018084.873015,1785018132.634383,1785018133.666952,1785018133.669497,1785018140.4862802,47.76136803627014,0.0025451183319091797,6.814876079559326,backend,55.6132652759552,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1043:row:1000306,1043:batch:107,1000306,default,task-0,0,125,512,133,147,endpoint_request,272,stop,900e95a7746ff1bf,completed,,1785018084.8950148,1785018132.634383,1785018133.666952,1785018133.669497,1785018140.4862802,47.739368200302124,0.0025451183319091797,6.814876079559326,backend,55.59126543998718,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1043:row:1000307,1043:batch:107,1000307,default,task-0,0,4,512,298,371,endpoint_request,375,stop,891dcbd2e4aa0e48,completed,,1785018084.899015,1785018132.634383,1785018133.666952,1785018133.669497,1785018140.4862802,47.73536801338196,0.0025451183319091797,6.814876079559326,backend,55.58726525306702,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1043:row:1000308,1043:batch:107,1000308,default,task-0,0,8,512,213,263,endpoint_request,271,stop,22f25d3d208bb6e9,completed,,1785018084.9100149,1785018132.634383,1785018133.666952,1785018133.669497,1785018140.4862802,47.72436809539795,0.0025451183319091797,6.814876079559326,backend,55.57626533508301,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1043:row:1000309,1043:batch:108,1000309,default,task-0,0,10,512,172,198,endpoint_request,208,stop,b0c8bda864f5de57,completed,,1785018084.9535148,1785018133.6671264,1785018133.8792872,1785018133.8823512,1785018140.67023,48.7136116027832,0.0030639171600341797,6.786176443099976,backend,55.71671509742737,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1043:row:1000310,1043:batch:108,1000310,default,task-0,0,19,512,306,489,endpoint_request,508,stop,a5f8f06dc56ae902,completed,,1785018084.955515,1785018133.6671264,1785018133.8792872,1785018133.8823512,1785018140.67023,48.71161150932312,0.0030639171600341797,6.786176443099976,backend,55.714715003967285,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1043:row:1000311,1043:batch:108,1000311,default,task-0,0,64,512,53,64,endpoint_request,128,stop,bfac87d0f5b692c4,completed,,1785018084.9665148,1785018133.6671264,1785018133.8792872,1785018133.8823512,1785018140.67023,48.70061159133911,0.0030639171600341797,6.786176443099976,backend,55.703715085983276,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1043:row:1000312,1043:batch:108,1000312,default,task-0,0,30,512,99,123,endpoint_request,153,stop,7ceab593b3dc2582,completed,,1785018084.9670148,1785018133.6671264,1785018133.8792872,1785018133.8823512,1785018140.67023,48.700111627578735,0.0030639171600341797,6.786176443099976,backend,55.7032151222229,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1043:row:1000313,1043:batch:108,1000313,default,task-0,0,93,512,376,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785018084.9840147,1785018133.6671264,1785018133.8792872,1785018133.8823512,1785018140.67023,48.68311166763306,0.0030639171600341797,6.786176443099976,backend,55.68621516227722,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1043:row:1000314,1043:batch:108,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785018084.988515,1785018133.6671264,1785018133.8792872,1785018133.8823512,1785018140.67023,48.678611516952515,0.0030639171600341797,6.786176443099976,backend,55.68171501159668,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1043:row:1000315,1043:batch:108,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785018084.9935148,1785018133.6671264,1785018133.8792872,1785018133.8823512,1785018140.67023,48.673611640930176,0.0030639171600341797,6.786176443099976,backend,55.67671513557434,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1043:row:1000316,1043:batch:109,1000316,default,task-0,0,15,512,284,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785018085.005015,1785018133.8794606,1785018136.3883514,1785018136.391204,1785018143.2585783,48.87444567680359,0.0028526782989501953,6.86570930480957,backend,58.25356340408325,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1043:row:1000317,1043:batch:109,1000317,default,task-0,0,297,512,78,93,endpoint_request,390,stop,13959df0094289cb,completed,,1785018085.0300148,1785018133.8794606,1785018136.3883514,1785018136.391204,1785018143.2585783,48.849445819854736,0.0028526782989501953,6.86570930480957,backend,58.2285635471344,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1043:row:1000318,1043:batch:109,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785018085.0360148,1785018133.8794606,1785018136.3883514,1785018136.391204,1785018143.2585783,48.843445777893066,0.0028526782989501953,6.86570930480957,backend,58.22256350517273,replayed_arrival,submission,180.0,True
