schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785017676.4018524,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,122.97,ok,16,0,0.021536994357466477
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785017676.728458,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,122.97,ok,16,0,0.022649606612095696
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785017677.077601,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,122.06,ok,15,0,0.024159580386235446
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785017677.4027798,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,121.01,ok,15,0,0.026146387983787656
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785017677.728217,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,121.01,ok,15,0,0.028212667885242015
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785017678.0614707,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,117.71,ok,14,0,0.027576889454025255
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785017678.4058635,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,121.72,ok,23,0,0.034014146070094564
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785017678.7581952,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,121.72,ok,20,0,0.028689501708654586
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785017679.0815122,snapshot,NVIDIA GeForce RTX 5070,56,11654,12227,126.61,ok,22,0,0.030755781610108834
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785017679.4277873,snapshot,NVIDIA GeForce RTX 5070,56,11654,12227,129.98,ok,21,0,0.032345227688150624
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785017679.7747638,snapshot,NVIDIA GeForce RTX 5070,56,11654,12227,129.98,ok,20,0,0.032504172295954814
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785017680.1127012,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,125.45,ok,20,0,0.027894778669633635
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785017680.4568367,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,130.24,ok,21,0,0.028292140189144055
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785017680.7968943,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,133.68,ok,22,0,0.022252245092585277
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785017681.137171,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,133.68,ok,21,0,0.025431137248668856
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785017681.4773958,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,140.92,ok,21,0,0.028292140189144055
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785017681.8203697,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,141.74,ok,20,0,0.029325280139871235
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785017682.1612918,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,141.74,ok,20,0,0.032027338472542355
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785017682.48587,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,136.21,ok,19,0,0.033298895334975764
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785017682.8132305,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,136.02,ok,14,0,0.024477469601843715
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785017683.1580338,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,136.02,ok,14,0,0.026146387983787656
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785017683.479876,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,120.98,ok,14,0,0.022967495827704076
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785017683.827986,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,107.45,ok,18,0,0.024159580386235446
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785017684.1696413,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,107.45,ok,17,0,0.024477469601843715
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785017684.5120752,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,124.43,ok,16,0,0.024000635778431256
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785017684.8331623,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,126.44,ok,18,0,0.026225860287689695
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785017685.1807714,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,126.44,ok,21,0,0.026941111022808606
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785017685.4995995,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,126.41,ok,25,0,0.028610029404752435
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785017685.853251,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,142.33,ok,23,0,0.029007390924262855
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785017686.1908658,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,142.33,ok,23,0,0.032345227688150624
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785017686.519416,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,141.80,ok,22,0,0.033457839942779954
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785017686.8459566,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,136.95,ok,27,0,0.034252562981800794
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785017687.185663,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,136.95,ok,26,0,0.036795676706667724
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785017687.5074856,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,144.34,ok,22,0,0.03600095366764677
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785017687.8357847,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,151.33,ok,20,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785017688.153756,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,151.33,ok,20,0,0.03870301200031789
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785017688.468458,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,138.70,ok,19,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785017688.792694,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,133.01,ok,19,0,0.04164348724469524
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785017689.1174753,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,133.01,ok,18,0,0.04243821028371608
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785017689.4302142,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,136.90,ok,18,0,0.0444250178812684
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785017689.7606988,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,136.90,ok,15,0,0.04013351347055549
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785017690.088683,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,136.18,ok,12,0,0.03687514901056976
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785017690.4300692,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,130.04,ok,10,0,0.033775729158388335
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785017690.7677336,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,130.04,ok,10,0,0.035206230628625934
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785017691.0883188,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,121.45,ok,8,0,0.029881586267185845
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785017691.442413,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,115.76,ok,8,0,0.031153143129619365
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785017691.7774026,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,115.76,ok,3,0,0.017324962250655607
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785017692.118266,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,114.88,ok,3,0,0.017642851466263987
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785017692.4582117,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,109.25,ok,3,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785017692.798524,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,109.08,ok,3,0,0.018596519113089127
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785017693.1374092,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,109.08,ok,0,0,0.0
