schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1037:batch:117,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3587,496,1848,7.297147299999779,1785017384.8869565,1785017392.1841936
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1037:batch:118,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1884,519,813,7.177910099999281,1785017385.7172382,1785017392.8947713
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1037:batch:119,1000384;1000385;1000386;1000387,4,1526,349,660,6.724203999998281,1785017387.8851392,1785017394.6092231
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1037:batch:120,1000388,1,596,47,410,7.1832413000011,1785017388.4064343,1785017395.5897498
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1037:batch:121,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3669,663,1436,7.2231229999961215,1785017388.599509,1785017395.8228636
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1037:batch:122,1000398;1000399;1000400;1000401;1000402;1000403,6,3454,760,1371,7.200742900000478,1785017388.644909,1785017395.8455982
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1037:batch:123,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3909,244,2341,7.157416599999124,1785017389.6027832,1785017396.7603223
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1037:batch:124,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2961,343,1812,7.168114400003105,1785017390.2270482,1785017397.39561
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1037:batch:125,1000423;1000424;1000425;1000426;1000427,5,2177,57,1208,7.045448299999407,1785017392.191057,1785017399.2362757
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1037:batch:126,1000428;1000429;1000430;1000431;1000432;1000433,6,2225,46,1393,7.061157399999502,1785017392.9016795,1785017399.9629164
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1037:batch:127,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3973,168,2153,7.120623299997533,1785017394.615926,1785017401.7365668
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1037:batch:128,1000444;1000445;1000446;1000447;1000448;1000449,6,2021,249,1070,7.000014100005501,1785017395.5958517,1785017402.5954452
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1037:batch:129,1000450;1000451;1000452;1000453;1000454;1000455,6,886,165,512,4.665228499994555,1785017395.8293667,1785017400.4949136
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1037:batch:130,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3668,658,1742,7.0677381999994395,1785017395.8514583,1785017402.9193146
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1037:batch:131,1000464;1000465;1000466;1000467;1000468;1000469,6,2664,304,1737,7.06271270000434,1785017396.7677279,1785017403.8304276
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1037:batch:132,1000470;1000471;1000472;1000473;1000474;1000475,6,2271,152,1095,6.992536600002495,1785017397.4013877,1785017404.3941128
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1037:batch:133,1000476;1000477;1000478;1000479;1000480;1000481,6,1869,55,1045,6.689942000004521,1785017399.2422988,1785017405.932067
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1037:batch:134,1000482;1000483;1000484,3,836,25,571,6.542664000000514,1785017399.9684489,1785017406.5111494
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1037:batch:135,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3211,452,1870,6.492192500001693,1785017400.500448,1785017406.9929514
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1037:batch:136,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4095,550,2088,6.276353799999924,1785017401.7428577,1785017408.0194902
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1037:batch:137,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2330,214,1357,6.08012630000303,1785017402.6017256,1785017408.6822069
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1037:batch:138,1000511;1000512;1000513,3,3103,1603,715,6.033213999995496,1785017402.9256246,1785017408.9587798
