schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1035:batch:122,1000217;1000218;1000219,3,1343,532,531,5.096972900006222,1785017121.6097772,1785017126.706391
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1035:batch:123,1000220;1000221;1000222;1000223,4,2284,364,878,6.448605899997347,1785017122.920894,1785017129.3692875
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1035:batch:124,1000224;1000225,2,1096,117,484,6.332985499997449,1785017123.3692768,1785017129.7023795
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1035:batch:125,1000226,1,356,160,152,2.1233082999970065,1785017123.4056878,1785017125.5280328
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1035:batch:126,1000227;1000228;1000229,3,1072,210,461,6.250343400002748,1785017124.0089667,1785017130.2595563
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1035:batch:127,1000230;1000231;1000232;1000233,4,1554,150,772,6.223179100001289,1785017125.5357432,1785017131.7586784
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1035:batch:128,1000234;1000235;1000236;1000237;1000238,5,2042,165,1241,6.379394499999762,1785017126.2545426,1785017132.633982
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1035:batch:129,1000239;1000240;1000241,3,1597,33,1030,6.385900000001129,1785017126.2792459,1785017132.6651258
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1035:batch:130,1000242;1000243;1000244,3,1371,44,979,6.367072300003201,1785017126.5096066,1785017132.877053
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1035:batch:131,1000245;1000246;1000247,3,2739,902,757,5.679980100001558,1785017126.713493,1785017132.3933737
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1035:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2527,171,1662,6.123287900001742,1785017129.3779461,1785017135.5011954
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1035:batch:133,1000257;1000258;1000259,3,942,88,618,5.204868699998769,1785017129.7082484,1785017134.9128268
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1035:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1193,83,860,4.085710500003188,1785017130.2670696,1785017134.3527117
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1035:batch:135,1000266;1000267,2,527,19,394,3.5479631000052905,1785017131.7643592,1785017135.312243
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1035:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3650,789,1670,6.288874300000316,1785017132.4010868,1785017138.690234
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1035:batch:137,1000274;1000275;1000276;1000277,4,1012,65,644,4.115850999995018,1785017132.6416855,1785017136.7574403
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1035:batch:138,1000278;1000279,2,935,20,616,6.234215600001335,1785017132.672094,1785017138.9063792
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1035:batch:139,1000280;1000281,2,1065,25,670,6.310227100002521,1785017132.8830154,1785017139.1935408
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1035:batch:140,1000282,1,661,236,307,4.671268099998997,1785017134.3586679,1785017139.0297468
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1035:batch:141,1000283;1000284;1000285;1000286,4,2226,127,1253,6.60464000000502,1785017134.919786,1785017141.5244765
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1035:batch:142,1000287;1000288;1000289,3,2091,970,620,6.641627400000289,1785017135.318563,1785017141.9601305
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1035:batch:143,1000290;1000291;1000292;1000293,4,1106,186,533,3.67409200000111,1785017135.5078886,1785017139.182068
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1035:batch:144,1000294;1000295,2,1139,86,577,6.471829499998421,1785017136.7627714,1785017143.2346153
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1035:batch:145,1000296;1000297;1000298;1000299;1000300,5,1263,88,355,6.447006800000963,1785017138.6977704,1785017145.144627
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1035:batch:146,1000301;1000302;1000303;1000304;1000305,5,1963,312,1000,6.468642299994826,1785017138.9128036,1785017145.3813465
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1035:batch:147,1000306;1000307;1000308,3,1021,116,696,5.0263904000021284,1785017139.036278,1785017144.0626738
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1035:batch:148,1000309;1000310;1000311;1000312,4,1094,112,671,6.505325400001311,1785017139.1889048,1785017145.6943839
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1035:batch:149,1000313;1000314;1000315;1000316,4,1491,149,910,6.508377500002098,1785017139.200123,1785017145.7086997
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1035:batch:150,1000317;1000318;1000319;1000320,4,1016,270,497,6.433917399997881,1785017141.5315785,1785017147.965468
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1035:batch:151,1000321,1,563,38,424,6.439388799997687,1785017141.9668787,1785017148.4059272
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1035:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1159,6.68791880000208,1785017143.2422125,1785017149.930402
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1035:batch:153,1000327;1000328;1000329;1000330;1000331,5,1372,93,851,6.795048400002997,1785017144.0706892,1785017150.8656187
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1035:batch:154,1000332;1000333;1000334,3,2298,404,747,6.824566099996446,1785017145.1513972,1785017151.9760485
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1035:batch:155,1000335;1000336;1000337;1000338,4,3173,598,671,6.8422205000024405,1785017145.3887155,1785017152.2308328
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1035:batch:156,1000339;1000340;1000341,3,2677,561,774,6.877616700003273,1785017145.7006807,1785017152.5782928
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1035:batch:157,1000342;1000343,2,998,62,552,6.88175179999962,1785017145.7144697,1785017152.595799
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1035:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2587,167,1537,6.773689199995715,1785017147.9722695,1785017154.7462044
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1035:batch:159,1000351;1000352,2,425,230,107,1.5912604999975883,1785017148.4137585,1785017150.0048683
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1035:batch:160,1000353;1000354;1000355;1000356,4,1826,210,1184,6.518847300001653,1785017149.9380622,1785017156.4568448
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1035:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3808,244,2236,6.665059300001303,1785017150.0111651,1785017156.6765182
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1035:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2650,179,1637,6.490847500004747,1785017150.8728747,1785017157.3635676
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1035:batch:163,1000371;1000372;1000373;1000374;1000375,5,2155,365,1020,6.535125900001731,1785017151.9831295,1785017158.517931
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1035:batch:164,1000376;1000377;1000378;1000379;1000380,5,1346,170,755,6.506425700004911,1785017152.2366302,1785017158.7432036
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1035:batch:165,1000381;1000382;1000383,3,774,386,169,2.2491026999996393,1785017152.5842624,1785017154.8330734
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1035:batch:166,1000384,1,106,43,15,0.5505581000033999,1785017152.600938,1785017153.1522665
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1035:batch:167,1000385;1000386;1000387,3,1427,306,648,5.980211299996881,1785017153.1587842,1785017159.138625
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1035:batch:168,1000388,1,596,47,405,6.731774599997152,1785017154.7519972,1785017161.4837694
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1035:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1635,26,867,6.735145500002545,1785017154.8417892,1785017161.57705
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1035:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5100,1381,1688,6.900091700001212,1785017156.46281,1785017163.3633285
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1035:batch:171,1000402;1000403,2,289,16,199,2.5252069999987725,1785017156.6826282,1785017159.208189
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1035:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2300,66,1505,6.736802799998259,1785017157.3708596,1785017164.107931
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1035:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3025,489,1531,6.699030199997651,1785017158.5258358,1785017165.2250216
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1035:batch:174,1000419;1000420;1000421;1000422,4,1090,32,806,5.737079500002437,1785017158.749604,1785017164.4863982
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1035:batch:175,1000423;1000424,2,1075,28,627,6.5796080000000075,1785017159.1445453,1785017165.7239795
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1035:batch:176,1000425;1000426;1000427,3,1003,29,572,6.6040178000039305,1785017159.2134702,1785017165.8174593
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1035:batch:177,1000428;1000429;1000430;1000431;1000432,5,1550,40,973,4.443296099998406,1785017161.4912028,1785017165.9346025
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1035:batch:178,1000433,1,526,6,341,6.381892199999129,1785017161.5830624,1785017167.9651659
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1035:batch:179,1000434;1000435;1000436;1000437,4,1616,36,836,6.355934300001536,1785017163.369918,1785017169.7262704
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1035:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2331,132,1293,6.3149530999944545,1785017164.117014,1785017170.4317727
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1035:batch:181,1000444;1000445;1000446;1000447,4,1608,206,768,6.284199000001536,1785017164.492217,1785017170.7761338
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1035:batch:182,1000448;1000449,2,533,43,379,5.605464500004018,1785017165.2321558,1785017170.8375354
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1035:batch:183,1000450;1000451;1000452,3,338,72,180,2.3599976999976207,1785017165.7298286,1785017168.0900853
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1035:batch:184,1000453;1000454;1000455,3,554,93,341,4.28005999999732,1785017165.8245063,1785017170.105312
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1035:batch:185,1000456;1000457,2,989,350,415,4.79335379999975,1785017165.9403782,1785017170.7336159
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1035:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2591,459,1214,5.09974610000063,1785017167.9717278,1785017173.0711908
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1035:batch:187,1000465;1000466;1000467,3,1672,82,1074,6.351968599999964,1785017168.097642,1785017174.4494362
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1035:batch:188,1000468;1000469;1000470,3,1280,79,752,6.5392559000029,1785017169.7328026,1785017176.2717001
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1035:batch:189,1000471;1000472;1000473,3,1081,122,516,6.5865227000031155,1785017170.1116257,1785017176.6979682
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1035:batch:190,1000474;1000475;1000476;1000477,4,1473,62,828,6.614153399998031,1785017170.4370596,1785017177.0515554
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1035:batch:191,1000478;1000479;1000480;1000481,4,1108,15,741,6.73699150000175,1785017170.7401052,1785017177.477222
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1035:batch:192,1000482,1,306,16,215,3.589477999994415,1785017170.7824101,1785017174.3720767
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1035:batch:193,1000483;1000484,2,545,9,385,6.685473699995782,1785017170.8439152,1785017177.529444
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1035:batch:194,1000485;1000486;1000487;1000488;1000489,5,1735,191,1102,6.6706009000045015,1785017173.0793042,1785017179.7497413
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1035:batch:195,1000490;1000491;1000492,3,1605,261,905,6.578391299997747,1785017174.378768,1785017180.9571066
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1035:batch:196,1000493;1000494;1000495;1000496;1000497,5,1988,358,819,6.555615700002818,1785017174.4564617,1785017181.0118842
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1035:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2461,314,1312,6.31821260000288,1785017176.2775202,1785017182.5959513
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1035:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,1916,91,1155,6.267946200001461,1785017176.704293,1785017182.972355
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1035:batch:199,1000510;1000511;1000512;1000513,4,3172,1604,744,6.244095500005642,1785017177.05848,1785017183.3025856
