schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,324,99.09300000000076,1,515,80.4780000000028,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,325,99.09300000000076,6,3285,80.4780000000028,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,326,100.59300000000076,1,672,81.95000000000437,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,327,100.59300000000076,5,3055,81.95000000000437,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,328,100.7809999999954,1,554,82.11249999999563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,329,100.7809999999954,5,2757,82.11249999999563,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,330,101.13999999999942,1,645,82.43849999999657,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,331,101.13999999999942,3,2039,82.43849999999657,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,332,102.31199999999808,1,571,83.57400000000052,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,333,102.31199999999808,1,571,83.57400000000052,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,334,102.35899999999674,1,638,83.59249999999884,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,335,102.35899999999674,3,1931,83.59249999999884,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,336,102.93699999999808,1,588,84.10149999999703,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,337,102.93699999999808,1,588,84.10149999999703,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,338,103.85899999999674,1,530,84.96899999999732,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,339,103.85899999999674,6,3105,84.96899999999732,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,340,103.95300000000134,1,1649,85.03349999999773,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,341,103.95300000000134,7,6065,85.03349999999773,flush,token_budget_membership,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,342,104.76499999999942,1,524,85.81049999999959,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,343,104.76499999999942,2,1044,85.81049999999959,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,344,105.95300000000134,1,522,86.96450000000186,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,345,105.95300000000134,6,3141,86.96450000000186,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,346,107.29699999999866,1,539,88.27900000000227,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,347,107.29699999999866,9,5289,88.27900000000227,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,348,107.43699999999808,1,523,88.38749999999709,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,349,107.43699999999808,4,2083,88.38749999999709,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,350,107.7809999999954,1,529,88.69749999999476,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,351,107.7809999999954,2,1059,88.69749999999476,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,352,108.375,1,532,89.26000000000204,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,353,108.375,3,1577,89.26000000000204,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,354,108.76499999999942,1,517,89.61299999999756,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,355,108.76499999999942,5,2612,89.61299999999756,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,356,110.375,1,518,91.19200000000274,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,357,110.375,1,518,91.19200000000274,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,358,110.5,1,521,91.28899999999703,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,359,110.5,4,2086,91.28899999999703,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,360,111.38999999999942,1,528,92.15299999999843,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,361,111.38999999999942,6,3255,92.15299999999843,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,362,113.625,1,532,94.33200000000215,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,363,113.625,4,2328,94.33200000000215,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,364,113.96800000000076,1,516,94.64600000000064,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,365,113.96800000000076,2,1070,94.64600000000064,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,366,114.13999999999942,1,529,94.78949999999895,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,367,114.13999999999942,3,1622,94.78949999999895,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,368,114.82800000000134,1,601,95.44600000000355,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,369,114.82800000000134,3,1639,95.44600000000355,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,370,115.0309999999954,1,524,95.61499999999796,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,371,115.0309999999954,2,1458,95.61499999999796,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,372,115.35899999999674,1,540,95.90350000000035,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,373,115.35899999999674,7,4367,95.90350000000035,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,374,116.73399999999674,1,582,97.24899999999616,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,375,116.73399999999674,3,1648,97.24899999999616,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,376,116.98399999999674,1,527,97.4684999999954,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,377,116.98399999999674,3,1643,97.4684999999954,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,378,117.9059999999954,1,513,98.36149999999179,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,379,117.9059999999954,3,1738,98.36149999999179,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,380,119.42199999999866,1,526,99.85050000000047,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,381,119.42199999999866,4,2130,99.85050000000047,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,382,120.06199999999808,1,513,100.45300000000134,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,383,120.06199999999808,4,2066,100.45300000000134,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,384,120.29699999999866,1,528,100.65899999999965,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,385,120.29699999999866,1,528,100.65899999999965,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,386,120.45300000000134,1,513,100.78900000000431,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,387,120.45300000000134,2,1035,100.78900000000431,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,388,121.82800000000134,1,526,102.11100000000442,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,389,121.82800000000134,5,2794,102.11100000000442,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,390,122.0,1,534,102.25200000000041,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,391,122.0,3,1847,102.25200000000041,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,392,123.57800000000134,1,518,103.8015000000014,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,393,123.57800000000134,5,3252,103.8015000000014,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,394,124.1559999999954,1,700,104.34799999999814,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,395,124.1559999999954,6,3473,104.34799999999814,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,396,124.42199999999866,1,514,104.58599999999569,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,397,124.42199999999866,6,3184,104.58599999999569,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,398,126.0,1,513,106.12700000000041,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,399,126.0,4,4215,106.12700000000041,flush,end_of_input,0.025,fixed_timeout
