schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,73.29699999999866,1,513,54.991000000001804,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,73.29699999999866,10,5290,54.991000000001804,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,75.18800000000192,1,1448,56.82150000000547,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,75.18800000000192,5,5106,56.82150000000547,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,75.67199999999866,1,1851,57.24949999999808,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,75.67199999999866,4,3476,57.24949999999808,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,76.07800000000134,1,582,57.59649999999965,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,76.07800000000134,9,4881,57.59649999999965,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,76.93800000000192,1,787,58.400000000001455,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,76.93800000000192,6,3595,58.400000000001455,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,77.5,1,607,58.91150000000198,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,77.5,11,6006,58.91150000000198,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,77.53199999999924,1,590,58.89749999999913,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,77.53199999999924,8,4742,58.89749999999913,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,79.54699999999866,1,537,60.86149999999907,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,79.54699999999866,7,4242,60.86149999999907,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,80.375,1,571,61.637000000002445,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,80.375,4,2502,61.637000000002445,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,82.54699999999866,1,588,63.71149999999761,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,82.54699999999866,1,588,63.71149999999761,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,83.06300000000192,1,530,64.1730000000025,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,83.06300000000192,9,5817,64.1730000000025,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,83.25,1,1661,64.3159999999989,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,83.25,6,4397,64.3159999999989,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,83.29699999999866,1,522,64.30849999999919,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,83.29699999999866,11,5984,64.30849999999919,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,84.26599999999598,1,847,65.23349999999482,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,84.26599999999598,8,4529,65.23349999999482,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,84.89099999999598,1,529,65.80749999999534,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,84.89099999999598,5,2636,65.80749999999534,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,86.84399999999732,1,517,67.69199999999546,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,86.84399999999732,6,3130,67.69199999999546,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,87.56300000000192,1,521,68.35199999999895,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,87.56300000000192,10,5341,68.35199999999895,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,89.28199999999924,1,532,69.9890000000014,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,89.28199999999924,6,3398,69.9890000000014,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,90.25,1,529,70.89949999999953,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,90.25,6,3261,70.89949999999953,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,90.48500000000058,1,524,71.06900000000314,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,90.48500000000058,8,5139,71.06900000000314,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,90.51599999999598,1,686,71.03949999999895,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,90.51599999999598,6,3454,71.03949999999895,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,91.42199999999866,1,523,71.88799999999901,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,91.42199999999866,6,3312,71.88799999999901,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,92.06300000000192,1,547,72.47600000000239,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,92.06300000000192,6,3145,72.47600000000239,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,93.90699999999924,1,528,74.26900000000023,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,93.90699999999924,3,1563,74.26900000000023,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,94.625,1,526,74.90800000000309,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,94.625,8,4641,74.90800000000309,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,95.15699999999924,1,518,75.3804999999993,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,95.15699999999924,10,6056,75.3804999999993,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,96.40699999999924,1,669,76.58049999999639,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,96.40699999999924,8,4366,76.58049999999639,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,97.26599999999598,1,1655,77.38749999999709,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,97.26599999999598,3,3702,77.38749999999709,flush,end_of_input,0.05,running_pressure
