schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1044:batch:123,1000220;1000221;1000222;1000223,4,2378,364,977,6.475272499999846,1785018247.5841184,1785018254.0594718
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1044:batch:124,1000224;1000225,2,1160,117,557,6.404092999997374,1785018248.4343843,1785018254.8383462
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1044:batch:125,1000226,1,319,160,117,1.6249775999967824,1785018248.458563,1785018250.0836606
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1044:batch:126,1000227;1000228;1000229,3,1150,210,529,6.41390980000142,1785018248.5602653,1785018254.9741437
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1044:batch:127,1000230;1000231;1000232;1000233,4,1606,150,766,6.439715700005763,1785018250.0502677,1785018256.4897075
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1044:batch:128,1000234;1000235;1000236;1000237;1000238,5,1999,165,1189,6.427386800001841,1785018250.0888984,1785018256.516251
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1044:batch:129,1000239;1000240;1000241,3,1597,33,1000,6.468197000001965,1785018251.006187,1785018257.4742956
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1044:batch:130,1000242;1000243;1000244,3,1376,44,969,6.476186599997163,1785018251.7228339,1785018258.1987374
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1044:batch:131,1000245;1000246;1000247,3,2718,902,738,5.490601500001503,1785018251.8399503,1785018257.3305
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1044:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2645,171,1764,6.450116200001503,1785018254.0674274,1785018260.5180206
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1044:batch:133,1000257;1000258;1000259,3,950,88,612,6.533221899997443,1785018254.843034,1785018261.376316
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1044:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1196,83,857,4.346579900004144,1785018254.9817648,1785018259.328266
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1044:batch:135,1000266;1000267,2,583,19,423,3.783933499995328,1785018256.4970734,1785018260.28133
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1044:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3643,789,1715,6.622802999998385,1785018256.5222626,1785018263.1446006
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1044:batch:137,1000274;1000275;1000276;1000277,4,1162,65,751,4.478035400003137,1785018257.3380024,1785018261.8159976
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1044:batch:138,1000278;1000279,2,1048,20,705,6.612683400002425,1785018257.4800181,1785018264.0927298
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1044:batch:139,1000280;1000281,2,1065,25,661,6.662299700001313,1785018258.2046874,1785018264.867102
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1044:batch:140,1000282,1,589,236,241,3.836317900000722,1785018259.3342335,1785018263.1702743
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1044:batch:141,1000283;1000284;1000285;1000286,4,2193,127,1279,6.540752499997325,1785018260.28882,1785018266.829827
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1044:batch:142,1000287;1000288;1000289,3,2091,970,641,6.54908649999561,1785018260.5246074,1785018267.073625
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1044:batch:143,1000290;1000291;1000292;1000293,4,1159,186,581,4.006506300000183,1785018261.3828197,1785018265.389351
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1044:batch:144,1000294;1000295,2,1139,86,582,6.444071800004167,1785018261.82339,1785018268.2672145
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1044:batch:145,1000296;1000297;1000298;1000299;1000300,5,1266,88,375,6.3697118000054616,1785018263.1526663,1785018269.5223005
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1044:batch:146,1000301;1000302;1000303;1000304;1000305,5,1909,312,958,6.343851199999335,1785018263.1786282,1785018269.5223005
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1044:batch:147,1000306;1000307;1000308,3,1113,116,775,4.761955899994064,1785018264.0991523,1785018268.8610768
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1044:batch:148,1000309;1000310;1000311;1000312,4,1108,112,724,6.466595399993821,1785018264.8723443,1785018271.338674
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1044:batch:149,1000313;1000314;1000315;1000316,4,1496,149,906,6.5873618999976316,1785018265.3973806,1785018271.984477
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1044:batch:150,1000317;1000318;1000319;1000320,4,1006,270,508,6.62605920000351,1785018266.8355563,1785018273.4616039
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1044:batch:151,1000321,1,563,38,417,6.638710100000026,1785018267.079992,1785018273.7184045
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1044:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1188,6.777321100002155,1785018268.275318,1785018275.0527813
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1044:batch:153,1000327;1000328;1000329;1000330;1000331,5,1378,93,884,6.736836099997163,1785018268.8676,1785018275.6044865
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1044:batch:154,1000332;1000333;1000334,3,2288,404,741,6.84948749999603,1785018269.5282161,1785018276.3781185
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1044:batch:155,1000335;1000336;1000337;1000338,4,3228,598,647,6.859188099995663,1785018269.5309503,1785018276.3900445
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1044:batch:156,1000339;1000340;1000341,3,2824,561,886,6.716280499997083,1785018271.3450847,1785018278.0612247
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1044:batch:157,1000342;1000343,2,1011,62,554,6.707122300002084,1785018271.9908633,1785018278.697851
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1044:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2516,167,1476,6.826192799999262,1785018273.4698822,1785018280.2960234
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1044:batch:159,1000351;1000352,2,425,230,107,1.5530502999972668,1785018273.724753,1785018275.2778516
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1044:batch:160,1000353;1000354;1000355;1000356,4,1745,210,1147,6.752888800001529,1785018275.0596867,1785018281.8129444
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1044:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3784,244,2285,6.9003324000004795,1785018275.286828,1785018282.1874914
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1044:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2440,179,1495,6.85934019999695,1785018275.6122286,1785018282.471608
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1044:batch:163,1000371;1000372;1000373;1000374;1000375,5,2192,365,1028,6.806401400004688,1785018276.3833585,1785018283.1893945
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1044:batch:164,1000376;1000377;1000378;1000379;1000380,5,1436,170,835,6.820000200001232,1785018276.3963132,1785018283.2163162
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1044:batch:165,1000381;1000382;1000383,3,776,386,168,2.539952600003744,1785018278.0684628,1785018280.6079488
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1044:batch:166,1000384,1,106,43,15,0.5305043000043952,1785018278.7037697,1785018279.2343664
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1044:batch:167,1000385;1000386;1000387,3,1399,306,611,5.879174800000328,1785018279.240122,1785018285.11915
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1044:batch:168,1000388,1,596,47,383,6.56584290000319,1785018280.3018377,1785018286.8672676
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1044:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1665,26,878,6.565986900001008,1785018280.6144032,1785018287.1802783
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1044:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5023,1381,1578,6.523483700002544,1785018281.8192382,1785018288.342921
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1044:batch:171,1000402;1000403,2,294,16,201,2.498255700003938,1785018282.1937551,1785018284.692145
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1044:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2177,66,1377,6.379556499996397,1785018282.4796405,1785018288.8594348
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1044:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3216,489,1615,6.336611699996865,1785018283.1982727,1785018289.5347323
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1044:batch:174,1000419;1000420;1000421;1000422,4,1147,32,850,6.1252173999964725,1785018283.2228134,1785018289.348456
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1044:batch:175,1000423;1000424,2,1075,28,612,6.346873800001049,1785018284.6968353,1785018291.0438282
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1044:batch:176,1000425;1000426;1000427,3,1003,29,556,6.425112999997509,1785018285.1255836,1785018291.55081
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1044:batch:177,1000428;1000429;1000430;1000431;1000432,5,1603,40,1007,4.854335600000923,1785018286.8746848,1785018291.7290018
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1044:batch:178,1000433,1,526,6,334,6.3704971999977715,1785018287.1855981,1785018293.5559971
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1044:batch:179,1000434;1000435;1000436;1000437,4,1616,36,910,6.351471499998297,1785018288.3513908,1785018294.702862
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1044:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2390,132,1394,6.432743500001379,1785018288.8668854,1785018295.2993202
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1044:batch:181,1000444;1000445;1000446;1000447,4,1574,206,764,6.492384299999685,1785018289.3566365,1785018295.8487997
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1044:batch:182,1000448;1000449,2,566,43,401,6.197434100002283,1785018289.542283,1785018295.740066
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1044:batch:183,1000450;1000451;1000452,3,309,72,152,1.941860800005088,1785018291.0517251,1785018292.9932475
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1044:batch:184,1000453;1000454;1000455,3,526,93,322,3.9790951999966637,1785018291.5571191,1785018295.5360463
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1044:batch:185,1000456;1000457,2,1138,350,518,6.348579500001506,1785018291.7360854,1785018298.084436
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1044:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2736,459,1322,4.610946100001456,1785018293.000038,1785018297.6108198
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1044:batch:187,1000465;1000466;1000467,3,1664,82,1093,6.185589200002141,1785018293.5623531,1785018299.747825
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1044:batch:188,1000468;1000469;1000470,3,1201,79,749,5.194340900001407,1785018294.7089396,1785018299.9034815
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1044:batch:189,1000471;1000472;1000473,3,1103,122,523,6.201100500002212,1785018295.3055987,1785018301.50655
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1044:batch:190,1000474;1000475;1000476;1000477,4,1455,62,871,6.1677292000022135,1785018295.542582,1785018301.7105715
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1044:batch:191,1000478;1000479;1000480;1000481,4,1108,15,692,6.255352600004699,1785018295.74692,1785018302.0020304
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1044:batch:192,1000482,1,271,16,190,2.9660223000028054,1785018295.8559155,1785018298.8220067
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1044:batch:193,1000483;1000484,2,549,9,368,6.297090000000026,1785018297.6163957,1785018303.9138834
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1044:batch:194,1000485;1000486;1000487;1000488;1000489,5,1761,191,1103,6.311182999997982,1785018298.091829,1785018304.4029052
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1044:batch:195,1000490;1000491;1000492,3,1668,261,941,6.41212340000493,1785018298.828478,1785018305.2409813
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1044:batch:196,1000493;1000494;1000495;1000496;1000497,5,2253,358,1087,6.536543599999277,1785018299.7573607,1785018306.2938995
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1044:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2460,314,1299,6.494381199998315,1785018299.9107392,1785018306.4051645
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1044:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,2117,91,1265,6.397610799998802,1785018301.512293,1785018307.9102051
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1044:batch:199,1000510;1000511;1000512;1000513,4,3084,1604,659,5.236287599997013,1785018301.718511,1785018306.9547007
