schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785017494.9118536,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,134.61,ok,21,0,0.028768974012556625
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785017495.259365,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,143.02,ok,23,0,0.035444647540332164
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785017495.584374,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,143.02,ok,23,0,0.037987761265199094
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785017495.9138606,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,140.12,ok,23,0,0.04092823650957644
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785017496.235568,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,140.12,ok,22,0,0.04148454263689105
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785017496.5642993,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,128.50,ok,21,0,0.04323293332273703
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785017496.89291,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,137.23,ok,21,0,0.04537868552809343
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785017497.2152262,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,137.23,ok,19,0,0.04267662719542242
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785017497.5503156,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,139.34,ok,26,0,0.03735198283398233
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785017497.8924341,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,135.81,ok,25,0,0.039179845823730464
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785017498.2341654,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,135.81,ok,24,0,0.04243821028371608
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785017498.5751004,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,143.09,ok,21,0,0.039338790431534654
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785017498.9164755,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,144.57,ok,26,0,0.04347135023444326
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785017499.2591662,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,148.74,ok,24,0,0.04108718111738063
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785017499.5803099,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,148.74,ok,21,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785017499.9290543,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,146.81,ok,26,0,0.037272510530080294
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785017500.2694094,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,147.59,ok,26,0,0.04076929190177225
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785017500.59083,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,147.59,ok,29,0,0.038464595088611664
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785017500.9188035,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,150.10,ok,26,0,0.026543749503298075
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785017501.2397237,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,144.49,ok,24,0,0.026543749503298075
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785017501.5714395,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,144.49,ok,24,0,0.029325280139871235
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785017501.9162805,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,139.25,ok,23,0,0.031153143129619365
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785017502.241155,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,137.00,ok,21,0,0.030835253914010985
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785017502.5845754,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,137.00,ok,20,0,0.032663116903759004
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785017502.9103029,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,134.98,ok,19,0,0.033139950727171574
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785017503.2349446,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,134.98,ok,17,0,0.031232615433521405
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785017503.582308,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,142.54,ok,19,0,0.031391560041325595
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785017503.9252071,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,143.63,ok,23,0,0.032901533815465345
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785017504.266834,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,143.26,ok,21,0,0.032822061511563194
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785017504.5922267,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,143.26,ok,20,0,0.033139950727171574
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785017504.9360619,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,131.78,ok,21,0,0.034570452197409174
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785017505.2611625,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,124.03,ok,21,0,0.036716204402765684
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785017505.588297,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,124.03,ok,20,0,0.033616784550584144
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785017505.9339566,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,129.90,ok,19,0,0.035047286020821744
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785017506.2558231,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,129.05,ok,19,0,0.03719303822617814
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785017506.6032677,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,129.05,ok,17,0,0.027576889454025255
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785017506.9254491,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,133.17,ok,21,0,0.032583644599856965
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785017507.2729275,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,141.06,ok,19,0,0.034570452197409174
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785017507.596716,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,141.06,ok,22,0,0.027815306365731596
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785017507.9420388,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,137.90,ok,25,0,0.029881586267185845
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785017508.2838638,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,137.47,ok,25,0,0.033378367638877804
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785017508.625522,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,137.47,ok,23,0,0.034649924501311324
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785017508.9750788,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,144.37,ok,22,0,0.03719303822617814
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785017509.2890296,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,145.61,ok,21,0,0.039179845823730464
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785017509.6032157,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,145.61,ok,19,0,0.036398315187157304
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785017509.9482636,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,141.86,ok,18,0,0.03806723356910113
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785017510.292054,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,136.43,ok,15,0,0.030437892394500565
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785017510.6364012,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,136.43,ok,15,0,0.025272192640864666
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785017510.9752588,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,129.44,ok,15,0,0.027497417150123216
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785017511.318461,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,119.79,ok,13,0,0.025907971072081426
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785017511.6414802,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,119.79,ok,12,0,0.019232297544305776
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785017511.9870846,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,116.39,ok,12,0,0.020901215926249717
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785017512.3272052,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,116.25,ok,15,0,0.019232297544305776
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785017512.6485658,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,116.25,ok,13,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785017512.9770381,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,112.06,ok,15,0,0.024239052690137486
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785017513.3232718,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,116.68,ok,18,0,0.030437892394500565
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785017513.6269999,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,116.68,ok,19,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785017513.9725957,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,132.23,ok,19,0,0.03910037351982831
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785017514.294778,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,142.46,ok,18,0,0.04029245807835968
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785017514.6451595,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,142.46,ok,18,0,0.03735198283398233
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785017514.9642692,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,131.60,ok,18,0,0.0399745688627513
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785017515.3116121,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,135.02,ok,18,0,0.04267662719542242
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785017515.654063,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,135.02,ok,18,0,0.04521974092028924
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785017515.9753485,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,145.88,ok,18,0,0.04760391003735198
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785017516.3014493,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,140.02,ok,18,0,0.04974966224270838
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785017516.631701,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,140.02,ok,24,0,0.05118016371294609
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785017516.9769523,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,140.04,ok,24,0,0.05181594214416274
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785017517.2947896,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,145.83,ok,22,0,0.05404116665342129
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785017517.64247,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,145.83,ok,22,0,0.05714058650560283
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785017517.9630864,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,146.74,ok,23,0,0.05189541444806489
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785017518.291715,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,141.64,ok,22,0,0.05284908209488992
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785017518.620512,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,141.64,ok,29,0,0.0560279742509735
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785017518.942859,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,144.56,ok,31,0,0.05443852817293171
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785017519.2708106,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,148.37,ok,31,0,0.05785583724072163
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785017519.597095,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,148.37,ok,31,0,0.04752443773344994
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785017519.9204497,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,145.57,ok,33,0,0.04013351347055549
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785017520.2498353,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,155.04,ok,32,0,0.030835253914010985
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785017520.5816245,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,155.04,ok,31,0,0.034014146070094564
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785017520.9203503,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,156.86,ok,31,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785017521.261386,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,142.83,ok,29,0,0.037272510530080294
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785017521.6190782,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,142.83,ok,29,0,0.04076929190177225
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785017521.9493117,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,143.69,ok,27,0,0.04235873797981404
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785017522.2718537,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,145.69,ok,27,0,0.04593499165540804
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785017522.6189988,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,145.69,ok,26,0,0.04768338234125402
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785017522.9402628,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,149.19,ok,22,0,0.0429945164110308
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785017523.286176,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,148.26,ok,20,0,0.034173090677898754
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785017523.6068454,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,148.26,ok,20,0,0.036398315187157304
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785017523.9348109,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,138.48,ok,19,0,0.035762536755940544
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785017524.2607732,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,136.30,ok,26,0,0.05022649606612095
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785017524.6076527,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,136.30,ok,25,0,0.05221330366367316
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785017524.9359324,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,144.10,ok,22,0,0.04998807915441472
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785017525.277951,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,149.57,ok,20,0,0.04339187793054122
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785017525.5970201,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,149.57,ok,22,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785017525.9247432,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,147.31,ok,21,0,0.037828816657394904
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785017526.2710822,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,142.89,ok,26,0,0.035842009059842694
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785017526.5950284,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,142.89,ok,27,0,0.036080425971548924
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785017526.9431567,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,139.12,ok,26,0,0.03957720734324088
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785017527.2605236,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,140.18,ok,26,0,0.04291504410712865
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785017527.5765982,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,140.18,ok,27,0,0.04347135023444326
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785017527.922654,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,149.10,ok,29,0,0.04625288087101642
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785017528.2414176,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,151.51,ok,28,0,0.05014702376221891
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785017528.5912397,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,151.51,ok,28,0,0.05412063895732333
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785017528.912683,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,149.84,ok,27,0,0.0560279742509735
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785017529.2607944,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,149.84,ok,27,0,0.05070332988953352
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785017529.5805814,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,150.27,ok,27,0,0.05420011126122548
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785017529.9279659,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,144.65,ok,25,0,0.04951124533100215
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785017530.2719069,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,140.14,ok,23,0,0.04744496542954779
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785017530.595995,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,140.14,ok,22,0,0.026225860287689695
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785017530.919097,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,135.08,ok,18,0,0.022093300484781087
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785017531.2672074,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,136.07,ok,17,0,0.022411189700389467
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785017531.5879934,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,136.07,ok,16,0,0.023285385043312457
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785017531.9159217,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,127.07,ok,21,0,0.024715886513550056
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785017532.2634187,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,127.03,ok,23,0,0.023762218866724916
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785017532.6196222,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,127.03,ok,21,0,0.023682746562822876
