schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785017380.8035088,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,139.27,ok,26,0,0.04665024239052695
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785017381.153529,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,139.27,ok,25,1,0.04808074386076455
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785017381.495215,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,145.54,ok,25,0,0.04537868552809343
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785017381.8346164,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,151.05,ok,25,0,0.0487165222919812
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785017382.1765704,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,151.05,ok,24,0,0.05086227449733771
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785017382.5002704,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,141.89,ok,30,0,0.04982913454661053
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785017382.8317595,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,143.95,ok,28,0,0.0510212191051419
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785017383.1790786,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,143.95,ok,41,0,0.05340538822220453
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785017383.5156672,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,150.93,ok,41,0,0.05825319876023205
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785017383.8387659,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,160.50,ok,41,0,0.06214734165143443
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785017384.1627557,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,160.50,ok,41,0,0.06683620758165776
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785017384.5102322,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,159.66,ok,41,0,0.07128665660017486
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785017384.8368027,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,156.49,ok,38,0,0.07096876738456648
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785017385.1850314,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,156.49,ok,43,0,0.07224032424699989
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785017385.5234816,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,161.46,ok,42,0,0.07621393944210442
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785017385.8654847,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,170.51,ok,43,0,0.07152507351188109
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785017386.2067013,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,170.51,ok,42,0,0.07430660414845425
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785017386.53185,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,167.69,ok,41,0,0.07692919017722322
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785017386.85572,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,163.20,ok,38,0,0.07788285782404836
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785017387.2012858,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,163.20,ok,35,0,0.07843916395136297
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785017387.5232697,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,164.92,ok,35,0,0.0824127791464675
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785017387.852146,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,172.28,ok,31,0,0.08137963919574032
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785017388.1753633,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,172.28,ok,30,0,0.07518079949137724
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785017388.5213885,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,170.77,ok,27,0,0.05944528331876342
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785017388.8711371,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,159.32,ok,37,0,0.05777636493681948
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785017389.221263,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,159.32,ok,34,0,0.06167050782802197
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785017389.5388374,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,155.79,ok,32,0,0.06349837081776999
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785017389.8652532,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,162.05,ok,37,0,0.05586902964316931
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785017390.2133093,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,162.05,ok,33,0,0.0545974727807359
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785017390.5549867,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,172.34,ok,35,0,0.0472860208217436
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785017390.8767955,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,170.65,ok,34,0,0.05078280219343556
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785017391.2207565,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,170.65,ok,34,0,0.05435905586902967
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785017391.5420058,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,160.43,ok,33,0,0.05626639116267984
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785017391.8905902,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,157.20,ok,33,0,0.06055789557339264
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785017392.2288945,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,157.20,ok,26,0,0.04665024239052695
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785017392.570933,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,151.75,ok,30,0,0.04990860685051257
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785017392.9130368,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,144.48,ok,27,0,0.04839863307637293
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785017393.2505875,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,147.90,ok,33,0,0.05348486052610668
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785017393.5910642,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,147.90,ok,32,0,0.05555114042756104
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785017393.9328117,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,152.04,ok,31,0,0.05825319876023205
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785017394.2544093,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,149.53,ok,30,0,0.06000158944607803
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785017394.5833728,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,149.53,ok,30,0,0.06381626003337837
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785017394.9288905,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,145.48,ok,36,0,0.0611936740046094
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785017395.2519488,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,158.15,ok,33,0,0.05920686640705719
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785017395.6032598,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,158.15,ok,30,0,0.05658428037828822
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785017395.9509408,snapshot,NVIDIA GeForce RTX 5070,59,11653,12227,157.73,ok,40,0,0.037431455137884484
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785017396.2928016,snapshot,NVIDIA GeForce RTX 5070,59,11653,12227,158.91,ok,36,0,0.03838512278470951
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785017396.6369355,snapshot,NVIDIA GeForce RTX 5070,59,11653,12227,158.91,ok,35,0,0.04148454263689105
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785017396.9758992,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,161.62,ok,38,0,0.04227926567591189
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785017397.3201125,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,164.95,ok,36,0,0.045855519351506
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785017397.6678119,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,164.95,ok,38,0,0.04291504410712865
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785017397.9970977,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,170.79,ok,35,0,0.04553763013589762
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785017398.319331,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,169.04,ok,34,0,0.04887546689978539
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785017398.6708345,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,169.04,ok,33,0,0.05165699753635855
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785017398.9885972,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,165.20,ok,32,0,0.05332591591830249
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785017399.339246,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,161.50,ok,34,0,0.04823968846856874
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785017399.6765807,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,161.50,ok,31,0,0.05046491297782718
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785017400.0185869,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,150.48,ok,31,0,0.04808074386076455
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785017400.3400273,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,148.27,ok,29,0,0.0503059683700231
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785017400.6850977,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,148.27,ok,36,0,0.05539219581975685
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785017401.0249584,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,144.96,ok,34,0,0.05539219581975685
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785017401.368661,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,157.61,ok,31,0,0.05324644361440034
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785017401.7097447,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,157.61,ok,30,0,0.05594850194707146
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785017402.0597007,snapshot,NVIDIA GeForce RTX 5070,64,11653,12227,153.55,ok,32,0,0.04490185170468097
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785017402.397105,snapshot,NVIDIA GeForce RTX 5070,64,11653,12227,143.34,ok,32,0,0.04879599459588335
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785017402.716557,snapshot,NVIDIA GeForce RTX 5070,64,11653,12227,143.34,ok,39,0,0.05221330366367316
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785017403.0629082,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,152.15,ok,37,0,0.05284908209488992
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785017403.3848782,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,161.54,ok,36,0,0.05523325121195266
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785017403.7295196,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,161.54,ok,32,0,0.05435905586902967
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785017404.0512972,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,166.81,ok,28,0,0.05062385758563137
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785017404.3745117,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,162.68,ok,26,0,0.05133910832075017
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785017404.7220445,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,162.68,ok,21,0,0.04315346101883488
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785017405.0637243,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,156.29,ok,20,0,0.04410712866566002
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785017405.405163,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,148.70,ok,19,0,0.04482237940077882
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785017405.735331,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,145.64,ok,18,0,0.04617340856711438
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785017406.074531,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,145.64,ok,13,0,0.037510927441786523
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785017406.414305,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,143.88,ok,12,0,0.03790828896129694
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785017406.7539098,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,134.98,ok,10,0,0.035206230628625934
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785017407.096325,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,134.98,ok,6,0,0.020265437495032956
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785017407.4541626,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,119.41,ok,6,0,0.021139632837955946
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785017407.7754722,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,113.87,ok,5,0,0.019629659063816307
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785017408.1198676,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,113.87,ok,2,0,0.010490344115075878
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785017408.445898,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,110.57,ok,2,0,0.010808233330684258
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785017408.770585,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,110.37,ok,1,0,0.008185647301915289
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785017409.092759,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,110.37,ok,0,0,0.0
