schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785017268.9401789,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,162.00,ok,43,0,0.05467694508463805
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785017269.2830617,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,172.31,ok,41,0,0.05896844949535085
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785017269.6231203,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,172.31,ok,40,0,0.06182945243582616
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785017269.9683728,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,169.91,ok,40,0,0.06715409679726614
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785017270.3066669,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,170.01,ok,39,0,0.07096876738456648
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785017270.6473033,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,170.01,ok,44,0,0.07247874115870623
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785017270.970284,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,170.35,ok,43,0,0.07557816101088766
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785017271.315146,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,171.38,ok,42,0,0.07971072081379638
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785017271.6413786,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,171.38,ok,41,0,0.08288961296987996
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785017271.990316,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,172.08,ok,42,0,0.0772470793928316
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785017272.3296754,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,168.67,ok,40,0,0.07947230390209015
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785017272.6508462,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,168.67,ok,39,0,0.08137963919574032
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785017273.0053225,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,161.82,ok,35,0,0.08090280537232775
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785017273.332963,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,161.62,ok,34,0,0.08392275292060714
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785017273.6800098,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,161.62,ok,33,0,0.08551219899864893
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785017274.0238712,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,164.80,ok,29,0,0.06675673527775572
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785017274.363643,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,156.59,ok,26,0,0.05698164189779864
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785017274.704287,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,156.59,ok,33,0,0.06206786934753239
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785017275.048941,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,150.18,ok,22,0,0.038623539696415854
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785017275.3899214,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,149.06,ok,39,0,0.05157752523245651
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785017275.7304845,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,157.65,ok,36,0,0.05539219581975685
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785017276.0773427,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,157.65,ok,34,0,0.05690216959389649
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785017276.398378,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,167.20,ok,36,0,0.04665024239052695
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785017276.7515945,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,172.52,ok,35,0,0.05149805292855436
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785017277.0870214,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,172.52,ok,34,0,0.0545974727807359
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785017277.4300523,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,167.83,ok,32,0,0.05658428037828822
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785017277.7726226,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,164.72,ok,32,0,0.06127314630851144
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785017278.116199,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,164.72,ok,32,0,0.05046491297782718
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785017278.4560928,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,158.67,ok,28,0,0.05006755145831676
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785017278.7787755,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,149.90,ok,28,0,0.05300802670269411
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785017279.1283736,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,149.90,ok,33,0,0.05491536199634428
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785017279.4701858,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,146.36,ok,32,0,0.05729953111340702
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785017279.799093,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,149.87,ok,29,0,0.05642533577048403
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785017280.1473014,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,149.87,ok,29,0,0.06024000635778426
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785017280.4869077,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,156.40,ok,27,0,0.05785583724072163
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785017280.828174,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,145.65,ok,32,0,0.05380274974171506
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785017281.1687558,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,145.65,ok,36,0,0.0553127235158547
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785017281.5094948,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,154.18,ok,29,0,0.04323293332273703
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785017281.8504336,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,167.60,ok,33,0,0.04847810538027497
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785017282.1669548,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,167.60,ok,40,0,0.03838512278470951
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785017282.4843552,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,165.65,ok,37,0,0.037987761265199094
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785017282.8290203,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,169.26,ok,36,0,0.04212032106810781
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785017283.1513777,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,169.26,ok,34,0,0.04132559802908686
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785017283.4940846,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,171.76,ok,37,0,0.04490185170468097
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785017283.8337421,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,167.69,ok,35,0,0.0465707700866248
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785017284.1540916,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,167.69,ok,32,0,0.04760391003735198
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785017284.5005724,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,170.42,ok,32,0,0.05253119287928154
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785017284.8388927,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,162.86,ok,35,0,0.04919335611539377
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785017285.1864119,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,162.86,ok,30,0,0.04839863307637293
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785017285.5066972,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,157.56,ok,30,0,0.05221330366367316
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785017285.831392,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,152.74,ok,37,0,0.05054438528172933
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785017286.1742563,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,152.74,ok,35,0,0.05300802670269411
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785017286.4985738,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,150.19,ok,34,0,0.05467694508463805
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785017286.8424323,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,158.26,ok,34,0,0.05896844949535085
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785017287.1854267,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,158.26,ok,34,0,0.06341889851386795
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785017287.528159,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,164.85,ok,38,0,0.05626639116267984
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785017287.8711228,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,166.92,ok,36,0,0.05880950488754666
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785017288.2116606,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,166.92,ok,39,0,0.05364380513391087
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785017288.5330226,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,170.40,ok,37,0,0.05292855439879207
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785017288.8777733,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,168.10,ok,33,0,0.05054438528172933
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785017289.2188528,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,168.10,ok,32,0,0.05094174680123975
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785017289.5596302,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,162.69,ok,29,0,0.05054438528172933
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785017289.9015803,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,158.89,ok,29,0,0.05451800047683386
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785017290.244053,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,152.43,ok,23,0,0.0451402686163872
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785017290.586236,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,152.43,ok,20,0,0.0429945164110308
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785017290.9320052,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,144.39,ok,19,0,0.04474290709687678
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785017291.268633,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,141.52,ok,18,0,0.04529921322419139
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785017291.6100628,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,141.52,ok,13,0,0.036795676706667724
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785017291.938405,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,142.26,ok,12,0,0.036716204402765684
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785017292.2555764,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,130.60,ok,11,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785017292.6027021,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,130.60,ok,8,0,0.028053723277437825
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785017292.923007,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,116.85,ok,8,0,0.029086863228165005
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785017293.2507045,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,111.62,ok,7,0,0.027815306365731596
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785017293.5761802,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,111.62,ok,7,0,0.028848446316458665
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785017293.9025967,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,110.93,ok,3,0,0.017483906858459797
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785017294.2490795,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,113.76,ok,3,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785017294.5894303,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,113.76,ok,1,0,0.007390924262894338
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785017294.9397564,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,110.47,ok,1,0,0.007470396566796489
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785017295.2733269,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,115.93,ok,0,0,0.0
