schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1042:batch:117,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3590,496,1844,7.176701600001252,1785018031.8997693,1785018039.0760367
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1042:batch:118,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1853,519,770,6.982386999996379,1785018033.374731,1785018040.356907
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1042:batch:119,1000384;1000385;1000386;1000387,4,1487,349,616,5.97187390000181,1785018036.13536,1785018042.107123
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1042:batch:120,1000388,1,596,47,416,7.029535399997258,1785018036.307727,1785018043.3372571
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1042:batch:121,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3563,663,1406,7.100939700001618,1785018036.479847,1785018043.5808084
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1042:batch:122,1000398;1000399;1000400;1000401;1000402;1000403,6,3464,760,1451,7.009635300004447,1785018036.8665876,1785018043.8759434
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1042:batch:123,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,4034,244,2483,7.006621499996982,1785018036.8967736,1785018043.9029448
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1042:batch:124,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2915,343,1793,7.202363099997456,1785018038.6174254,1785018045.819632
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1042:batch:125,1000423;1000424;1000425;1000426;1000427,5,2170,57,1261,7.1798085999980685,1785018039.0828884,1785018046.2625866
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1042:batch:126,1000428;1000429;1000430;1000431;1000432;1000433,6,2194,46,1365,7.2575571999987005,1785018040.3638504,1785018047.6211069
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1042:batch:127,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3993,168,2113,7.211997200000042,1785018042.1137855,1785018049.3261678
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1042:batch:128,1000444;1000445;1000446;1000447;1000448;1000449,6,2192,249,1198,7.08368789999804,1785018043.3436825,1785018050.4276457
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1042:batch:129,1000450;1000451;1000452;1000453;1000454;1000455,6,818,165,454,4.276795200006745,1785018043.587729,1785018047.8646677
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1042:batch:130,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3575,658,1665,7.116615399994771,1785018043.8829558,1785018050.99941
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1042:batch:131,1000464;1000465;1000466;1000467;1000468;1000469,6,2578,304,1653,7.103893999999855,1785018043.910461,1785018051.0144882
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1042:batch:132,1000470;1000471;1000472;1000473;1000474;1000475,6,2220,152,1088,6.889494900002319,1785018045.8271086,1785018052.7165623
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1042:batch:133,1000476;1000477;1000478;1000479;1000480;1000481,6,1904,55,1147,6.884213199999067,1785018046.2719395,1785018053.1558633
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1042:batch:134,1000482;1000483;1000484,3,842,25,580,6.6877120999997715,1785018047.6285584,1785018054.3158116
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1042:batch:135,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3397,452,2039,6.662243400001898,1785018047.8709834,1785018054.5331507
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1042:batch:136,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4331,550,2228,6.42029360000015,1785018049.3321173,1785018055.7528093
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1042:batch:137,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2349,214,1382,6.2289225999993505,1785018050.4349916,1785018056.66419
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1042:batch:138,1000511;1000512;1000513,3,3099,1603,704,5.657175599997572,1785018051.0055413,1785018056.6626117
