schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1046:batch:123,1000220;1000221;1000222;1000223,4,2222,364,831,6.563199399999576,1785018500.8383095,1785018507.4018402
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1046:batch:124,1000224;1000225,2,1165,117,554,6.515647699998226,1785018501.8199852,1785018508.3358812
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1046:batch:125,1000226,1,319,160,117,1.6340829000037047,1785018502.047292,1785018503.6812625
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1046:batch:126,1000227;1000228;1000229,3,1153,210,521,6.546769699998549,1785018502.2360995,1785018508.7826922
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1046:batch:127,1000230;1000231;1000232;1000233,4,1548,150,779,6.083703299998888,1785018503.6870236,1785018509.770657
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1046:batch:128,1000234;1000235;1000236;1000237;1000238,5,2011,165,1233,6.463085399998818,1785018504.5036144,1785018510.9665663
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1046:batch:129,1000239;1000240;1000241,3,1597,33,1001,6.500509200006491,1785018504.7057803,1785018511.2060778
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1046:batch:130,1000242;1000243;1000244,3,1394,44,988,6.573665299998538,1785018505.7187035,1785018512.2926419
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1046:batch:131,1000245;1000246;1000247,3,2741,902,745,6.01760629999626,1785018505.8006802,1785018511.8184416
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1046:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2651,171,1755,6.50963519999641,1785018507.4069817,1785018513.9170058
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1046:batch:133,1000257;1000258;1000259,3,983,88,643,6.570976499999233,1785018508.3427858,1785018514.9140036
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1046:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1171,83,840,3.9784386999963317,1785018508.7902143,1785018512.7685204
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1046:batch:135,1000266;1000267,2,536,19,405,4.01531260000047,1785018509.7787702,1785018513.794431
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1046:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3614,789,1690,6.6409507999997,1785018510.9740233,1785018517.61496
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1046:batch:137,1000274;1000275;1000276;1000277,4,1156,65,744,4.571744299995771,1785018511.215247,1785018515.786897
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1046:batch:138,1000278;1000279,2,1060,20,705,6.63068299999577,1785018511.8242238,1785018518.4551759
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1046:batch:139,1000280;1000281,2,1065,25,630,6.5094997999985935,1785018512.2988644,1785018518.8086164
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1046:batch:140,1000282,1,638,236,284,4.407141399999091,1785018512.7732632,1785018517.1806889
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1046:batch:141,1000283;1000284;1000285;1000286,4,2226,127,1240,6.464041400002316,1785018513.800218,1785018520.2641354
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1046:batch:142,1000287;1000288;1000289,3,2091,970,625,6.501967700001842,1785018513.9228399,1785018520.425056
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1046:batch:143,1000290;1000291;1000292;1000293,4,1117,186,539,3.890190599995549,1785018514.9187274,1785018518.8086164
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1046:batch:144,1000294;1000295,2,1060,86,578,6.520436599996174,1785018515.792846,1785018522.3137891
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1046:batch:145,1000296;1000297;1000298;1000299;1000300,5,1266,88,389,6.440338399996108,1785018517.1864493,1785018523.6272078
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1046:batch:146,1000301;1000302;1000303;1000304;1000305,5,2038,312,1040,6.191126199999417,1785018517.6212356,1785018523.812336
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1046:batch:147,1000306;1000307;1000308,3,1163,116,817,5.665351700001338,1785018518.4609423,1785018524.1259832
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1046:batch:148,1000309;1000310;1000311;1000312,4,1091,112,702,6.509530499999528,1785018518.814579,1785018525.3242402
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1046:batch:149,1000313;1000314;1000315;1000316,4,1491,149,906,6.543219800005318,1785018518.816162,1785018525.3592505
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1046:batch:150,1000317;1000318;1000319;1000320,4,1017,270,512,6.66539449999982,1785018520.2705226,1785018526.9359648
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1046:batch:151,1000321,1,563,38,419,6.653499200001534,1785018520.4320433,1785018527.0852964
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1046:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1190,6.7243742999999085,1785018522.320062,1785018529.0447755
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1046:batch:153,1000327;1000328;1000329;1000330;1000331,5,1387,93,916,6.904257200003485,1785018523.6335864,1785018530.5379243
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1046:batch:154,1000332;1000333;1000334,3,2509,404,817,6.90594460000284,1785018523.8215184,1785018530.7275753
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1046:batch:155,1000335;1000336;1000337;1000338,4,3209,598,679,6.944348799996078,1785018524.1331491,1785018531.0772684
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1046:batch:156,1000339;1000340;1000341,3,2973,561,934,6.930659199999354,1785018525.3301635,1785018532.2604904
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1046:batch:157,1000342;1000343,2,1015,62,558,6.931190799994511,1785018525.3650503,1785018532.2963562
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1046:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2548,167,1499,6.951373700001568,1785018526.9435568,1785018533.8945866
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1046:batch:159,1000351;1000352,2,425,230,107,1.477564099994197,1785018527.0916224,1785018528.56951
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1046:batch:160,1000353;1000354;1000355;1000356,4,1534,210,994,5.220792599997367,1785018528.57608,1785018533.7970335
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1046:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3915,244,2350,6.844108899997082,1785018529.0503492,1785018535.8947327
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1046:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2500,179,1501,6.689597800002957,1785018530.5443165,1785018537.2341192
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1046:batch:163,1000371;1000372;1000373;1000374;1000375,5,2200,365,1018,6.6489512999978615,1785018530.7362556,1785018537.3851485
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1046:batch:164,1000376;1000377;1000378;1000379;1000380,5,1449,170,875,6.639793599999393,1785018531.0846395,1785018537.7244928
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1046:batch:165,1000381;1000382;1000383,3,775,386,168,2.4401379999981145,1785018532.2680967,1785018534.7082746
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1046:batch:166,1000384,1,106,43,15,0.5754784000018844,1785018532.3032176,1785018532.8787491
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1046:batch:167,1000385;1000386;1000387,3,1387,306,614,5.829071599997405,1785018532.8855913,1785018538.71455
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1046:batch:168,1000388,1,596,47,405,6.512342699999863,1785018533.8033786,1785018540.315672
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1046:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1649,26,868,6.54305139999633,1785018533.9024754,1785018540.4456835
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1046:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5276,1381,1799,6.6137209000007715,1785018534.7188666,1785018541.332438
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1046:batch:171,1000402;1000403,2,289,16,199,2.4249651999998605,1785018535.9010696,1785018538.325867
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1046:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2407,66,1544,6.6797015000047395,1785018537.2411408,1785018543.9210281
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1046:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3179,489,1624,6.69004579999455,1785018537.3925142,1785018544.082703
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1046:batch:174,1000419;1000420;1000421;1000422,4,1076,32,785,5.831805499998154,1785018537.7302244,1785018543.562039
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1046:batch:175,1000423;1000424,2,1075,28,646,6.6419057000020985,1785018538.3319826,1785018544.9742556
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1046:batch:176,1000425;1000426;1000427,3,1097,29,597,6.589169300001231,1785018538.7210674,1785018545.3101509
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1046:batch:177,1000428;1000429;1000430;1000431;1000432,5,1440,40,898,4.446579399998882,1785018540.3225513,1785018544.7690063
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1046:batch:178,1000433,1,526,6,343,6.479591800001799,1785018540.4504218,1785018546.9302807
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1046:batch:179,1000434;1000435;1000436;1000437,4,1616,36,864,6.505469900002936,1785018541.3394566,1785018547.8444626
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1046:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2284,132,1294,6.440029899997171,1785018543.5703964,1785018550.0103755
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1046:batch:181,1000444;1000445;1000446;1000447,4,1543,206,742,6.307065799999691,1785018543.9268425,1785018550.234273
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1046:batch:182,1000448;1000449,2,584,43,414,6.303136300004553,1785018544.0883405,1785018550.3919475
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1046:batch:183,1000450;1000451;1000452,3,313,72,163,1.9112888999952702,1785018544.775495,1785018546.6868906
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1046:batch:184,1000453;1000454;1000455,3,555,93,349,4.381690599999274,1785018544.9810917,1785018549.363002
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1046:batch:185,1000456;1000457,2,1108,350,496,6.4551875999968615,1785018545.316069,1785018551.7713673
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1046:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2603,459,1248,5.257558500001323,1785018546.692779,1785018551.95003
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1046:batch:187,1000465;1000466;1000467,3,1652,82,1061,6.580324499998824,1785018546.9378011,1785018553.5178618
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1046:batch:188,1000468;1000469;1000470,3,1395,79,844,6.514260600000853,1785018547.8507712,1785018554.3651457
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1046:batch:189,1000471;1000472;1000473,3,1137,122,562,6.569368200005556,1785018549.3687985,1785018555.93788
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1046:batch:190,1000474;1000475;1000476;1000477,4,1405,62,859,6.615121900002123,1785018550.0174828,1785018556.632399
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1046:batch:191,1000478;1000479;1000480;1000481,4,1102,15,707,6.714091300003929,1785018550.240578,1785018556.9547534
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1046:batch:192,1000482,1,306,16,215,3.7014561999967555,1785018550.3982954,1785018554.0997112
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1046:batch:193,1000483;1000484,2,549,9,376,6.725995100001455,1785018551.778226,1785018558.5042655
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1046:batch:194,1000485;1000486;1000487;1000488;1000489,5,1775,191,1133,6.761696800000209,1785018551.9562814,1785018558.7177427
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1046:batch:195,1000490;1000491;1000492,3,1658,261,923,6.488665999997465,1785018553.5241375,1785018560.0124788
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1046:batch:196,1000493;1000494;1000495;1000496;1000497,5,2302,358,1143,6.426377499999944,1785018554.1081738,1785018560.5345902
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1046:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2451,314,1270,6.3923036999985925,1785018554.3717716,1785018560.7638023
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1046:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,2050,91,1217,6.19774039999902,1785018555.9452753,1785018562.1432643
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1046:batch:199,1000510;1000511;1000512;1000513,4,3307,1604,856,6.138902899998357,1785018556.6397686,1785018562.7786505
