schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785018505.7331433,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,133.04,ok,17,0,0.024795358817452096
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785018506.0570276,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,133.10,ok,22,0,0.032663116903759004
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785018506.4053974,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,137.06,ok,21,0,0.033934673766192525
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785018506.722851,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,137.06,ok,21,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785018507.0392804,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,137.27,ok,21,0,0.039020901215926274
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785018507.3932693,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,136.33,ok,21,0,0.04219979337200985
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785018507.73034,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,136.33,ok,26,0,0.04013351347055549
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785018508.0543628,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,144.70,ok,25,0,0.04053087499006591
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785018508.3759286,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,139.10,ok,24,0,0.040212985774457644
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785018508.723651,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,139.10,ok,24,0,0.040371930382261834
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785018509.0474496,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,138.40,ok,26,0,0.037987761265199094
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785018509.3735902,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,144.03,ok,26,0,0.04156401494079309
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785018509.720253,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,144.03,ok,24,0,0.039497735039338844
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785018510.0614738,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,144.69,ok,23,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785018510.3823113,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,145.17,ok,22,0,0.03822617817690532
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785018510.7277179,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,145.17,ok,20,0,0.036477787491059344
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785018511.0719602,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,147.63,ok,23,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785018511.3983405,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,146.66,ok,23,0,0.033219423031073725
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785018511.7226877,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,146.66,ok,22,0,0.034570452197409174
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785018512.0476255,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,144.37,ok,22,0,0.028133195581339865
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785018512.3902524,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,130.50,ok,20,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785018512.73408,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,130.50,ok,20,0,0.025033775729158436
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785018513.077494,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,123.88,ok,19,0,0.025272192640864666
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785018513.4195075,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,134.24,ok,19,0,0.027815306365731596
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785018513.7440786,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,134.24,ok,18,0,0.029245807835969195
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785018514.089212,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,137.90,ok,22,0,0.030914726217913024
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785018514.4301898,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,133.99,ok,21,0,0.032742589207661155
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785018514.7737112,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,133.99,ok,19,0,0.032027338472542355
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785018515.1134455,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,133.89,ok,21,0,0.031868393864738165
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785018515.4527407,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,142.27,ok,21,0,0.034888341413017554
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785018515.7736847,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,142.27,ok,20,0,0.032583644599856965
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785018516.0860987,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,147.95,ok,21,0,0.034252562981800794
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785018516.4153955,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,146.07,ok,20,0,0.035921481363744734
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785018516.747621,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,146.07,ok,20,0,0.038146705873003284
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785018517.0658567,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,135.02,ok,19,0,0.03822617817690532
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785018517.401567,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,135.49,ok,21,0,0.036239370579353114
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785018517.7438471,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,135.49,ok,21,0,0.032742589207661155
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785018518.086657,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,137.57,ok,20,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785018518.4060917,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,137.25,ok,19,0,0.03735198283398233
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785018518.7463133,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,137.25,ok,20,0,0.035444647540332164
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785018519.0785437,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,138.77,ok,24,0,0.030517364698402605
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785018519.420867,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,143.19,ok,23,0,0.032504172295954814
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785018519.7421918,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,143.19,ok,23,0,0.035285702932527974
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785018520.0907176,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,143.06,ok,22,0,0.037828816657394904
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785018520.4336517,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,141.62,ok,19,0,0.021934355876976896
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785018520.7559,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,141.62,ok,18,0,0.024080108082333296
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785018521.103643,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,135.35,ok,17,0,0.025510609552570895
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785018521.4449408,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,129.52,ok,16,0,0.025272192640864666
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785018521.7690287,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,129.52,ok,13,0,0.022093300484781087
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785018522.0969532,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,123.50,ok,13,0,0.023603274258920726
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785018522.4228666,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,110.01,ok,17,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785018522.7708275,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,110.01,ok,14,0,0.024715886513550056
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785018523.1148028,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,117.42,ok,13,0,0.024239052690137486
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785018523.4529576,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,120.16,ok,12,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785018523.775855,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,120.16,ok,15,0,0.019550186759914157
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785018524.1259832,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,113.19,ok,15,0,0.023285385043312457
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785018524.4463716,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,125.47,ok,18,0,0.031073670825717215
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785018524.7900631,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,125.47,ok,17,0,0.033060478423269535
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785018525.1318505,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,137.40,ok,17,0,0.035206230628625934
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785018525.4744966,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,138.78,ok,17,0,0.035921481363744734
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785018525.814594,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,138.78,ok,18,0,0.03790828896129694
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785018526.1538844,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,137.77,ok,18,0,0.040371930382261834
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785018526.497235,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,132.64,ok,18,0,0.04283557180322661
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785018526.819367,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,132.64,ok,18,0,0.04490185170468097
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785018527.1667614,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,133.73,ok,25,0,0.04498132400858301
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785018527.5073943,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,139.44,ok,24,0,0.04847810538027497
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785018527.830558,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,139.44,ok,23,0,0.05086227449733771
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785018528.1755044,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,144.32,ok,23,0,0.05380274974171506
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785018528.5165582,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,138.42,ok,23,0,0.05666375268219026
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785018528.8401432,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,138.42,ok,26,0,0.059047921799253
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785018529.1810253,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,137.60,ok,31,0,0.05483588969244213
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785018529.522858,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,138.30,ok,31,0,0.0583326710641342
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785018529.8657782,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,138.30,ok,30,0,0.06135261861241359
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785018530.2075317,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,136.35,ok,29,0,0.06373678772947633
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785018530.5485358,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,140.54,ok,27,0,0.06182945243582616
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785018530.868578,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,144.52,ok,32,0,0.05276960979098788
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785018531.1951385,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,144.52,ok,34,0,0.04235873797981404
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785018531.5322611,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,155.75,ok,33,0,0.04569657474370181
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785018531.8525336,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,155.75,ok,33,0,0.04990860685051257
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785018532.1831765,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,159.38,ok,31,0,0.05149805292855436
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785018532.526149,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,157.29,ok,30,0,0.038146705873003284
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785018532.8513336,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,157.29,ok,28,0,0.03910037351982831
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785018533.1963668,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,147.80,ok,29,0,0.04291504410712865
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785018533.5366218,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,137.55,ok,25,0,0.04124612572518482
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785018533.863359,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,137.55,ok,24,0,0.04084876420567429
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785018534.1865776,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,135.04,ok,23,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785018534.532331,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,144.72,ok,22,0,0.036636732098863534
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785018534.850332,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,144.72,ok,25,3,0.04768338234125402
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785018535.1619823,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,149.96,ok,28,0,0.0531669713104983
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785018535.5085733,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,151.37,ok,25,0,0.05229277596757531
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785018535.8495526,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,151.37,ok,25,0,0.05610744655487565
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785018536.170138,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,150.89,ok,21,0,0.04267662719542242
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785018536.4948127,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,142.48,ok,21,0,0.04529921322419139
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785018536.841812,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,142.48,ok,19,0,0.04625288087101642
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785018537.184453,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,138.53,ok,18,0,0.04784232694905821
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785018537.5320928,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,143.05,ok,27,0,0.036398315187157304
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785018537.8604562,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,143.05,ok,28,0,0.037272510530080294
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785018538.2067263,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,148.38,ok,26,0,0.040371930382261834
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785018538.5229185,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,145.62,ok,27,0,0.04283557180322661
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785018538.8481276,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,145.62,ok,29,0,0.04323293332273703
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785018539.1833234,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,143.11,ok,29,0,0.04688865930223318
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785018539.5067875,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,145.97,ok,28,0,0.0503059683700231
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785018539.8559194,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,145.97,ok,28,0,0.05396169434951914
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785018540.2100303,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,143.12,ok,28,0,0.05753794802511325
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785018540.551489,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,140.09,ok,28,0,0.04808074386076455
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785018540.893318,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,139.64,ok,26,0,0.04736549312564575
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785018541.2346125,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,139.64,ok,26,0,0.0510212191051419
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785018541.5581422,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,145.18,ok,24,0,0.030437892394500565
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785018541.9034617,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,142.17,ok,21,0,0.026225860287689695
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785018542.2462204,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,142.17,ok,20,0,0.027259000238416875
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785018542.5680525,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,136.52,ok,18,0,0.025749026464277236
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785018542.915732,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,137.57,ok,17,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785018543.2683375,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,137.57,ok,17,0,0.028848446316458665
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785018543.6081982,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,130.90,ok,21,0,0.028451084796948245
