schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1042:row:1000236,1042:batch:96,1000236,default,task-0,0,20,512,247,328,endpoint_request,348,stop,e929f297e3183cb7,completed,,1785017975.0464554,1785018015.6143491,1785018016.085465,1785018016.0890923,1785018022.8821886,40.567893743515015,0.003627300262451172,6.791762590408325,backend,47.83573317527771,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1042:row:1000237,1042:batch:96,1000237,default,task-0,0,20,512,394,512,endpoint_request,532,length,dc89b2befb9546b4,completed,,1785017975.0494552,1785018015.6143491,1785018016.085465,1785018016.0890923,1785018022.8821886,40.56489396095276,0.003627300262451172,6.791762590408325,backend,47.832733392715454,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1042:row:1000238,1042:batch:97,1000238,default,task-0,0,10,512,336,506,endpoint_request,516,stop,22a413ed1f8d9003,completed,,1785017975.0569553,1785018016.085643,1785018016.1150126,1785018016.1186812,1785018022.9117231,41.028687715530396,0.003668546676635742,6.791305065155029,backend,47.85476779937744,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1042:row:1000239,1042:batch:97,1000239,default,task-0,0,23,512,349,512,endpoint_request,535,length,13315a649155415c,completed,,1785017975.0609553,1785018016.085643,1785018016.1150126,1785018016.1186812,1785018022.9117231,41.02468776702881,0.003668546676635742,6.791305065155029,backend,47.850767850875854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1042:row:1000240,1042:batch:97,1000240,default,task-0,0,7,512,317,512,endpoint_request,519,length,b9952af0b7c2a865,completed,,1785017975.0654552,1785018016.085643,1785018016.1150126,1785018016.1186812,1785018022.9117231,41.020187854766846,0.003668546676635742,6.791305065155029,backend,47.84626793861389,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1042:row:1000241,1042:batch:97,1000241,default,task-0,0,7,512,307,512,endpoint_request,519,length,f52ad8494f2e7f2c,completed,,1785017975.0729554,1785018016.085643,1785018016.1150126,1785018016.1186812,1785018022.9117231,41.01268768310547,0.003668546676635742,6.791305065155029,backend,47.838767766952515,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1042:row:1000242,1042:batch:97,1000242,default,task-0,0,19,512,357,512,endpoint_request,531,length,5e882040e04671d8,completed,,1785017975.0944552,1785018016.085643,1785018016.1150126,1785018016.1186812,1785018022.9117231,40.99118781089783,0.003668546676635742,6.791305065155029,backend,47.81726789474487,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1042:row:1000243,1042:batch:97,1000243,default,task-0,0,7,512,193,246,endpoint_request,253,stop,3d55211db30567bc,completed,,1785017975.0989552,1785018016.085643,1785018016.1150126,1785018016.1186812,1785018022.9117231,40.986687898635864,0.003668546676635742,6.791305065155029,backend,47.81276798248291,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1042:row:1000244,1042:batch:98,1000244,default,task-0,0,31,512,389,512,endpoint_request,543,length,81d18c0c53db55d5,completed,,1785017975.1094553,1785018016.1151254,1785018016.312151,1785018016.3159375,1785018023.161603,41.00567007064819,0.0037865638732910156,6.844562768936157,backend,48.05214762687683,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1042:row:1000245,1042:batch:98,1000245,default,task-0,0,989,512,274,489,endpoint_request,1478,stop,0335814054361d2a,completed,,1785017975.1294553,1785018016.1151254,1785018016.312151,1785018016.3159375,1785018023.161603,40.98567008972168,0.0037865638732910156,6.844562768936157,backend,48.03214764595032,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1042:row:1000246,1042:batch:98,1000246,default,task-0,0,487,512,211,329,endpoint_request,816,stop,aa234b15bbf6d496,completed,,1785017975.1449552,1785018016.1151254,1785018016.312151,1785018016.3159375,1785018023.161603,40.97017025947571,0.0037865638732910156,6.844562768936157,backend,48.016647815704346,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1042:row:1000247,1042:batch:98,1000247,default,task-0,0,95,512,311,385,endpoint_request,480,stop,69c292ea30d9c198,completed,,1785017975.1494553,1785018016.1151254,1785018016.312151,1785018016.3159375,1785018023.161603,40.965670108795166,0.0037865638732910156,6.844562768936157,backend,48.012147665023804,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1042:row:1000248,1042:batch:99,1000248,default,task-0,0,34,512,361,425,endpoint_request,459,stop,2d74e9c1de5a9e8f,completed,,1785017975.1674552,1785018016.3123944,1785018017.7044086,1785018017.7083924,1785018024.7408595,41.14493918418884,0.003983736038208008,7.031360387802124,backend,49.57340431213379,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1042:row:1000249,1042:batch:99,1000249,default,task-0,0,24,512,65,77,endpoint_request,101,stop,f5f0e663b4a038cf,completed,,1785017975.1684554,1785018016.3123944,1785018017.7044086,1785018017.7083924,1785018024.7408595,41.14393901824951,0.003983736038208008,7.031360387802124,backend,49.57240414619446,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1042:row:1000250,1042:batch:99,1000250,default,task-0,0,48,512,232,292,endpoint_request,340,stop,3083ee02071f69fd,completed,,1785017975.1704552,1785018016.3123944,1785018017.7044086,1785018017.7083924,1785018024.7408595,41.14193916320801,0.003983736038208008,7.031360387802124,backend,49.570404291152954,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1042:row:1000251,1042:batch:99,1000251,default,task-0,0,14,512,257,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785017975.1724553,1785018016.3123944,1785018017.7044086,1785018017.7083924,1785018024.7408595,41.139939069747925,0.003983736038208008,7.031360387802124,backend,49.56840419769287,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1042:row:1000252,1042:batch:99,1000252,default,task-0,0,14,512,203,334,endpoint_request,348,stop,f961cc2db400bc14,completed,,1785017975.1759553,1785018016.3123944,1785018017.7044086,1785018017.7083924,1785018024.7408595,41.136439085006714,0.003983736038208008,7.031360387802124,backend,49.56490421295166,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1042:row:1000253,1042:batch:99,1000253,default,task-0,0,48,512,352,442,endpoint_request,490,stop,22434125b2d27f7e,completed,,1785017975.1794553,1785018016.3123944,1785018017.7044086,1785018017.7083924,1785018024.7408595,41.1329391002655,0.003983736038208008,7.031360387802124,backend,49.56140422821045,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1042:row:1000254,1042:batch:99,1000254,default,task-0,0,9,512,185,271,endpoint_request,280,stop,544502749f024e51,completed,,1785017975.1819553,1785018016.3123944,1785018017.7044086,1785018017.7083924,1785018024.7408595,41.130439043045044,0.003983736038208008,7.031360387802124,backend,49.55890417098999,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1042:row:1000257,1042:batch:99,1000257,default,task-0,0,78,512,344,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785017975.1934552,1785018016.3123944,1785018017.7044086,1785018017.7083924,1785018024.7408595,41.11893916130066,0.003983736038208008,7.031360387802124,backend,49.547404289245605,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1042:row:1000258,1042:batch:99,1000258,default,task-0,0,9,512,33,37,endpoint_request,46,stop,9e3582d5c3462250,completed,,1785017975.2114553,1785018016.3123944,1785018017.7044086,1785018017.7083924,1785018024.7408595,41.10093903541565,0.003983736038208008,7.031360387802124,backend,49.529404163360596,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1042:row:1000259,1042:batch:99,1000259,default,task-0,0,10,512,236,306,endpoint_request,316,stop,0fcedfd159457185,completed,,1785017975.2149553,1785018016.3123944,1785018017.7044086,1785018017.7083924,1785018024.7408595,41.09743905067444,0.003983736038208008,7.031360387802124,backend,49.525904178619385,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1042:row:1000260,1042:batch:100,1000260,default,task-0,0,8,512,269,323,endpoint_request,331,stop,7f495f57d98eb881,completed,,1785017975.2189553,1785018017.7046022,1785018017.882552,1785018017.8855708,1785018022.2712054,42.48564696311951,0.0030188560485839844,4.384016513824463,backend,47.052250146865845,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1042:row:1000261,1042:batch:100,1000261,default,task-0,0,67,512,83,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785017975.2234552,1785018017.7046022,1785018017.882552,1785018017.8855708,1785018022.2712054,42.481147050857544,0.0030188560485839844,4.384016513824463,backend,47.04775023460388,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1042:row:1000262,1042:batch:100,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785017975.2244554,1785018017.7046022,1785018017.882552,1785018017.8855708,1785018022.2712054,42.48014688491821,0.0030188560485839844,4.384016513824463,backend,47.04675006866455,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1042:row:1000263,1042:batch:100,1000263,default,task-0,0,9,512,147,168,endpoint_request,177,stop,36b7d929e30c8559,completed,,1785017975.2304552,1785018017.7046022,1785018017.882552,1785018017.8855708,1785018022.2712054,42.47414708137512,0.0030188560485839844,4.384016513824463,backend,47.04075026512146,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1042:row:1000264,1042:batch:100,1000264,default,task-0,0,8,512,126,152,endpoint_request,160,stop,1e5236364d5fe933,completed,,1785017975.2314553,1785018017.7046022,1785018017.882552,1785018017.8855708,1785018022.2712054,42.47314691543579,0.0030188560485839844,4.384016513824463,backend,47.03975009918213,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1042:row:1000265,1042:batch:100,1000265,default,task-0,0,7,512,162,192,endpoint_request,199,stop,01e83ddbdbd2a7f0,completed,,1785017975.2344553,1785018017.7046022,1785018017.882552,1785018017.8855708,1785018022.2712054,42.470146894454956,0.0030188560485839844,4.384016513824463,backend,47.036750078201294,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1042:row:1000266,1042:batch:100,1000266,default,task-0,0,12,512,223,277,endpoint_request,289,stop,9b83a72b47cf9cde,completed,,1785017975.2479553,1785018017.7046022,1785018017.882552,1785018017.8855708,1785018022.2712054,42.45664691925049,0.0030188560485839844,4.384016513824463,backend,47.023250102996826,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1042:row:1000267,1042:batch:100,1000267,default,task-0,0,7,512,196,261,endpoint_request,268,stop,64ec31660abd8762,completed,,1785017975.2609553,1785018017.7046022,1785018017.882552,1785018017.8855708,1785018022.2712054,42.4436469078064,0.0030188560485839844,4.384016513824463,backend,47.010250091552734,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1042:row:1000268,1042:batch:101,1000268,default,task-0,0,25,512,248,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785017975.2859552,1785018017.8826861,1785018018.1549878,1785018018.1592033,1785018025.15679,42.59673094749451,0.0042154788970947266,6.996104717254639,backend,49.870834827423096,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1042:row:1000269,1042:batch:101,1000269,default,task-0,0,66,512,251,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785017975.2864552,1785018017.8826861,1785018018.1549878,1785018018.1592033,1785018025.15679,42.59623098373413,0.0042154788970947266,6.996104717254639,backend,49.87033486366272,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1042:row:1000270,1042:batch:101,1000270,default,task-0,0,683,512,308,430,endpoint_request,1113,stop,e13733e9f503b2ae,completed,,1785017975.2884552,1785018017.8826861,1785018018.1549878,1785018018.1592033,1785018025.15679,42.59423089027405,0.0042154788970947266,6.996104717254639,backend,49.86833477020264,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1042:row:1000271,1042:batch:101,1000271,default,task-0,0,146,512,220,288,endpoint_request,434,stop,32447443f87127fb,completed,,1785017975.3029552,1785018017.8826861,1785018018.1549878,1785018018.1592033,1785018025.15679,42.57973098754883,0.0042154788970947266,6.996104717254639,backend,49.85383486747742,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1042:row:1000272,1042:batch:101,1000272,default,task-0,0,18,512,340,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785017975.3064554,1785018017.8826861,1785018018.1549878,1785018018.1592033,1785018025.15679,42.57623076438904,0.0042154788970947266,6.996104717254639,backend,49.85033464431763,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1042:row:1000273,1042:batch:101,1000273,default,task-0,0,11,512,250,337,endpoint_request,348,stop,c6ba2182511a7f5a,completed,,1785017975.3089552,1785018017.8826861,1785018018.1549878,1785018018.1592033,1785018025.15679,42.57373094558716,0.0042154788970947266,6.996104717254639,backend,49.84783482551575,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1042:row:1000274,1042:batch:101,1000274,default,task-0,0,19,512,277,366,endpoint_request,385,stop,d2319a8b191d3d54,completed,,1785017975.3144553,1785018017.8826861,1785018018.1549878,1785018018.1592033,1785018025.15679,42.568230867385864,0.0042154788970947266,6.996104717254639,backend,49.84233474731445,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1042:row:1000275,1042:batch:101,1000275,default,task-0,0,15,512,151,207,endpoint_request,222,stop,9fc8b67e52668369,completed,,1785017975.3159552,1785018017.8826861,1785018018.1549878,1785018018.1592033,1785018025.15679,42.566730976104736,0.0042154788970947266,6.996104717254639,backend,49.840834856033325,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1042:row:1000276,1042:batch:101,1000276,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785017975.3279552,1785018017.8826861,1785018018.1549878,1785018018.1592033,1785018025.15679,42.5547308921814,0.0042154788970947266,6.996104717254639,backend,49.828834772109985,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1042:row:1000277,1042:batch:102,1000277,default,task-0,0,37,512,158,246,endpoint_request,283,stop,fdf9b74b7225d791,completed,,1785017975.3309553,1785018018.1552172,1785018019.7385473,1785018019.7410977,1785018026.458603,42.82426190376282,0.002550363540649414,6.715694189071655,backend,51.12764763832092,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1042:row:1000278,1042:batch:102,1000278,default,task-0,0,8,512,373,483,endpoint_request,491,stop,f1805c6680da31ef,completed,,1785017975.3614552,1785018018.1552172,1785018019.7385473,1785018019.7410977,1785018026.458603,42.79376196861267,0.002550363540649414,6.715694189071655,backend,51.097147703170776,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1042:row:1000279,1042:batch:102,1000279,default,task-0,0,12,512,323,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785017975.3719552,1785018018.1552172,1785018019.7385473,1785018019.7410977,1785018026.458603,42.78326201438904,0.002550363540649414,6.715694189071655,backend,51.086647748947144,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1042:row:1000280,1042:batch:103,1000280,default,task-0,0,15,512,287,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785017975.3894553,1785018019.738685,1785018022.2727318,1785018022.2753565,1785018028.8568642,44.34922957420349,0.0026247501373291016,6.580646991729736,backend,53.467408895492554,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1042:row:1000281,1042:batch:103,1000281,default,task-0,0,10,512,333,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785017975.4069552,1785018019.738685,1785018022.2727318,1785018022.2753565,1785018028.8568642,44.33172965049744,0.0026247501373291016,6.580646991729736,backend,53.4499089717865,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1042:row:1000282,1042:batch:103,1000282,default,task-0,0,284,512,277,340,endpoint_request,624,stop,1c383cdad9d8d8db,completed,,1785017975.4249554,1785018019.738685,1785018022.2727318,1785018022.2753565,1785018028.8568642,44.31372952461243,0.0026247501373291016,6.580646991729736,backend,53.43190884590149,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1042:row:1000283,1042:batch:104,1000283,default,task-0,0,72,512,301,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785017975.4744554,1785018022.2728803,1785018022.4231677,1785018022.4266367,1785018029.0061147,46.79842495918274,0.0034689903259277344,6.57830548286438,backend,53.53165936470032,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1042:row:1000284,1042:batch:104,1000284,default,task-0,0,16,512,351,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785017975.4894552,1785018022.2728803,1785018022.4231677,1785018022.4266367,1785018029.0061147,46.783425092697144,0.0034689903259277344,6.57830548286438,backend,53.51665949821472,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1042:row:1000285,1042:batch:104,1000285,default,task-0,0,41,512,315,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785017975.4954553,1785018022.2728803,1785018022.4231677,1785018022.4266367,1785018029.0061147,46.777425050735474,0.0034689903259277344,6.57830548286438,backend,53.51065945625305,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1042:row:1000286,1042:batch:104,1000286,default,task-0,0,17,512,320,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785017975.4994552,1785018022.2728803,1785018022.4231677,1785018022.4266367,1785018029.0061147,46.77342510223389,0.0034689903259277344,6.57830548286438,backend,53.506659507751465,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1042:row:1000287,1042:batch:104,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785017975.5094552,1785018022.2728803,1785018022.4231677,1785018022.4266367,1785018029.0061147,46.76342511177063,0.0034689903259277344,6.57830548286438,backend,53.49665951728821,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1042:row:1000288,1042:batch:104,1000288,default,task-0,0,45,512,206,346,endpoint_request,391,stop,8d6ddf7cd53b5ea6,completed,,1785017975.5199552,1785018022.2728803,1785018022.4231677,1785018022.4266367,1785018029.0061147,46.752925157547,0.0034689903259277344,6.57830548286438,backend,53.486159563064575,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1042:row:1000289,1042:batch:105,1000289,default,task-0,0,994,512,352,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785017975.5319552,1785018022.4233694,1785018022.8843608,1785018022.8879142,1785018029.6932976,46.891414165496826,0.0035533905029296875,6.8040995597839355,backend,54.16134238243103,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1042:row:1000290,1042:batch:105,1000290,default,task-0,0,18,512,137,216,endpoint_request,234,stop,914e955ef680d033,completed,,1785017975.5394552,1785018022.4233694,1785018022.8843608,1785018022.8879142,1785018029.6932976,46.88391423225403,0.0035533905029296875,6.8040995597839355,backend,54.15384244918823,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1042:row:1000291,1042:batch:105,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785017975.5484552,1785018022.4233694,1785018022.8843608,1785018022.8879142,1785018029.6932976,46.87491416931152,0.0035533905029296875,6.8040995597839355,backend,54.14484238624573,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1042:row:1000292,1042:batch:105,1000292,default,task-0,0,63,512,98,156,endpoint_request,219,stop,87e752cbf1a8004e,completed,,1785017975.5504553,1785018022.4233694,1785018022.8843608,1785018022.8879142,1785018029.6932976,46.87291407585144,0.0035533905029296875,6.8040995597839355,backend,54.142842292785645,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1042:row:1000293,1042:batch:105,1000293,default,task-0,0,110,512,231,318,endpoint_request,428,stop,6cbb454bc078d6ee,completed,,1785017975.5619552,1785018022.4233694,1785018022.8843608,1785018022.8879142,1785018029.6932976,46.861414194107056,0.0035533905029296875,6.8040995597839355,backend,54.13134241104126,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1042:row:1000294,1042:batch:105,1000294,default,task-0,0,45,512,298,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785017975.5784552,1785018022.4233694,1785018022.8843608,1785018022.8879142,1785018029.6932976,46.84491419792175,0.0035533905029296875,6.8040995597839355,backend,54.11484241485596,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1042:row:1000295,1042:batch:106,1000295,default,task-0,0,54,512,292,512,endpoint_request,566,length,7641b73b4bc6e6ca,completed,,1785017975.5889552,1785018022.8845315,1785018022.9143987,1785018022.9175904,1785018029.7141516,47.295576333999634,0.003191709518432617,6.79505181312561,backend,54.12519645690918,replayed_arrival,submission,180.0,True
