schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785018033.5258782,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,170.03,ok,45,0,0.07311451958992288
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785018033.8672328,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,167.88,ok,43,0,0.075816577922594
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785018034.2078574,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,167.88,ok,40,0,0.07748549630453783
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785018034.551567,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,164.80,ok,35,0,0.07565763331478981
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785018034.892266,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,169.85,ok,34,0,0.07843916395136297
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785018035.216355,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,169.85,ok,33,0,0.08137963919574032
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785018035.565263,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,175.36,ok,33,0,0.08551219899864893
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785018035.8885877,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,167.33,ok,31,0,0.0851148374791385
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785018036.214197,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,167.33,ok,29,0,0.0765318286577128
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785018036.5385625,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,152.08,ok,24,0,0.05420011126122548
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785018036.8854673,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,150.89,ok,27,0,0.05086227449733771
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785018037.227457,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,150.89,ok,40,0,0.05284908209488992
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785018037.5739546,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,158.75,ok,37,0,0.05475641738854009
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785018037.8914683,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,165.95,ok,35,0,0.05777636493681948
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785018038.2378607,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,165.95,ok,34,0,0.05992211714217599
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785018038.578399,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,173.15,ok,34,0,0.06492887228800759
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785018038.8994184,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,173.20,ok,34,0,0.05332591591830249
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785018039.2620535,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,173.20,ok,33,0,0.04315346101883488
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785018039.6022198,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,170.68,ok,33,0,0.04784232694905821
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785018039.943059,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,164.01,ok,32,0,0.0510212191051419
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785018040.2817454,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,164.01,ok,29,0,0.05118016371294609
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785018040.6267319,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,158.83,ok,34,0,0.05340538822220453
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785018040.9479477,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,158.79,ok,33,0,0.05547166812365889
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785018041.2977765,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,158.79,ok,32,0,0.05745847572121121
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785018041.6331701,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,162.33,ok,31,0,0.05984264483827384
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785018041.9561524,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,150.35,ok,29,0,0.05952475562266546
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785018042.2819092,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,150.35,ok,38,0,0.06127314630851144
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785018042.6350086,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,140.41,ok,35,0,0.06143209091631563
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785018042.9731295,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,149.41,ok,33,0,0.0604784232694906
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785018043.2994413,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,149.41,ok,27,0,0.05404116665342129
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785018043.644713,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,156.46,ok,34,0,0.04474290709687678
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785018043.9612353,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,147.06,ok,35,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785018044.293118,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,147.06,ok,40,0,0.04076929190177225
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785018044.6184745,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,152.76,ok,40,0,0.045855519351506
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785018044.9457335,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,163.20,ok,36,0,0.04466343479297463
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785018045.2958922,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,163.20,ok,35,0,0.04784232694905821
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785018045.6153858,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,161.46,ok,34,0,0.04982913454661053
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785018045.9601574,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,161.25,ok,35,0,0.04593499165540804
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785018046.303005,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,161.25,ok,29,0,0.03957720734324088
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785018046.6428502,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,159.45,ok,33,0,0.04426607327346421
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785018046.9855237,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,156.63,ok,32,0,0.04617340856711438
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785018047.3071487,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,154.54,ok,31,0,0.04919335611539377
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785018047.640137,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,154.54,ok,29,0,0.04752443773344994
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785018047.9882965,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,147.36,ok,35,0,0.04935230072319796
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785018048.321225,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,147.36,ok,35,0,0.05420011126122548
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785018048.6610122,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,156.01,ok,34,0,0.05634586346658188
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785018049.0032222,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,167.77,ok,34,0,0.0604784232694906
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785018049.3240702,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,163.39,ok,31,0,0.05873003258364462
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785018049.6498542,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,163.39,ok,34,0,0.05133910832075017
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785018049.9970975,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,157.90,ok,32,0,0.04895493920368754
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785018050.3381677,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,160.67,ok,30,0,0.04911388381149173
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785018050.6597724,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,160.67,ok,36,0,0.04927282841929592
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785018051.0082092,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,156.83,ok,32,0,0.04402765636175787
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785018051.3453217,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,158.15,ok,32,0,0.05181594214416274
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785018051.6874413,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,158.15,ok,29,0,0.05157752523245651
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785018052.0307832,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,156.38,ok,27,0,0.0531669713104983
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785018052.3569822,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,147.62,ok,27,0,0.05618691885877769
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785018052.6985703,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,147.62,ok,25,0,0.05729953111340702
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785018053.0199986,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,147.09,ok,19,0,0.04633235317491857
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785018053.3551202,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,142.89,ok,16,0,0.04053087499006591
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785018053.6978166,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,142.89,ok,16,0,0.04275609949932446
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785018054.0382032,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,131.02,ok,15,0,0.04219979337200985
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785018054.3618786,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,121.96,ok,11,0,0.036795676706667724
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785018054.7103534,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,121.96,ok,8,0,0.028133195581339865
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785018055.051281,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,118.65,ok,8,0,0.029404752443773385
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785018055.3702476,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,115.48,ok,8,0,0.030676309306206795
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785018055.687202,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,115.48,ok,5,0,0.019629659063816307
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785018056.0146005,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,116.13,ok,2,0,0.010410871811173839
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785018056.3603346,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,110.76,ok,2,0,0.010728761026782219
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785018056.699317,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,110.76,ok,0,0,0.0
