schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,327,99.51599999999598,5,3055,80.87299999999959,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,328,100.03199999999924,1,554,81.36349999999948,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,329,100.03199999999924,5,2757,81.36349999999948,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,330,100.28199999999924,1,645,81.58049999999639,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,331,100.28199999999924,3,2039,81.58049999999639,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,332,101.43800000000192,1,571,82.70000000000437,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,333,101.43800000000192,1,571,82.70000000000437,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,334,101.95300000000134,1,638,83.18650000000343,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,335,101.95300000000134,3,1931,83.18650000000343,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,336,102.51599999999598,1,588,83.68049999999494,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,337,102.51599999999598,1,588,83.68049999999494,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,338,103.21899999999732,1,530,84.3289999999979,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,339,103.21899999999732,6,3105,84.3289999999979,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,340,103.78199999999924,1,1649,84.86249999999563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,341,103.78199999999924,7,6065,84.86249999999563,flush,token_budget_membership,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,342,104.34399999999732,1,524,85.3894999999975,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,343,104.34399999999732,2,1044,85.3894999999975,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,344,105.875,1,522,86.88650000000052,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,345,105.875,6,3141,86.88650000000052,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,346,106.17199999999866,1,539,87.15400000000227,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,347,106.17199999999866,9,5289,87.15400000000227,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,348,106.71899999999732,1,523,87.66949999999633,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,349,106.71899999999732,4,2083,87.66949999999633,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,350,107.01599999999598,1,529,87.93249999999534,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,351,107.01599999999598,2,1059,87.93249999999534,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,352,108.42199999999866,1,532,89.3070000000007,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,353,108.42199999999866,3,1577,89.3070000000007,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,354,108.89099999999598,1,517,89.73899999999412,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,355,108.89099999999598,5,2612,89.73899999999412,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,356,109.96899999999732,1,518,90.78600000000006,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,357,109.96899999999732,1,518,90.78600000000006,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,358,110.51599999999598,1,521,91.30499999999302,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,359,110.51599999999598,4,2086,91.30499999999302,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,360,111.125,1,528,91.88799999999901,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,361,111.125,6,3255,91.88799999999901,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,362,112.34399999999732,1,532,93.05099999999948,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,363,112.34399999999732,4,2328,93.05099999999948,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,364,112.86000000000058,1,516,93.53800000000047,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,365,112.86000000000058,2,1070,93.53800000000047,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,366,113.42199999999866,1,529,94.0714999999982,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,367,113.42199999999866,3,1622,94.0714999999982,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,368,114.89099999999598,1,601,95.5089999999982,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,369,114.89099999999598,3,1639,95.5089999999982,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,370,114.95300000000134,1,524,95.5370000000039,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,371,114.95300000000134,2,1458,95.5370000000039,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,372,115.51599999999598,1,540,96.06049999999959,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,373,115.51599999999598,7,4367,96.06049999999959,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,374,116.96899999999732,1,582,97.48399999999674,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,375,116.96899999999732,3,1648,97.48399999999674,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,376,117.20300000000134,1,527,97.6875,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,377,117.20300000000134,3,1643,97.6875,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,378,117.67199999999866,1,513,98.12749999999505,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,379,117.67199999999866,3,1738,98.12749999999505,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,380,118.93800000000192,1,526,99.36650000000373,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,381,118.93800000000192,4,2130,99.36650000000373,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,382,119.17199999999866,1,513,99.56300000000192,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,383,119.17199999999866,4,2066,99.56300000000192,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,384,119.51599999999598,1,528,99.87799999999697,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,385,119.51599999999598,1,528,99.87799999999697,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,386,119.67199999999866,1,513,100.00800000000163,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,387,119.67199999999866,2,1035,100.00800000000163,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,388,122.17199999999866,1,526,102.45500000000175,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,389,122.17199999999866,5,2794,102.45500000000175,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,390,122.59399999999732,1,534,102.84599999999773,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,391,122.59399999999732,3,1847,102.84599999999773,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,392,123.5,1,518,103.72350000000006,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,393,123.5,5,3252,103.72350000000006,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,394,124.03199999999924,1,700,104.22400000000198,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,395,124.03199999999924,6,3473,104.22400000000198,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,396,124.18800000000192,1,514,104.35199999999895,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,397,124.18800000000192,6,3184,104.35199999999895,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,398,125.59399999999732,1,513,105.72099999999773,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,399,125.61000000000058,4,4215,105.73700000000099,flush,end_of_input,0.025,fixed_timeout
