schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1045:batch:117,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3658,496,1911,7.58924339999794,1785018394.678879,1785018402.26828
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1045:batch:118,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1831,519,787,7.324629899994761,1785018396.5471761,1785018403.8719795
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1045:batch:119,1000384;1000385;1000386;1000387,4,1466,349,606,5.967352200001187,1785018397.602043,1785018403.569214
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1045:batch:120,1000388,1,596,47,400,7.308491399999184,1785018398.6233275,1785018405.9316034
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1045:batch:121,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3705,663,1465,7.310652000000118,1785018399.0457797,1785018406.356816
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1045:batch:122,1000398;1000399;1000400;1000401;1000402;1000403,6,3469,760,1439,7.277374400000554,1785018399.2470493,1785018406.5246596
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1045:batch:123,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3940,244,2442,7.215202799998224,1785018399.726301,1785018406.9411602
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1045:batch:124,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2961,343,1834,7.034334099997068,1785018401.14006,1785018408.1740437
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1045:batch:125,1000423;1000424;1000425;1000426;1000427,5,2080,57,1197,7.02526719999878,1785018402.2742784,1785018409.299739
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1045:batch:126,1000428;1000429;1000430;1000431;1000432;1000433,6,2226,46,1391,7.11538489999657,1785018403.5769572,1785018410.692213
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1045:batch:127,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3956,168,2146,7.049748999997973,1785018403.880191,1785018410.930326
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1045:batch:128,1000444;1000445;1000446;1000447;1000448;1000449,6,2191,249,1177,7.019496300003084,1785018405.9405365,1785018412.9599283
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1045:batch:129,1000450;1000451;1000452;1000453;1000454;1000455,6,822,165,460,4.180672099995718,1785018406.3633587,1785018410.5440106
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1045:batch:130,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3357,658,1459,6.933257400000002,1785018406.532782,1785018413.4659455
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1045:batch:131,1000464;1000465;1000466;1000467;1000468;1000469,6,2549,304,1642,6.937981700000819,1785018406.9495764,1785018413.8876345
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1045:batch:132,1000470;1000471;1000472;1000473;1000474;1000475,6,2304,152,1167,6.9045313999959035,1785018408.1810899,1785018415.085969
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1045:batch:133,1000476;1000477;1000478;1000479;1000480;1000481,6,1910,55,1106,6.861284700004035,1785018409.3063488,1785018416.1675382
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1045:batch:134,1000482;1000483;1000484,3,854,25,540,6.752614500001073,1785018410.5507936,1785018417.3030276
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1045:batch:135,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3290,452,1938,6.774241200000688,1785018410.699425,1785018417.4740548
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1045:batch:136,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4212,550,2185,6.776589600005536,1785018410.9367907,1785018417.7137134
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1045:batch:137,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2314,214,1363,6.411303400003817,1785018412.9669096,1785018419.3784928
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1045:batch:138,1000511;1000512;1000513,3,3221,1603,791,6.3314498999970965,1785018413.4718258,1785018419.8036165
