schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785017891.0060482,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,145.57,ok,22,0,0.03687514901056976
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785017891.3272197,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,148.26,ok,22,0,0.0399745688627513
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785017891.6555293,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,148.26,ok,22,0,0.04291504410712865
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785017891.9831114,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,146.30,ok,20,0,0.04164348724469524
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785017892.3097436,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,137.13,ok,19,0,0.04251768258761823
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785017892.6412742,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,137.13,ok,18,0,0.0429945164110308
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785017892.9653656,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,130.68,ok,24,0,0.034729396805213364
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785017893.3108182,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,137.53,ok,28,0,0.035126758324723784
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785017893.6555543,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,137.53,ok,27,0,0.03822617817690532
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785017893.986668,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,140.61,ok,24,0,0.03719303822617814
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785017894.3175232,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,138.64,ok,23,0,0.035842009059842694
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785017894.6462994,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,138.64,ok,22,0,0.038146705873003284
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785017894.9690971,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,138.45,ok,21,0,0.03790828896129694
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785017895.2965846,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,140.04,ok,26,0,0.037113565922276104
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785017895.6183012,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,140.04,ok,23,0,0.036795676706667724
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785017895.9531317,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,142.30,ok,25,0,0.033219423031073725
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785017896.2942665,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,142.30,ok,24,0,0.034093618373996715
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785017896.6368861,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,143.54,ok,21,0,0.022013828180878936
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785017896.977821,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,141.86,ok,21,0,0.024874831121354246
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785017897.3199222,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,138.43,ok,21,0,0.027576889454025255
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785017897.6609309,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,138.43,ok,21,0,0.030755781610108834
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785017897.9841368,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,138.62,ok,19,0,0.029881586267185845
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785017898.3265784,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,135.60,ok,19,0,0.032504172295954814
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785017898.656606,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,135.60,ok,17,0,0.030676309306206795
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785017898.9979787,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,138.64,ok,15,0,0.030040530874990035
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785017899.3390963,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,131.83,ok,17,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785017899.6601577,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,131.83,ok,20,0,0.029722641659381654
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785017900.0069208,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,127.55,ok,20,0,0.032504172295954814
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785017900.3545663,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,133.43,ok,20,0,0.034490979893507134
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785017900.6940963,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,133.43,ok,20,0,0.037669872049590714
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785017901.0129294,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,132.40,ok,20,0,0.033060478423269535
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785017901.3346817,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,138.71,ok,19,0,0.034490979893507134
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785017901.6552017,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,138.71,ok,22,0,0.032742589207661155
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785017901.97801,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,143.79,ok,20,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785017902.3306615,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,141.33,ok,19,0,0.029086863228165005
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785017902.6700752,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,141.33,ok,18,0,0.030994198521815175
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785017903.0119114,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,135.27,ok,20,0,0.031947866168640204
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785017903.3553605,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,130.68,ok,22,0,0.029722641659381654
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785017903.6957555,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,130.68,ok,24,0,0.030517364698402605
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785017904.0390024,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,138.66,ok,24,0,0.032901533815465345
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785017904.3793364,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,136.46,ok,23,0,0.035126758324723784
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785017904.721277,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,136.46,ok,22,0,0.035921481363744734
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785017905.0654504,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,128.22,ok,22,0,0.03838512278470951
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785017905.4084444,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,130.29,ok,21,0,0.040212985774457644
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785017905.749887,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,130.29,ok,19,0,0.04084876420567429
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785017906.091728,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,132.20,ok,16,0,0.021695938965270556
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785017906.433605,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,133.37,ok,13,0,0.021378049749662287
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785017906.7554014,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,133.37,ok,13,0,0.023444329651116536
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785017907.1031392,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,126.81,ok,13,0,0.025192720336962515
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785017907.4432771,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,117.09,ok,12,0,0.024954303425256286
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785017907.7652915,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,117.09,ok,14,0,0.025510609552570895
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785017908.1117902,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,113.52,ok,12,0,0.022808551219899886
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785017908.4514956,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,116.07,ok,20,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785017908.7957735,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,116.07,ok,18,0,0.028768974012556625
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785017909.1410542,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,128.33,ok,17,0,0.030676309306206795
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785017909.487344,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,140.41,ok,17,0,0.032504172295954814
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785017909.821591,snapshot,NVIDIA GeForce RTX 5070,55,11652,12227,125.13,ok,17,0,0.034332035285702944
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785017910.1501212,snapshot,NVIDIA GeForce RTX 5070,55,11652,12227,125.13,ok,18,0,0.03981562425494711
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785017910.4932554,snapshot,NVIDIA GeForce RTX 5070,55,11652,12227,121.82,ok,18,0,0.036954621314471914
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785017910.833736,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,134.59,ok,18,0,0.039497735039338844
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785017911.175889,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,134.59,ok,18,0,0.04164348724469524
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785017911.4989097,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,137.16,ok,18,0,0.04410712866566002
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785017911.8462234,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,136.61,ok,18,0,0.04633235317491857
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785017912.1859922,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,136.61,ok,18,0,0.04887546689978539
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785017912.5281272,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,136.94,ok,17,0,0.0494317730271
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785017912.871881,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,132.61,ok,24,0,0.04911388381149173
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785017913.2187197,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,132.61,ok,23,0,0.05213383135977112
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785017913.5326035,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,135.52,ok,22,0,0.05491536199634428
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785017913.8803399,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,140.69,ok,22,0,0.05793530954462367
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785017914.2056837,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,140.69,ok,22,0,0.06071684018119683
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785017914.5488212,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,143.63,ok,29,0,0.05396169434951914
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785017914.8738506,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,146.07,ok,28,0,0.0545974727807359
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785017915.2150698,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,146.07,ok,34,0,0.045855519351506
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785017915.5369334,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,148.77,ok,35,0,0.03806723356910113
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785017915.8675466,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,161.29,ok,34,0,0.040054041166653453
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785017916.2142334,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,161.29,ok,32,0,0.04084876420567429
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785017916.549235,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,157.44,ok,32,0,0.04529921322419139
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785017916.8903408,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,145.36,ok,32,0,0.03774934435349275
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785017917.2396412,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,145.36,ok,30,0,0.037510927441786523
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785017917.5584915,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,147.50,ok,26,0,0.037113565922276104
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785017917.8977957,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,147.55,ok,27,0,0.04148454263689105
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785017918.2186477,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,147.55,ok,26,0,0.04394818405785583
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785017918.5653336,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,149.94,ok,25,0,0.04529921322419139
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785017918.9078205,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,147.24,ok,23,0,0.0451402686163872
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785017919.2322898,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,147.24,ok,23,0,0.04704760391003737
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785017919.5814445,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,140.32,ok,21,0,0.037828816657394904
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785017919.9181917,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,139.37,ok,21,0,0.04053087499006591
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785017920.2396572,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,139.37,ok,19,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785017920.573167,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,142.18,ok,19,0,0.0414050703329889
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785017920.8977978,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,137.62,ok,17,0,0.037669872049590714
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785017921.2416863,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,137.62,ok,22,0,0.04148454263689105
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785017921.5845523,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,136.60,ok,21,0,0.04315346101883488
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785017921.9226928,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,144.50,ok,30,0,0.031391560041325595
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785017922.2638566,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,144.50,ok,30,0,0.031312087737423555
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785017922.5980027,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,145.16,ok,27,0,0.034570452197409174
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785017922.9311526,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,141.44,ok,27,0,0.038146705873003284
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785017923.2799778,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,141.44,ok,27,0,0.04180243185249943
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785017923.615471,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,143.15,ok,27,0,0.04529921322419139
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785017923.9561396,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,143.61,ok,30,0,0.0451402686163872
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785017924.297618,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,143.61,ok,29,0,0.04903441150758958
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785017924.6407921,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,146.36,ok,28,0,0.05094174680123975
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785017924.9895506,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,146.21,ok,23,0,0.04752443773344994
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785017925.3371928,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,141.39,ok,23,0,0.05038544067392514
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785017925.6817312,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,141.39,ok,22,0,0.05157752523245651
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785017926.0214314,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,140.09,ok,22,0,0.04116665342128267
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785017926.3631434,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,137.13,ok,22,0,0.04227926567591189
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785017926.7042046,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,137.13,ok,20,0,0.0414050703329889
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785017927.0251951,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,138.54,ok,20,0,0.04410712866566002
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785017927.3562863,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,140.21,ok,19,0,0.04410712866566002
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785017927.676831,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,140.21,ok,19,0,0.024556941905745866
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785017928.0217028,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,139.78,ok,22,0,0.023603274258920726
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785017928.3470738,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,138.45,ok,19,0,0.019709131367718347
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785017928.67645,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,138.45,ok,22,0,0.019629659063816307
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785017929.0176134,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,137.60,ok,20,0,0.020027020583326727
