schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1036:batch:117,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4869,320,2912,7.388983000004373,1785017268.867237,1785017276.2561562
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1036:batch:118,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3605,496,1885,7.320223499998974,1785017270.507895,1785017277.827948
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1036:batch:119,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1860,519,765,7.25394629999937,1785017271.6703308,1785017278.9244044
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1036:batch:120,1000384;1000385;1000386;1000387,4,1572,349,698,6.7335746999960975,1785017273.725302,1785017280.4588113
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1036:batch:121,1000388,1,596,47,410,6.942944200003694,1785017274.0306978,1785017280.9737093
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1036:batch:122,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3591,663,1459,7.003956300002756,1785017274.465797,1785017281.4695232
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1036:batch:123,1000398;1000399;1000400;1000401;1000402;1000403,6,3463,760,1438,6.940556800000195,1785017275.0150642,1785017281.9556735
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1036:batch:124,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3992,244,2386,6.926020599996264,1785017275.0294821,1785017281.9556735
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1036:batch:125,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2863,343,1749,6.87604100000317,1785017276.2635067,1785017283.1395488
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1036:batch:126,1000423;1000424;1000425;1000426;1000427,5,2068,57,1186,6.852775000006659,1785017277.8346152,1785017284.6872447
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1036:batch:127,1000428;1000429;1000430;1000431;1000432;1000433,6,2214,46,1381,6.811335900005361,1785017278.9321365,1785017285.7437885
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1036:batch:128,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3945,168,2093,6.908299999995506,1785017280.465925,1785017287.3742783
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1036:batch:129,1000444;1000445;1000446;1000447;1000448;1000449,6,2193,249,1211,6.9604951000001165,1785017280.9805086,1785017287.9411123
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1036:batch:130,1000450;1000451;1000452;1000453;1000454;1000455,6,869,165,509,4.247143000000506,1785017281.477025,1785017285.7236574
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1036:batch:131,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3546,658,1656,6.983997100003762,1785017281.9643264,1785017288.9483488
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1036:batch:132,1000464;1000465;1000466;1000467;1000468;1000469,6,2908,304,1779,6.981941500001994,1785017281.9653776,1785017288.947261
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1036:batch:133,1000470;1000471;1000472;1000473;1000474;1000475,6,2354,152,1213,6.9368098999984795,1785017283.1476898,1785017290.084379
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1036:batch:134,1000476;1000477;1000478;1000479;1000480;1000481,6,1910,55,1107,6.8609854000023915,1785017284.6949904,1785017291.5556278
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1036:batch:135,1000482;1000483;1000484,3,823,25,466,6.733002799999667,1785017285.730554,1785017292.4633472
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1036:batch:136,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3354,452,2013,6.727218200001516,1785017285.750911,1785017292.4783647
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1036:batch:137,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4270,550,2194,6.5047352999972645,1785017287.3809707,1785017293.885729
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1036:batch:138,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2216,214,1309,6.33118960000138,1785017287.9484084,1785017294.279745
2,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1036:batch:139,1000511;1000512;1000513,3,3223,1603,779,6.267289000003075,1785017288.9543836,1785017295.2221103
