schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1038:batch:123,1000220;1000221;1000222;1000223,4,2364,364,915,6.63867300000129,1785017490.7544906,1785017497.3930318
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1038:batch:124,1000224;1000225,2,1162,117,521,6.617396599998756,1785017490.859107,1785017497.4765577
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1038:batch:125,1000226,1,319,160,117,1.6373979999989388,1785017491.3512785,1785017492.989045
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1038:batch:126,1000227;1000228;1000229,3,1158,210,523,6.5524431000012555,1785017492.010774,1785017498.5632524
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1038:batch:127,1000230;1000231;1000232;1000233,4,1567,150,780,6.561816699999326,1785017492.9969354,1785017499.5588174
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1038:batch:128,1000234;1000235;1000236;1000237;1000238,5,2045,165,1240,6.516913899999054,1785017493.2828526,1785017499.8001056
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1038:batch:129,1000239;1000240;1000241,3,1597,33,1009,6.536514400002488,1785017494.1040525,1785017500.6408231
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1038:batch:130,1000242;1000243;1000244,3,1431,44,1009,6.534626000000571,1785017494.1061268,1785017500.6408231
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1038:batch:131,1000245;1000246;1000247,3,2721,902,740,5.34590919999755,1785017494.9245048,1785017500.270974
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1038:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2798,171,1868,6.406962599998224,1785017497.4010992,1785017503.808111
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1038:batch:133,1000257;1000258;1000259,3,1024,88,678,6.151843600004213,1785017497.4842563,1785017503.6357856
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1038:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1198,83,858,4.373529100004816,1785017498.5698059,1785017502.94335
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1038:batch:135,1000266;1000267,2,512,19,383,3.6357748999944306,1785017499.565229,1785017503.200808
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1038:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3581,789,1659,6.7824729999993,1785017499.8064544,1785017506.588763
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1038:batch:137,1000274;1000275;1000276;1000277,4,1154,65,746,4.4882645000034245,1785017500.2773085,1785017504.7654965
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1038:batch:138,1000278;1000279,2,1054,20,723,6.744325200001185,1785017500.6466486,1785017507.3913224
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1038:batch:139,1000280;1000281,2,1065,25,576,6.755824200001371,1785017500.6499882,1785017507.4059663
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1038:batch:140,1000282,1,538,236,200,3.423577000001387,1785017502.9501715,1785017506.3735023
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1038:batch:141,1000283;1000284;1000285;1000286,4,2193,127,1302,6.758932400000049,1785017503.2068417,1785017509.965481
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1038:batch:142,1000287;1000288;1000289,3,2152,970,624,6.7663605000052485,1785017503.6430476,1785017510.4092822
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1038:batch:143,1000290;1000291;1000292;1000293,4,1092,186,516,3.953880900000513,1785017503.8155236,1785017507.769571
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1038:batch:144,1000294;1000295,2,1139,86,591,6.559626399997796,1785017504.7722802,1785017511.3322482
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1038:batch:145,1000296;1000297;1000298;1000299;1000300,5,1213,88,424,6.363133999999263,1785017506.3806326,1785017512.7435813
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1038:batch:146,1000301;1000302;1000303;1000304;1000305,5,1948,312,980,6.43363970000064,1785017506.5945435,1785017513.0280924
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1038:batch:147,1000306;1000307;1000308,3,1032,116,711,4.751194700002088,1785017507.3986728,1785017512.1495776
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1038:batch:148,1000309;1000310;1000311;1000312,4,1067,112,654,6.095199999996112,1785017507.4139204,1785017513.509265
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1038:batch:149,1000313;1000314;1000315;1000316,4,1491,149,903,6.556734400001005,1785017507.7775571,1785017514.3338113
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1038:batch:150,1000317;1000318;1000319;1000320,4,1020,270,508,6.500372299997252,1785017509.9717364,1785017516.47173
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1038:batch:151,1000321,1,563,38,417,6.495541199998115,1785017510.4145477,1785017516.9102318
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1038:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1185,6.530762100002903,1785017511.3391132,1785017517.8701186
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1038:batch:153,1000327;1000328;1000329;1000330;1000331,5,1379,93,823,6.5898356000034255,1785017512.1559772,1785017518.7461822
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1038:batch:154,1000332;1000333;1000334,3,2295,404,736,6.6333943999998155,1785017512.750002,1785017519.38355
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1038:batch:155,1000335;1000336;1000337;1000338,4,3193,598,657,6.6116421000042465,1785017513.0347831,1785017519.6460946
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1038:batch:156,1000339;1000340;1000341,3,2832,561,863,6.559658299993316,1785017513.5156033,1785017520.0754166
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1038:batch:157,1000342;1000343,2,1016,62,561,6.528696699999273,1785017514.3417878,1785017520.870176
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1038:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2541,167,1515,6.572273000005225,1785017516.47825,1785017523.0508282
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1038:batch:159,1000351;1000352,2,427,230,109,1.472444800005178,1785017516.917345,1785017518.390001
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1038:batch:160,1000353;1000354;1000355;1000356,4,1720,210,1134,6.052283699995314,1785017517.8769932,1785017523.9293878
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1038:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3767,244,2259,6.733760200004326,1785017518.3986747,1785017525.1325426
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1038:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2442,179,1439,6.697295199999644,1785017518.7533834,1785017525.45047
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1038:batch:163,1000371;1000372;1000373;1000374;1000375,5,2174,365,1036,6.630468300005305,1785017519.3899636,1785017526.0203702
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1038:batch:164,1000376;1000377;1000378;1000379;1000380,5,1360,170,808,6.638018600002397,1785017519.6539629,1785017526.2921212
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1038:batch:165,1000381;1000382;1000383,3,776,386,168,2.4067576000015833,1785017520.0821536,1785017522.4887962
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1038:batch:166,1000384,1,106,43,15,0.5304815999988932,1785017520.876458,1785017521.407041
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1038:batch:167,1000385;1000386;1000387,3,1405,306,626,5.847510500003409,1785017521.4136581,1785017527.2611701
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1038:batch:168,1000388,1,596,47,396,6.4991563000003225,1785017522.494592,1785017528.9940195
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1038:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1637,26,873,6.552854500005196,1785017523.0593536,1785017529.6125402
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1038:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5255,1381,1734,6.572792799997842,1785017523.9358635,1785017530.508366
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1038:batch:171,1000402;1000403,2,294,16,201,2.524681100003363,1785017525.1416533,1785017527.6664815
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1038:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2316,66,1421,6.563138500001514,1785017525.4573045,1785017532.0202212
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1038:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3213,489,1687,6.636972599997534,1785017526.0293095,1785017532.666285
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1038:batch:174,1000419;1000420;1000421;1000422,4,1044,32,762,5.36274059999414,1785017526.297834,1785017531.6605895
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1038:batch:175,1000423;1000424,2,1075,28,618,6.6722687000001315,1785017527.266767,1785017533.9394095
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1038:batch:176,1000425;1000426;1000427,3,996,29,565,6.714294499994139,1785017527.6723595,1785017534.3867586
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1038:batch:177,1000428;1000429;1000430;1000431;1000432,5,1549,40,956,4.751900899995235,1785017529.0018926,1785017533.7537615
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1038:batch:178,1000433,1,526,6,327,6.79894670000067,1785017529.6185222,1785017536.417281
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1038:batch:179,1000434;1000435;1000436;1000437,4,1616,36,840,6.683994999999413,1785017530.5142434,1785017537.1983478
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1038:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2106,132,1078,6.600977900001453,1785017531.6683218,1785017538.2691154
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1038:batch:181,1000444;1000445;1000446;1000447,4,1593,206,775,6.579928300001484,1785017532.0275927,1785017538.6078835
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1038:batch:182,1000448;1000449,2,588,43,425,6.5427409000039916,1785017532.6720188,1785017539.214805
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1038:batch:183,1000450;1000451;1000452,3,336,72,178,2.332906199997524,1785017533.761609,1785017536.0943482
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1038:batch:184,1000453;1000454;1000455,3,524,93,318,3.927977200000896,1785017533.9451778,1785017537.8732688
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1038:batch:185,1000456;1000457,2,1138,350,518,6.3153986999968765,1785017534.3925416,1785017540.7080367
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1038:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2805,459,1395,5.868350799995824,1785017536.101843,1785017541.9701798
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1038:batch:187,1000465;1000466;1000467,3,1664,82,1107,6.284056399999827,1785017536.4236276,1785017542.707774
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1038:batch:188,1000468;1000469;1000470,3,1299,79,771,6.202548100001877,1785017537.2046735,1785017543.4074132
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1038:batch:189,1000471;1000472;1000473,3,1109,122,541,6.475406500001554,1785017537.8796663,1785017544.3552918
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1038:batch:190,1000474;1000475;1000476;1000477,4,1436,62,844,6.467199200000323,1785017538.2756045,1785017544.7428787
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1038:batch:191,1000478;1000479;1000480;1000481,4,1108,15,710,6.593244699994102,1785017538.6157815,1785017545.2090473
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1038:batch:192,1000482,1,274,16,190,3.1181211000002804,1785017539.2206204,1785017542.3388436
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1038:batch:193,1000483;1000484,2,498,9,346,5.9229273999953875,1785017540.7144377,1785017546.63754
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1038:batch:194,1000485;1000486;1000487;1000488;1000489,5,1732,191,1100,6.448854299997038,1785017541.9776707,1785017548.4262912
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1038:batch:195,1000490;1000491;1000492,3,1643,261,911,6.395505000000412,1785017542.344641,1785017548.7401285
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1038:batch:196,1000493;1000494;1000495;1000496;1000497,5,2325,358,1099,6.398711400004686,1785017542.7152371,1785017549.1141386
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1038:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2436,314,1270,6.317300800001249,1785017543.413191,1785017549.7303782
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1038:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,2044,91,1274,6.175752299997839,1785017544.3628898,1785017550.5385077
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1038:batch:199,1000510;1000511;1000512;1000513,4,3307,1604,870,6.146906499998295,1785017544.749279,1785017550.8963401
