schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1041:batch:123,1000220;1000221;1000222;1000223,4,2312,364,880,6.480239900003653,1785017886.298274,1785017892.7784178
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1041:batch:124,1000224;1000225,2,1203,117,530,6.467703200003598,1785017886.3106189,1785017892.7779102
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1041:batch:125,1000226,1,356,160,152,2.1202735000042594,1785017886.5480862,1785017888.6684015
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1041:batch:126,1000227;1000228;1000229,3,1140,210,524,6.44379189999745,1785017886.6294613,1785017893.0733008
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1041:batch:127,1000230;1000231;1000232;1000233,4,1360,150,665,6.518386499999906,1785017888.5589504,1785017895.0771298
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1041:batch:128,1000234;1000235;1000236;1000237;1000238,5,1987,165,1192,6.499855299996852,1785017888.675731,1785017895.1753666
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1041:batch:129,1000239;1000240;1000241,3,1563,33,1047,6.569778500001121,1785017889.8491595,1785017896.418712
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1041:batch:130,1000242;1000243;1000244,3,1412,44,1017,6.601896499996656,1785017889.9387705,1785017896.5404952
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1041:batch:131,1000245;1000246;1000247,3,2736,902,751,5.731067100001383,1785017889.9852736,1785017895.7163625
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1041:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2687,171,1743,6.495667800001684,1785017892.7870395,1785017899.2828224
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1041:batch:133,1000257;1000258;1000259,3,962,88,622,6.527162300000782,1785017892.7886262,1785017899.316033
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1041:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1178,83,839,4.161253800004488,1785017893.0812206,1785017897.2427697
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1041:batch:135,1000266;1000267,2,399,19,273,3.9797360000011395,1785017895.0846481,1785017899.0645328
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1041:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3560,789,1635,6.525161099998513,1785017895.1816843,1785017901.7070026
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1041:batch:137,1000274;1000275;1000276;1000277,4,1183,65,794,5.187685999997484,1785017895.7242727,1785017900.9117565
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1041:batch:138,1000278;1000279,2,951,20,645,6.531301000002713,1785017896.4252038,1785017902.9565783
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1041:batch:139,1000280;1000281,2,1065,25,651,6.582639100000961,1785017896.5468462,1785017903.1293938
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1041:batch:140,1000282,1,630,236,282,4.3140998000017134,1785017897.2493336,1785017901.5635943
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1041:batch:141,1000283;1000284;1000285;1000286,4,2226,127,1283,6.798352900004829,1785017899.0698764,1785017905.8678863
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1041:batch:142,1000287;1000288;1000289,3,2091,970,622,6.7524984999981825,1785017899.2901285,1785017906.0429018
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1041:batch:143,1000290;1000291;1000292;1000293,4,1139,186,552,4.142987899998843,1785017899.3208368,1785017903.4636428
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1041:batch:144,1000294;1000295,2,1015,86,627,6.525186300001224,1785017900.9191818,1785017907.444342
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1041:batch:145,1000296;1000297;1000298;1000299;1000300,5,1265,88,390,6.592397699998401,1785017901.5710845,1785017908.1636672
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1041:batch:146,1000301;1000302;1000303;1000304;1000305,5,2034,312,1027,6.636980600000243,1785017901.7137234,1785017908.350673
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1041:batch:147,1000306;1000307;1000308,3,1166,116,812,5.198790800001007,1785017902.9646077,1785017908.1636672
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1041:batch:148,1000309;1000310;1000311;1000312,4,1123,112,734,6.721604600003047,1785017903.1384637,1785017909.8598166
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1041:batch:149,1000313;1000314;1000315;1000316,4,1491,149,921,6.863742900000943,1785017903.469502,1785017910.3335078
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1041:batch:150,1000317;1000318;1000319;1000320,4,1020,270,496,6.727580400001898,1785017905.8738084,1785017912.6012044
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1041:batch:151,1000321,1,563,38,425,6.762910799996462,1785017906.049728,1785017912.8129685
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1041:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1130,6.9013752000028035,1785017907.4501553,1785017914.3511975
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1041:batch:153,1000327;1000328;1000329;1000330;1000331,5,1379,93,857,6.868177600001218,1785017908.1707573,1785017915.0388765
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1041:batch:154,1000332;1000333;1000334,3,2300,404,711,6.86709520000295,1785017908.1723428,1785017915.0394008
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1041:batch:155,1000335;1000336;1000337;1000338,4,3179,598,674,6.875745099998312,1785017908.3582828,1785017915.233587
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1041:batch:156,1000339;1000340;1000341,3,2814,561,822,6.768309099999897,1785017909.8673208,1785017916.6355693
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1041:batch:157,1000342;1000343,2,1015,62,560,6.735686600004556,1785017910.339621,1785017917.0752017
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1041:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2534,167,1489,6.682302000001073,1785017912.6074834,1785017919.2898853
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1041:batch:159,1000351;1000352,2,425,230,107,1.4290131000016117,1785017912.8190632,1785017914.2481823
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1041:batch:160,1000353;1000354;1000355;1000356,4,1858,210,1218,6.63637440000457,1785017914.2548823,1785017920.891364
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1041:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3743,244,2195,6.803573800003505,1785017914.3588028,1785017921.1623657
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1041:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2484,179,1446,6.75392920000013,1785017915.0469081,1785017921.8010156
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1041:batch:163,1000371;1000372;1000373;1000374;1000375,5,2210,365,1019,6.7651772999961395,1785017915.0495358,1785017921.815212
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1041:batch:164,1000376;1000377;1000378;1000379;1000380,5,1438,170,863,6.76490080000076,1785017915.2412386,1785017922.0064673
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1041:batch:165,1000381;1000382;1000383,3,777,386,171,2.424110700005258,1785017916.6425378,1785017919.0664985
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1041:batch:166,1000384,1,106,43,15,0.5223275999960606,1785017917.0821586,1785017917.6043828
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1041:batch:167,1000385;1000386;1000387,3,1375,306,610,6.081807500006107,1785017917.609661,1785017923.6914618
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1041:batch:168,1000388,1,596,47,378,6.671707100002095,1785017919.0722945,1785017925.7441342
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1041:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1665,26,892,6.703988599998411,1785017919.2976103,1785017926.0019674
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1041:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5204,1381,1823,6.65920339999866,1785017920.899907,1785017927.5589092
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1041:batch:171,1000402;1000403,2,289,16,199,2.4568570999981603,1785017921.168749,1785017923.6253016
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1041:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2328,66,1465,6.521599799998512,1785017921.80847,1785017928.3300438
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1041:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3044,489,1543,6.550915800005896,1785017921.8215709,1785017928.3725579
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1041:batch:174,1000419;1000420;1000421;1000422,4,1121,32,832,5.9410866999969585,1785017922.01355,1785017927.9545038
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1041:batch:175,1000423;1000424,2,1075,28,642,6.518853800000215,1785017923.631725,1785017930.1507041
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1041:batch:176,1000425;1000426;1000427,3,996,29,579,6.537475600001926,1785017923.69725,1785017930.2348619
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1041:batch:177,1000428;1000429;1000430;1000431;1000432,5,1515,40,948,4.46219050000218,1785017925.7509718,1785017930.2128901
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1041:batch:178,1000433,1,526,6,341,6.3654429000016535,1785017926.0077446,1785017932.3730223
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1041:batch:179,1000434;1000435;1000436;1000437,4,1616,36,877,6.356808999997156,1785017927.5671952,1785017933.923859
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1041:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2380,132,1366,6.344303999998374,1785017927.9613323,1785017934.3055413
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1041:batch:181,1000444;1000445;1000446;1000447,4,1594,206,767,6.333912599999167,1785017928.3374577,1785017934.6711354
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1041:batch:182,1000448;1000449,2,588,43,425,6.312388700003794,1785017928.3774486,1785017934.690272
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1041:batch:183,1000450;1000451;1000452,3,303,72,146,1.80705719999969,1785017930.1575623,1785017931.9644709
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1041:batch:184,1000453;1000454;1000455,3,555,93,346,4.206358399998862,1785017930.2186222,1785017934.4250398
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1041:batch:185,1000456;1000457,2,984,350,417,4.677564400000847,1785017930.2408726,1785017934.918529
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1041:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2662,459,1257,5.785354300001927,1785017931.9710484,1785017937.757053
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1041:batch:187,1000465;1000466;1000467,3,1667,82,1102,6.3850643999976455,1785017932.380221,1785017938.7654774
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1041:batch:188,1000468;1000469;1000470,3,1381,79,835,6.466533000006166,1785017933.930337,1785017940.39668
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1041:batch:189,1000471;1000472;1000473,3,1230,122,646,6.48804519999976,1785017934.3135731,1785017940.8017166
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1041:batch:190,1000474;1000475;1000476;1000477,4,1500,62,835,6.500840699998662,1785017934.4310808,1785017940.9322212
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1041:batch:191,1000478;1000479;1000480;1000481,4,865,15,518,6.625654000003124,1785017934.677643,1785017941.3033254
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1041:batch:192,1000482,1,293,16,208,3.4369855000040843,1785017934.6956925,1785017938.1335156
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1041:batch:193,1000483;1000484,2,510,9,357,6.056659099995159,1785017934.9245987,1785017940.981409
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1041:batch:194,1000485;1000486;1000487;1000488;1000489,5,1785,191,1134,6.415978600001836,1785017937.7633874,1785017944.1793742
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1041:batch:195,1000490;1000491;1000492,3,1647,261,925,6.448471700001392,1785017938.1393547,1785017944.5876126
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1041:batch:196,1000493;1000494;1000495;1000496;1000497,5,2064,358,920,6.496297400000913,1785017938.7715561,1785017945.267954
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1041:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2445,314,1306,6.348664299999655,1785017940.4041152,1785017946.753022
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1041:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,1958,91,1198,6.278999400004977,1785017940.8138468,1785017947.0926697
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1041:batch:199,1000510;1000511;1000512;1000513,4,3283,1604,828,6.270113300000958,1785017940.9381094,1785017947.208492
