schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1040:batch:117,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3683,496,1951,7.187468800002534,1785017780.7385883,1785017787.925952
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1040:batch:118,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1851,519,768,6.789978799999517,1785017782.669596,1785017789.4595556
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1040:batch:119,1000384;1000385;1000386;1000387,4,1498,349,630,5.893583600001875,1785017783.592447,1785017789.4860299
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1040:batch:120,1000388,1,596,47,380,6.8456861000013305,1785017784.3222294,1785017791.1677177
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1040:batch:121,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3597,663,1317,6.8964548999938415,1785017784.7135088,1785017791.6098065
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1040:batch:122,1000398;1000399;1000400;1000401;1000402;1000403,6,3469,760,1429,6.830503600001975,1785017784.8575976,1785017791.688021
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1040:batch:123,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,4213,244,2525,6.9142214999956195,1785017785.8158588,1785017792.7305443
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1040:batch:124,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2995,343,1851,6.935516199999256,1785017786.320139,1785017793.2558038
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1040:batch:125,1000423;1000424;1000425;1000426;1000427,5,2171,57,1239,6.997721400002774,1785017787.9330165,1785017794.9309492
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1040:batch:126,1000428;1000429;1000430;1000431;1000432;1000433,6,2222,46,1388,7.194043200004671,1785017789.466012,1785017796.660231
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1040:batch:127,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3964,168,2108,7.181458799997927,1785017789.4950829,1785017796.6764708
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1040:batch:128,1000444;1000445;1000446;1000447;1000448;1000449,6,2160,249,1164,7.244678299997759,1785017791.1751177,1785017798.4197173
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1040:batch:129,1000450;1000451;1000452;1000453;1000454;1000455,6,892,165,526,4.539526200002001,1785017791.7083735,1785017796.2487533
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1040:batch:130,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3590,658,1694,7.22033769999689,1785017791.6951697,1785017798.9154782
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1040:batch:131,1000464;1000465;1000466;1000467;1000468;1000469,6,2643,304,1688,7.336944100003166,1785017792.737689,1785017800.0746715
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1040:batch:132,1000470;1000471;1000472;1000473;1000474;1000475,6,2334,152,1157,7.244230999996944,1785017793.2644389,1785017800.5088465
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1040:batch:133,1000476;1000477;1000478;1000479;1000480;1000481,6,1904,55,1118,7.122312999999849,1785017794.9372401,1785017802.0592585
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1040:batch:134,1000482;1000483;1000484,3,842,25,538,6.908684599999106,1785017796.255229,1785017803.1640117
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1040:batch:135,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3437,452,2089,6.909096400006092,1785017796.6764708,1785017803.585483
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1040:batch:136,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4029,550,2076,6.890651399997296,1785017796.6849174,1785017803.575658
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1040:batch:137,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2201,214,1216,6.4165750999964075,1785017798.4271045,1785017804.8440988
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1040:batch:138,1000511;1000512;1000513,3,3197,1603,779,6.317234100002679,1785017798.923322,1785017805.2404594
