schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785018252.4976745,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,138.53,ok,22,0,0.035683064452038504
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785018252.8436553,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,138.53,ok,22,0,0.038861956608122084
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785018253.1672719,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,143.13,ok,22,0,0.04164348724469524
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785018253.4958277,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,139.65,ok,22,0,0.04490185170468097
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785018253.8195539,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,139.65,ok,22,0,0.04736549312564575
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785018254.1497178,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,140.06,ok,25,0,0.040371930382261834
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785018254.4914215,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,142.81,ok,24,0,0.0406898195978701
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785018254.8346453,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,142.81,ok,24,0,0.04434554557736625
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785018255.1550732,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,143.20,ok,27,0,0.037431455137884484
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785018255.4833357,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,144.78,ok,25,0,0.037987761265199094
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785018255.8094718,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,144.78,ok,24,0,0.03965667964714292
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785018256.1388385,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,146.18,ok,23,0,0.03878248430421993
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785018256.4635274,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,143.46,ok,21,0,0.038623539696415854
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785018256.809252,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,143.46,ok,25,0,0.03615989827545096
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785018257.1330194,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,143.21,ok,25,0,0.03981562425494711
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785018257.4589257,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,142.79,ok,26,0,0.034570452197409174
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785018257.8011396,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,142.79,ok,24,0,0.027735834061829445
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785018258.1215813,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,147.75,ok,23,0,0.028689501708654586
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785018258.474849,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,146.44,ok,21,0,0.024556941905745866
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785018258.792594,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,146.44,ok,21,0,0.027497417150123216
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785018259.122922,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,139.62,ok,21,0,0.029961058571087995
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785018259.4664783,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,132.69,ok,20,0,0.030278947786696375
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785018259.80781,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,132.69,ok,17,0,0.027974250973535675
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785018260.1509056,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,133.93,ok,17,0,0.030358420090598415
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785018260.472496,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,136.53,ok,18,0,0.027894778669633635
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785018260.80209,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,136.53,ok,20,0,0.033378367638877804
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785018261.1488376,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,138.63,ok,18,0,0.033934673766192525
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785018261.4932194,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,141.35,ok,21,0,0.034411507589604984
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785018261.8348987,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,141.35,ok,20,0,0.035524119844234314
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785018262.1569712,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,140.49,ok,21,0,0.033298895334975764
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785018262.5032232,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,136.91,ok,20,0,0.033775729158388335
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785018262.846861,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,136.91,ok,20,0,0.036239370579353114
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785018263.1676538,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,135.36,ok,17,0,0.030199475482794225
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785018263.5157108,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,131.77,ok,25,0,0.033855201462290374
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785018263.858988,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,138.08,ok,22,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785018264.181654,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,138.08,ok,20,0,0.030199475482794225
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785018264.5284045,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,140.73,ok,20,0,0.033139950727171574
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785018264.8476052,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,136.50,ok,20,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785018265.1727579,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,136.50,ok,21,0,0.031947866168640204
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785018265.5208268,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,134.61,ok,24,0,0.034014146070094564
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785018265.8455887,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,140.61,ok,23,0,0.034967813716919705
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785018266.1957898,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,140.61,ok,22,0,0.03735198283398233
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785018266.5369062,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,144.12,ok,20,0,0.03703409361837395
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785018266.8773522,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,142.91,ok,18,0,0.028927918620360815
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785018267.2205632,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,142.91,ok,16,0,0.023762218866724916
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785018267.5636172,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,140.26,ok,15,0,0.024954303425256286
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785018267.9070845,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,126.94,ok,14,0,0.025828498768179275
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785018268.2294996,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,126.94,ok,13,0,0.025351664944766705
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785018268.5744627,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,113.55,ok,13,0,0.020821743622347566
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785018268.920491,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,112.37,ok,16,0,0.019550186759914157
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785018269.261659,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,112.37,ok,14,0,0.021457522053564326
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785018269.5795703,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,114.47,ok,17,1,0.024080108082333296
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785018269.9296927,snapshot,NVIDIA GeForce RTX 5070,97,11654,12227,124.43,ok,18,0,0.028610029404752435
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785018270.2570016,snapshot,NVIDIA GeForce RTX 5070,97,11654,12227,124.43,ok,18,0,0.030835253914010985
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785018270.5787911,snapshot,NVIDIA GeForce RTX 5070,97,11654,12227,133.18,ok,17,0,0.032265755384248584
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785018270.9201133,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,129.19,ok,16,0,0.033616784550584144
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785018271.2625318,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,129.19,ok,16,0,0.03600095366764677
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785018271.6075654,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,118.30,ok,18,0,0.04204084876420566
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785018271.950704,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,120.72,ok,18,0,0.04458396248907259
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785018272.2893841,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,120.72,ok,18,0,0.04180243185249943
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785018272.6327415,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,131.40,ok,18,0,0.04378923945005164
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785018272.9529576,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,134.44,ok,18,0,0.0465707700866248
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785018273.3006423,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,134.44,ok,18,0,0.04911388381149173
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785018273.6451824,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,137.86,ok,23,0,0.04895493920368754
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785018273.985281,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,142.75,ok,24,0,0.0503059683700231
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785018274.3299665,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,142.75,ok,23,0,0.05261066518318369
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785018274.6741745,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,135.55,ok,22,0,0.05523325121195266
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785018275.01026,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,133.37,ok,22,0,0.0583326710641342
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785018275.3376117,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,133.37,ok,30,0,0.0531669713104983
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785018275.653474,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,141.85,ok,34,0,0.05284908209488992
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785018275.981686,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,147.93,ok,33,0,0.05650480807438607
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785018276.310336,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,147.93,ok,31,0,0.05745847572121121
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785018276.6372604,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,155.99,ok,34,0,0.037510927441786523
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785018276.96057,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,157.76,ok,33,0,0.03981562425494711
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785018277.2869875,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,157.76,ok,32,0,0.04180243185249943
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785018277.6337595,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,160.17,ok,31,0,0.04593499165540804
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785018277.956117,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,163.43,ok,31,0,0.05022649606612095
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785018278.303074,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,163.43,ok,29,0,0.040371930382261834
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785018278.622943,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,154.54,ok,28,0,0.04251768258761823
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785018278.9697237,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,141.61,ok,26,0,0.04156401494079309
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785018279.30864,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,141.61,ok,26,0,0.04434554557736625
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785018279.6541378,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,139.76,ok,25,0,0.04529921322419139
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785018279.9772265,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,137.91,ok,24,0,0.04672971469442899
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785018280.3233,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,137.91,ok,19,0,0.036795676706667724
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785018280.6650362,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,135.66,ok,24,0,0.036795676706667724
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785018281.0053155,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,136.24,ok,20,0,0.036954621314471914
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785018281.3252416,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,136.24,ok,19,0,0.036795676706667724
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785018281.6643565,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,134.09,ok,18,0,0.036716204402765684
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785018282.0016418,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,137.08,ok,24,0,0.04816021616466659
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785018282.3214307,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,137.08,ok,23,0,0.04331240562663907
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785018282.6659122,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,143.74,ok,23,0,0.033378367638877804
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785018282.9928946,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,144.55,ok,22,0,0.035842009059842694
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785018283.3200107,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,144.55,ok,31,0,0.032742589207661155
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785018283.66266,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,145.82,ok,28,0,0.034411507589604984
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785018284.0049675,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,148.78,ok,27,0,0.037669872049590714
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785018284.3477619,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,148.78,ok,27,0,0.04164348724469524
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785018284.6864288,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,145.61,ok,25,0,0.04283557180322661
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785018285.03089,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,144.51,ok,26,0,0.04537868552809343
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785018285.373734,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,149.89,ok,28,0,0.045855519351506
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785018285.7158237,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,149.89,ok,28,0,0.04974966224270838
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785018286.065457,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,144.26,ok,27,0,0.05300802670269411
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785018286.4015822,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,144.50,ok,23,0,0.05022649606612095
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785018286.7426724,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,144.50,ok,22,0,0.05189541444806489
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785018287.0680027,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,145.83,ok,25,0,0.05078280219343556
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785018287.3981533,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,142.65,ok,22,0,0.04243821028371608
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785018287.7387645,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,142.65,ok,20,0,0.04188190415640147
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785018288.067152,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,144.16,ok,19,0,0.04235873797981404
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785018288.4092615,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,146.39,ok,18,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785018288.7370594,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,146.39,ok,16,0,0.019788603671620386
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785018289.0814922,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,137.90,ok,21,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785018289.4204943,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,134.69,ok,23,0,0.022252245092585277
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785018289.763128,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,134.69,ok,24,0,0.022967495827704076
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785018290.1057844,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,140.76,ok,19,0,0.021139632837955946
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785018290.4481945,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,141.43,ok,18,0,0.023046968131606116
