schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1886:row:60000127,1886:request:60000127,60000127,default,endpoint-0,0,89,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.727796,1786036364.7290576,1786036364.8447847,2.628467559814453,0.0012614727020263672,0.11455392837524414,backend,2.9924607276916504,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1886:row:60000128,1886:request:60000128,60000128,default,endpoint-1,1,89,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7292643,1786036364.730485,1786036364.8742478,2.628467559814453,0.001220703125,0.14145350456237793,backend,3.021923780441284,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1886:row:60000129,1886:request:60000129,60000129,default,endpoint-1,1,85,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.730641,1786036364.7344346,1786036364.9060924,2.628467559814453,0.0037937164306640625,0.1626434326171875,backend,3.0537683963775635,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1886:row:60000130,1886:request:60000130,60000130,default,endpoint-0,0,89,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.73209,1786036364.7336025,1786036364.9041083,2.628467559814453,0.0015125274658203125,0.1606900691986084,backend,3.0517842769622803,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1886:row:60000131,1886:request:60000131,60000131,default,endpoint-1,1,88,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7357569,1786036364.7372077,1786036364.8754382,2.628467559814453,0.0014507770538330078,0.13523077964782715,backend,3.0231142044067383,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1886:row:60000132,1886:request:60000132,60000132,default,endpoint-1,1,89,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7370553,1786036364.7383142,1786036364.9378793,2.628467559814453,0.00125885009765625,0.19394350051879883,backend,3.0855553150177,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1886:row:60000133,1886:request:60000133,60000133,default,endpoint-0,0,90,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7381356,1786036364.7392871,1786036364.895286,2.628467559814453,0.0011515617370605469,0.15489888191223145,backend,3.042962074279785,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1886:row:60000134,1886:request:60000134,60000134,default,endpoint-0,0,208,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.739192,1786036364.740715,1786036365.018313,2.628467559814453,0.0015230178833007812,0.2758965492248535,backend,3.1659889221191406,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1886:row:60000135,1886:request:60000135,60000135,default,endpoint-1,1,209,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7650104,1786036364.7665503,1786036364.908229,2.628467559814453,0.0015399456024169922,0.1322002410888672,backend,3.0559051036834717,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1886:row:60000136,1886:request:60000136,60000136,default,endpoint-1,1,210,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7661366,1786036364.7674973,1786036364.9438784,2.628467559814453,0.0013606548309326172,0.1644446849822998,backend,3.0915544033050537,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1886:row:60000137,1886:request:60000137,60000137,default,endpoint-1,1,210,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7671967,1786036364.7686017,1786036364.939899,2.628467559814453,0.0014050006866455078,0.16482090950012207,backend,3.0875749588012695,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1886:row:60000138,1886:request:60000138,60000138,default,endpoint-1,1,207,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7682557,1786036364.769962,1786036364.9448402,2.628467559814453,0.0017063617706298828,0.1621866226196289,backend,3.0925161838531494,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1886:row:60000139,1886:request:60000139,60000139,default,endpoint-1,1,204,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7692947,1786036364.7702549,1786036364.9206877,2.628467559814453,0.0009601116180419922,0.14764857292175293,backend,3.068363666534424,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1886:row:60000140,1886:request:60000140,60000140,default,endpoint-1,1,200,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7703586,1786036364.7713492,1786036365.0617917,2.628467559814453,0.0009906291961669922,0.28870248794555664,backend,3.209467649459839,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1886:row:60000141,1886:request:60000141,60000141,default,endpoint-0,0,203,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.778321,1786036364.780107,1786036364.914863,2.628467559814453,0.0017859935760498047,0.12994146347045898,backend,3.0625391006469727,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1886:row:60000142,1886:request:60000142,60000142,default,endpoint-0,0,215,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7794588,1786036364.781211,1786036365.0368876,2.628467559814453,0.0017521381378173828,0.25203728675842285,backend,3.184563636779785,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1886:row:60000143,1886:request:60000143,60000143,default,endpoint-0,0,210,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7805452,1786036364.7823153,1786036364.9368682,2.628467559814453,0.00177001953125,0.15026402473449707,backend,3.0845441818237305,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1886:row:60000144,1886:request:60000144,60000144,default,endpoint-1,1,210,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7816799,1786036364.7831316,1786036364.8775795,2.628467559814453,0.001451730728149414,0.0904536247253418,backend,3.0252554416656494,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1886:row:60000145,1886:request:60000145,60000145,default,endpoint-0,0,210,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7827275,1786036364.7844155,1786036364.941938,2.628467559814453,0.0016880035400390625,0.1499333381652832,backend,3.089613914489746,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1886:row:60000146,1886:request:60000146,60000146,default,endpoint-1,1,220,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7837722,1786036364.7854965,1786036364.872792,2.628467559814453,0.0017242431640625,0.08637046813964844,backend,3.02046799659729,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1886:row:60000147,1886:request:60000147,60000147,default,endpoint-0,0,223,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.784886,1786036364.786191,1786036364.896885,2.628467559814453,0.0013051033020019531,0.10864496231079102,backend,3.0445609092712402,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1886:row:60000148,1886:request:60000148,60000148,default,endpoint-1,1,210,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7860024,1786036364.787988,1786036364.9548545,2.628467559814453,0.0019855499267578125,0.16358304023742676,backend,3.1025304794311523,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1886:row:60000149,1886:request:60000149,60000149,default,endpoint-1,1,205,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7870455,1786036364.7883074,1786036364.9050875,2.628467559814453,0.0012619495391845703,0.10852789878845215,backend,3.0527634620666504,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1886:row:60000150,1886:request:60000150,60000150,default,endpoint-1,1,209,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.798658,1786036364.800422,1786036365.0835748,2.628467559814453,0.001764059066772461,0.2818441390991211,backend,3.231250762939453,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1886:row:60000151,1886:request:60000151,60000151,default,endpoint-1,1,207,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8001297,1786036364.8018675,1786036364.9009955,2.628467559814453,0.001737833023071289,0.09582257270812988,backend,3.0486714839935303,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1886:row:60000152,1886:request:60000152,60000152,default,endpoint-1,1,206,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8019216,1786036364.8037114,1786036364.919659,2.628467559814453,0.0017898082733154297,0.11475586891174316,backend,3.0673348903656006,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1886:row:60000153,1886:request:60000153,60000153,default,endpoint-1,1,206,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.803192,1786036364.8047304,1786036364.953629,2.628467559814453,0.0015385150909423828,0.14682292938232422,backend,3.1013050079345703,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1886:row:60000154,1886:request:60000154,60000154,default,endpoint-0,0,224,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8047848,1786036364.806352,1786036364.9106646,2.628467559814453,0.0015671253204345703,0.10332679748535156,backend,3.058340549468994,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1886:row:60000155,1886:request:60000155,60000155,default,endpoint-1,1,130,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8157425,1786036364.81744,1786036365.1014185,2.628467559814453,0.001697540283203125,0.28306102752685547,backend,3.2490944862365723,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1886:row:60000156,1886:request:60000156,60000156,default,endpoint-1,1,124,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.817182,1786036364.8188872,1786036364.940952,2.628467559814453,0.001705169677734375,0.1147770881652832,backend,3.088628053665161,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1886:row:60000157,1886:request:60000157,60000157,default,endpoint-1,1,121,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8185236,1786036364.8202903,1786036364.9828677,2.628467559814453,0.0017666816711425781,0.15973687171936035,backend,3.1305437088012695,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1886:row:60000158,1886:request:60000158,60000158,default,endpoint-1,1,125,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.819651,1786036364.8210871,1786036365.0004475,2.628467559814453,0.0014362335205078125,0.1781148910522461,backend,3.1481235027313232,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1886:row:60000159,1886:request:60000159,60000159,default,endpoint-0,0,126,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8230965,1786036364.8261611,1786036364.938944,2.628467559814453,0.0030646324157714844,0.10663771629333496,backend,3.0866200923919678,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1886:row:60000160,1886:request:60000160,60000160,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8254516,1786036364.827046,1786036364.9134846,2.628467559814453,0.0015943050384521484,0.08243632316589355,backend,3.0611605644226074,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1886:row:60000161,1886:request:60000161,60000161,default,endpoint-0,0,127,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8264706,1786036364.8281877,1786036365.096317,2.628467559814453,0.0017170906066894531,0.26726555824279785,backend,3.243993043899536,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1886:row:60000162,1886:request:60000162,60000162,default,endpoint-0,0,125,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8274484,1786036364.8285959,1786036365.0047636,2.628467559814453,0.0011475086212158203,0.1648106575012207,backend,3.152439594268799,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1886:row:60000163,1886:request:60000163,60000163,default,endpoint-0,0,130,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8284066,1786036364.8297808,1786036364.9942803,2.628467559814453,0.0013742446899414062,0.1635119915008545,backend,3.141956329345703,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1886:row:60000164,1886:request:60000164,60000164,default,endpoint-0,0,128,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8293607,1786036364.8311727,1786036364.9358404,2.628467559814453,0.001811981201171875,0.10183167457580566,backend,3.0835163593292236,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1886:row:60000165,1886:request:60000165,60000165,default,endpoint-0,0,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8303113,1786036364.8320696,1786036364.977274,2.628467559814453,0.0017583370208740234,0.1437394618988037,backend,3.1249499320983887,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1886:row:60000166,1886:request:60000166,60000166,default,endpoint-0,0,125,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.846435,1786036364.8480115,1786036365.0077891,2.628467559814453,0.0015764236450195312,0.14546442031860352,backend,3.1554651260375977,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1886:row:60000167,1886:request:60000167,60000167,default,endpoint-0,0,132,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8478258,1786036364.8495688,1786036365.0193026,2.628467559814453,0.0017430782318115234,0.16686058044433594,backend,3.166978597640991,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1886:row:60000168,1886:request:60000168,60000168,default,endpoint-0,0,137,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8492043,1786036364.8511462,1786036365.0057695,2.628467559814453,0.0019419193267822266,0.1442263126373291,backend,3.1534454822540283,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1886:row:60000169,1886:request:60000169,60000169,default,endpoint-0,0,126,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8505743,1786036364.8523228,1786036365.020361,2.628467559814453,0.0017485618591308594,0.1650080680847168,backend,3.168036937713623,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1886:row:60000170,1886:request:60000170,60000170,default,endpoint-0,0,130,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8520107,1786036364.8538918,1786036365.1288762,2.628467559814453,0.0018811225891113281,0.2737400531768799,backend,3.276552200317383,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1886:row:60000171,1886:request:60000171,60000171,default,endpoint-1,1,121,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8553205,1786036364.8568578,1786036365.0026183,2.628467559814453,0.001537322998046875,0.14279842376708984,backend,3.150294303894043,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1886:row:60000172,1886:request:60000172,60000172,default,endpoint-1,1,124,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8563864,1786036364.8581507,1786036365.0107706,2.628467559814453,0.0017642974853515625,0.1417405605316162,backend,3.1584465503692627,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1886:row:60000173,1886:request:60000173,60000173,default,endpoint-1,1,135,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.857392,1786036364.8590822,1786036364.9345436,2.628467559814453,0.0016901493072509766,0.07338643074035645,backend,3.0822196006774902,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1886:row:60000174,1886:request:60000174,60000174,default,endpoint-1,1,126,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8583605,1786036364.8596108,1786036365.115897,2.628467559814453,0.0012502670288085938,0.25550222396850586,backend,3.263572931289673,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1886:row:60000175,1886:request:60000175,60000175,default,endpoint-0,0,121,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.863477,1786036364.865259,1786036365.02449,2.628467559814453,0.0017819404602050781,0.1536405086517334,backend,3.172166109085083,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1886:row:60000176,1886:request:60000176,60000176,default,endpoint-0,0,122,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8644555,1786036364.865998,1786036365.0339642,2.628467559814453,0.0015425682067871094,0.1670382022857666,backend,3.181640148162842,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1886:row:60000177,1886:request:60000177,60000177,default,endpoint-0,0,127,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.865418,1786036364.867225,1786036365.023397,2.628467559814453,0.0018069744110107422,0.14975571632385254,backend,3.1710729598999023,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1886:row:60000178,1886:request:60000178,60000178,default,endpoint-0,0,235,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8666532,1786036364.8687408,1786036364.9801257,2.628467559814453,0.0020875930786132812,0.10786199569702148,backend,3.1278016567230225,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1886:row:60000179,1886:request:60000179,60000179,default,endpoint-0,0,225,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8679492,1786036364.8704033,1786036364.9787378,2.628467559814453,0.002454042434692383,0.10516953468322754,backend,3.1264138221740723,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1886:row:60000180,1886:request:60000180,60000180,default,endpoint-0,0,220,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8692698,1786036364.871127,1786036364.952113,2.628467559814453,0.0018570423126220703,0.07983016967773438,backend,3.0997889041900635,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1886:row:60000181,1886:request:60000181,60000181,default,endpoint-1,1,220,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8738518,1786036364.8756902,1786036365.0097973,2.628467559814453,0.0018384456634521484,0.12389016151428223,backend,3.15747332572937,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1886:row:60000182,1886:request:60000182,60000182,default,endpoint-1,1,222,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.87512,1786036364.8767126,1786036365.0389829,2.628467559814453,0.0015926361083984375,0.16139721870422363,backend,3.1866588592529297,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1886:row:60000183,1886:request:60000183,60000183,default,endpoint-1,1,223,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8762717,1786036364.8778305,1786036364.981523,2.628467559814453,0.0015587806701660156,0.10162925720214844,backend,3.1291990280151367,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1886:row:60000184,1886:request:60000184,60000184,default,endpoint-1,1,236,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.877283,1786036364.8786023,1786036364.9839566,2.628467559814453,0.0013191699981689453,0.1014397144317627,backend,3.1316325664520264,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1886:row:60000185,1886:request:60000185,60000185,default,endpoint-1,1,226,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.878316,1786036364.8796964,1786036365.0067644,2.628467559814453,0.0013804435729980469,0.11967873573303223,backend,3.154440402984619,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1886:row:60000186,1886:request:60000186,60000186,default,endpoint-0,0,225,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8964736,1786036364.8979232,1786036365.0535188,2.628467559814453,0.0014495849609375,0.15454578399658203,backend,3.2011947631835938,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1886:row:60000187,1886:request:60000187,60000187,default,endpoint-0,0,222,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8979151,1786036364.8997505,1786036364.9983432,2.628467559814453,0.0018353462219238281,0.09583735466003418,backend,3.146019220352173,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1886:row:60000188,1886:request:60000188,60000188,default,endpoint-1,1,217,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.8993695,1786036364.9008427,1786036365.0213704,2.628467559814453,0.0014731884002685547,0.11927247047424316,backend,3.169046401977539,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1886:row:60000189,1886:request:60000189,60000189,default,endpoint-1,1,216,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.90071,1786036364.9022188,1786036365.0088089,2.628467559814453,0.0015087127685546875,0.09745001792907715,backend,3.156484842300415,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1886:row:60000190,1886:request:60000190,60000190,default,endpoint-1,1,222,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.9017549,1786036364.903659,1786036365.0834506,2.628467559814453,0.0019042491912841797,0.1785600185394287,backend,3.231126546859741,offline_job_start,request,,
