schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1059:request:300376,1059:batch:34,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.704625844955444,0.0024111270904541016,300376,1,442,160,181,8.699420498684049,1785428250.1946206,1785428258.8940408,1785428250.194656,1785428258.8924477,1785428258.8939242,8.697791963815689,0.001476319506764412
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1059:request:300377,1059:batch:34,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.686469078063965,0.001384735107421875,300377,1,662,345,159,8.68088522925973,1785428250.2106757,1785428258.8915613,1785428250.2107093,1785428258.890522,1785428258.8912938,8.679813019931316,0.0007714498788118362
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1059:request:300378,1059:batch:34,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,1.318302869796753,0.003770112991333008,300378,1,66,7,31,1.3125028628855944,1785428250.2146556,1785428251.5271578,1785428250.2147381,1785428251.5257387,1785428251.5270329,1.3110010754317045,0.001293649896979332
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1059:request:300379,1059:batch:34,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.687013626098633,0.0012664794921875,300379,1,682,215,112,8.67972718551755,1785428250.2136934,1785428258.8934202,1785428250.2137294,1785428258.8919787,1785428258.8932674,8.678249541670084,0.001288698986172676
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1059:request:300380,1059:batch:34,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.760507822036743,0.0015597343444824219,300380,1,1399,475,106,8.756653351709247,1785428250.718305,1785428259.4749584,1785428250.7183409,1785428259.4731793,1785428259.474626,8.754839709028602,0.0014453791081905365
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1059:request:300381,1059:batch:34,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.705349922180176,0.0018172264099121094,300381,1,1605,589,97,8.701581191271544,1785428250.9691093,1785428259.6706903,1785428250.9691484,1785428259.669128,1785428259.6703613,8.699980188161135,0.0012325998395681381
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1059:request:300382,1059:batch:34,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.78776216506958,0.0019199848175048828,300382,1,976,231,109,8.78389030881226,1785428251.498143,1785428260.2820332,1785428251.4981782,1785428260.2800095,1785428260.2815375,8.781831663101912,0.0015280619263648987
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1059:request:300383,1059:batch:34,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.790582180023193,0.0017910003662109375,300383,1,404,54,112,8.786703541874886,1785428251.7727091,1785428260.559413,1785428251.7727418,1785428260.5575047,1785428260.5590787,8.78476370498538,0.001573421061038971
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1059:request:300384,1059:batch:35,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.7994225025177,0.0018718242645263672,300384,1,782,259,129,8.795745303854346,1785428251.9011357,1785428260.6968806,1785428251.9011784,1785428260.6948962,1785428260.6964624,8.793718265369534,0.0015658419579267502
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1059:request:300385,1059:batch:35,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.797887563705444,0.0015611648559570312,300385,1,1256,570,145,8.794626569375396,1785428251.94482,1785428260.7394469,1785428251.9448543,1785428260.7371778,1785428260.738775,8.792324194684625,0.0015967562794685364
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1059:request:300386,1059:batch:35,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.786758661270142,0.0017862319946289062,300386,1,1683,863,161,8.78050678782165,1785428252.2610984,1785428261.0416052,1785428252.2611456,1785428261.0394626,1785428261.041301,8.778317051008344,0.001838313415646553
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1059:request:300387,1059:batch:35,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.788549423217773,0.0020322799682617188,300387,1,266,8,198,8.777237735688686,1785428252.2635422,1785428261.0407798,1785428252.2635849,1785428261.0391316,1785428261.0406911,8.77554683201015,0.0015595126897096634
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1059:request:300388,1059:batch:35,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.786072492599487,0.001775979995727539,300388,1,265,6,153,8.774826502427459,1785428252.2653522,1785428261.0401788,1785428252.2653844,1785428261.0387936,1785428261.0400784,8.773409072309732,0.001284981146454811
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1059:request:300389,1059:batch:35,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.777858018875122,0.001870870590209961,300389,1,697,296,150,8.771534563973546,1785428252.266934,1785428261.0384684,1785428252.266967,1785428261.037657,1785428261.0382779,8.770690217614174,0.0006206091493368149
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1059:request:300390,1059:batch:35,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.829790592193604,0.0018148422241210938,300390,1,1077,542,150,8.82585203461349,1785428252.608784,1785428261.434636,1785428252.6088145,1785428261.432398,1785428261.4340525,8.823584446683526,0.0016538221389055252
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1059:request:300391,1059:batch:35,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.794822454452515,0.0018286705017089844,300391,1,1485,798,149,8.791256248950958,1785428252.8055449,1785428261.596801,1785428252.805587,1785428261.5949304,1785428261.596122,8.789344228804111,0.0011914204806089401
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1059:request:300392,1059:batch:35,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.1817786693573,0.0026199817657470703,300392,1,685,278,169,9.177105277776718,1785428252.8078644,1785428261.9849696,1785428252.8079376,1785428261.983433,1785428261.9844935,9.175496211275458,0.0010601077228784561
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1059:request:300393,1059:batch:36,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.81965160369873,0.0021085739135742188,300393,1,864,432,151,8.815531073138118,1785428253.0523367,1785428261.867868,1785428253.052391,1785428261.8662584,1785428261.8673396,8.813867995515466,0.0010807272046804428
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1059:request:300394,1059:batch:36,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.762949705123901,0.001905679702758789,300394,1,1325,731,155,8.75662992708385,1785428253.198005,1785428261.9546347,1785428253.198052,1785428261.9539313,1785428261.9543774,8.755879491567612,0.0004460718482732773
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1059:request:300395,1059:batch:36,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.11873197555542,0.004103660583496094,300395,1,267,10,146,9.112026024609804,1785428253.2022142,1785428262.3142402,1785428253.2022405,1785428262.3135736,1785428262.3141098,9.111334767192602,0.0005343090742826462
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1059:request:300396,1059:batch:36,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.756002426147461,0.0011723041534423828,300396,1,543,197,140,8.752205926924944,1785428253.201373,1785428261.9535792,1785428253.2014112,1785428261.9521043,1785428261.953208,8.750693555921316,0.0011035967618227005
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1059:request:300397,1059:batch:36,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.111325979232788,0.0013856887817382812,300397,1,958,485,152,9.107856668531895,1785428253.2074218,1785428262.3152783,1785428253.2074625,1785428262.3146255,1785428262.31504,9.107162825763226,0.00041455402970314026
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1059:request:300398,1059:batch:36,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.19856071472168,0.001842498779296875,300398,1,1299,721,165,9.194222955033183,1785428253.777437,1785428262.9716601,1785428253.7774746,1785428262.9698596,1785428262.9709418,9.192385891452432,0.0010814443230628967
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1059:request:300399,1059:batch:36,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.727613687515259,0.0016775131225585938,300399,1,1514,872,159,8.72295343130827,1785428253.9789064,1785428262.70186,1785428253.9789426,1785428262.7003624,1785428262.7014742,8.72142069786787,0.0011110827326774597
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1059:request:300400,1059:batch:36,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.734828472137451,0.0016810894012451172,300400,1,611,251,160,8.722287323325872,1785428253.9805114,1785428262.7027986,1785428253.98055,1785428262.702226,1785428262.7026496,8.721675695851445,0.00042362697422504425
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1059:request:300401,1059:batch:37,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.726505994796753,0.0017812252044677734,300401,1,1087,604,152,8.722981933504343,1785428254.0220368,1785428262.7450187,1785428254.0220797,1785428262.743884,1785428262.7445753,8.721804739907384,0.0006908345967531204
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1059:request:300402,1059:batch:37,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.315078496932983,0.0017728805541992188,300402,1,1385,797,147,9.310983145609498,1785428254.2019792,1785428263.5129628,1785428254.202017,1785428263.5113037,1785428263.5122118,9.3092876765877,0.0009075254201889038
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1059:request:300403,1059:batch:37,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.229543685913086,0.0019915103912353516,300403,1,821,355,182,9.225778061896563,1785428254.4205072,1785428263.646285,1785428254.4205542,1785428263.645311,1785428263.6460376,9.224757546558976,0.000725647434592247
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1059:request:300404,1059:batch:37,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.23471474647522,0.002094268798828125,300404,1,1081,539,161,9.230678780004382,1785428254.5500076,1785428263.7806864,1785428254.550051,1785428263.7800663,1785428263.7804348,9.230015467852354,0.0003682021051645279
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1059:request:300405,1059:batch:37,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.676523923873901,0.0019218921661376953,300405,1,1120,567,162,8.672336021438241,1785428254.6574554,1785428263.3297915,1785428254.6574945,1785428263.328266,1785428263.3292017,8.670771721750498,0.0009355545043945312
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1059:request:300406,1059:batch:37,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.318140268325806,0.0017802715301513672,300406,1,1415,771,164,9.301435248926282,1785428254.8775055,1785428264.1789405,1785428254.8775408,1785428264.1775978,1785428264.1786902,9.30005688406527,0.0010925084352493286
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1059:request:300407,1059:batch:38,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.302973508834839,0.0012481212615966797,300407,1,1723,957,167,9.296980995684862,1785428254.879895,1785428264.176876,1785428254.879931,1785428264.1756003,1785428264.1764786,9.295670501887798,0.0008771885186433792
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1059:request:300408,1059:batch:38,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.663528680801392,0.0021414756774902344,300408,1,651,220,176,8.660345025360584,1785428254.8823583,1785428263.542703,1785428254.8824213,1785428263.542154,1785428263.5425029,8.659732544794679,0.00034864433109760284
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1059:request:300409,1059:batch:38,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.293043375015259,0.0014388561248779297,300409,1,1143,538,150,9.282802607864141,1785428254.896629,1785428264.1794314,1785428254.896664,1785428264.1779296,1785428264.1792228,9.281265683472157,0.0012929681688547134
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1059:request:300410,1059:batch:38,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.296676397323608,0.0014879703521728516,300410,1,455,138,154,9.280147610232234,1785428254.898266,1785428264.1784136,1785428254.8983011,1785428264.1772404,1785428264.1782832,9.278939001262188,0.0010430347174406052
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1059:request:300411,1059:batch:38,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.29863429069519,0.0011773109436035156,300411,1,977,292,164,9.296022614464164,1785428254.8998694,1785428264.1958919,1785428254.8999019,1785428264.1951475,1785428264.19563,9.295245667919517,0.00048263929784297943
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1059:request:300412,1059:batch:38,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.31197452545166,0.0016567707061767578,300412,1,1358,485,108,9.302323367446661,1785428254.921255,1785428264.2235785,1785428254.9212973,1785428264.2210066,1785428264.22324,9.299709184095263,0.002233346924185753
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1059:request:300413,1059:batch:38,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.678991556167603,0.002309560775756836,300413,1,266,7,195,8.675040921196342,1785428254.9235709,1785428263.5986116,1785428254.9236429,1785428263.5974333,1785428263.598317,8.673790875822306,0.0008832402527332306
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1059:request:300414,1059:batch:38,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.31273603439331,0.002621889114379883,300414,1,357,84,121,9.297464400529861,1785428254.9270568,1785428264.2245202,1785428254.9271886,1785428264.2219656,1785428264.2244148,9.294776579365134,0.002448970451951027
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1059:request:300415,1059:batch:38,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.309821367263794,0.0034775733947753906,300415,1,921,356,139,9.294248569756746,1785428254.9316204,1785428264.2258685,1785428254.931802,1785428264.2227364,1785428264.2256205,9.290934231132269,0.0028840284794569016
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1059:request:300416,1059:batch:38,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.218443155288696,0.0017478466033935547,300416,1,261,17,180,8.214582597836852,1785428254.933786,1785428263.1483684,1785428254.933825,1785428263.147171,1785428263.1480944,8.213347086682916,0.0009228065609931946
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1059:request:300417,1059:batch:38,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.293163776397705,0.0032148361206054688,300417,1,408,127,204,9.282893385738134,1785428254.937711,1785428264.2206047,1785428254.9377396,1785428264.2196264,1785428264.220414,9.281887739896774,0.0007869154214859009
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1059:request:300418,1059:batch:39,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.303800344467163,0.0027687549591064453,300418,1,526,228,197,9.28523238375783,1785428254.938895,1785428264.2241275,1785428254.9389327,1785428264.2215397,1785428264.223951,9.282607361674309,0.002411019057035446
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1059:request:300419,1059:batch:39,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.29623007774353,0.001466512680053711,300419,1,842,493,206,9.284738952293992,1785428254.94041,1785428264.225149,1785428254.940447,1785428264.2223585,1785428264.224852,9.281911548227072,0.0024934466928243637
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1059:request:300420,1059:batch:39,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.62765097618103,0.0021207332611083984,300420,1,1245,838,208,8.624360470101237,1785428255.0604715,1785428263.6848319,1785428255.060521,1785428263.6840916,1785428263.68451,8.623571135103703,0.00041796453297138214
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1059:request:300421,1059:batch:39,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.13451886177063,0.0020227432250976562,300421,1,625,321,186,9.103613337501884,1785428255.1491084,1785428264.2527208,1785428255.1492422,1785428264.249511,1785428264.2525673,9.10026871226728,0.003056114539504051
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1059:request:300422,1059:batch:39,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.106792688369751,0.005916118621826172,300422,1,1035,688,199,9.092483701184392,1785428255.1545868,1785428264.2470706,1785428255.1546297,1785428264.244026,1785428264.246857,9.089396171271801,0.002831052988767624
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1059:request:300423,1059:batch:39,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.136577367782593,0.0057163238525390625,300423,1,264,5,156,9.091189246624708,1785428255.156316,1785428264.2475054,1785428255.1563482,1785428264.2443328,1785428264.247422,9.087984640151262,0.003089156001806259
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1059:request:300424,1059:batch:39,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.122637748718262,0.005184173583984375,300424,1,288,15,208,9.090712567791343,1785428255.1572442,1785428264.2479565,1785428255.1572707,1785428264.244641,1785428264.247874,9.087370188906789,0.0032330118119716644
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1059:request:300425,1059:batch:39,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.108765602111816,0.005311012268066406,300425,1,333,55,145,9.087260475382209,1785428255.1587944,1785428264.2460551,1785428255.1588259,1785428264.243285,1785428264.2459524,9.084459254518151,0.002667052671313286
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1059:request:300426,1059:batch:39,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.098780155181885,0.006691455841064453,300426,1,1127,601,174,9.083180515095592,1785428255.1624703,1785428264.245651,1785428255.162511,1785428264.2428858,1785428264.2453935,9.08037505671382,0.002507217228412628
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1059:request:300427,1059:batch:39,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.129642248153687,0.0069043636322021484,300427,1,1467,841,180,9.08720131777227,1785428255.1648695,1785428264.252071,1785428255.1649115,1785428264.2491746,1785428264.2517836,9.084262907505035,0.0026092063635587692
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1059:request:300428,1059:batch:40,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.114539384841919,0.006424427032470703,300428,1,1597,932,172,9.084292149171233,1785428255.1669946,1785428264.2512867,1785428255.1670346,1785428264.2488165,1785428264.2509456,9.08178174123168,0.0021292250603437424
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1059:request:300429,1059:batch:40,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.120962619781494,0.006361961364746094,300429,1,620,268,125,9.079181531444192,1785428255.1693025,1785428264.2484841,1785428255.1693394,1785428264.2449386,1785428264.2483485,9.075599160045385,0.003409862518310547
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1059:request:300430,1059:batch:40,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.112020015716553,0.006711483001708984,300430,1,929,486,173,9.074950389564037,1785428255.1715968,1785428264.246547,1785428255.1716354,1785428264.2436924,1785428264.2463434,9.07205661572516,0.0026510488241910934
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1059:request:300431,1059:batch:40,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.180790662765503,0.005240917205810547,300431,1,1164,631,163,9.173505239188671,1785428255.2338269,1785428264.4073315,1785428255.2338984,1785428264.4056525,1785428264.406677,9.171754715964198,0.001023814082145691
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1059:request:300432,1059:batch:40,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.658813953399658,0.00157928466796875,300432,1,1402,776,124,8.65518025495112,1785428255.3110762,1785428263.9662564,1785428255.3111296,1785428263.9648302,1785428263.9656382,8.653701459988952,0.0008073505014181137
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1059:request:300433,1059:batch:40,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,7.903817176818848,0.0025157928466796875,300433,1,1640,932,142,7.899246009066701,1785428255.4238963,1785428263.3231423,1785428255.4239533,1785428263.3212886,1785428263.3222744,7.897336307913065,0.000985005870461464
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1059:request:300434,1059:batch:40,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.04216742515564,0.0053272247314453125,300434,1,267,9,178,9.010070763528347,1785428255.4283817,1785428264.4384525,1785428255.4284174,1785428264.4330602,1785428264.4383593,9.004642801359296,0.005299169570207596
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1059:request:300435,1059:batch:40,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.060137510299683,0.004720449447631836,300435,1,272,14,163,9.002633769065142,1785428255.4297047,1785428264.4323385,1785428255.429736,1785428264.4309886,1785428264.432107,9.001253079622984,0.0011182185262441635
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1059:request:300436,1059:batch:40,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.035026788711548,0.005859375,300436,1,478,170,167,9.008822148665786,1785428255.4323368,1785428264.4411592,1785428255.4323738,1785428264.434629,1785428264.441042,9.002255132421851,0.006413083523511887
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1059:request:300437,1059:batch:41,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.05728793144226,0.0076296329498291016,300437,1,784,422,182,9.002015627920628,1785428255.4360023,1785428264.4380178,1785428255.4360437,1785428264.4326997,1785428264.4378054,8.996655907481909,0.005105618387460709
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1059:request:300438,1059:batch:41,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.02608060836792,0.007285356521606445,300438,1,1134,714,179,9.002632176503539,1785428255.4379597,1785428264.4405916,1785428255.438011,1785428264.4343328,1785428264.44035,8.996322181075811,0.006016852334141731
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1059:request:300439,1059:batch:41,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.058472633361816,0.007031679153442383,300439,1,312,47,186,9.006298940628767,1785428255.4391017,1785428264.4454005,1785428255.439134,1785428264.436434,1785428264.445305,8.997299797832966,0.008871281519532204
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1059:request:300440,1059:batch:41,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.040415287017822,0.007472991943359375,300440,1,463,186,196,9.005910947918892,1785428255.4410088,1785428264.44692,1785428255.4410434,1785428264.437029,1785428264.4468005,8.99598541110754,0.00977126695215702
