schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,776,1056:row:300776,1056:request:300776,300776,default,endpoint-0,0,817,256,194,256,endpoint_request,1073,length,e496c08696240f4f,completed,,1785427891.8892379,1785427895.6134057,1785427929.5170941,1785427929.524079,1785427938.1698456,3.724167823791504,0.0069849491119384766,8.6263587474823,backend,46.2806077003479,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,777,1056:row:300777,1056:request:300777,300777,default,endpoint-0,0,1269,256,213,256,endpoint_request,1525,length,e496c08696240f4f,completed,,1785427891.8892379,1785427895.6134057,1785427929.5190732,1785427929.5251138,1785427938.1637635,3.724167823791504,0.0060405731201171875,8.621109247207642,backend,46.27452564239502,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,778,1056:row:300778,1056:request:300778,300778,default,endpoint-0,0,390,256,186,256,endpoint_request,646,length,858b5ced99915146,completed,,1785427891.8892379,1785427895.6134057,1785427929.5213916,1785427929.5266948,1785427938.1675727,3.724167823791504,0.005303144454956055,8.6222083568573,backend,46.278334856033325,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,779,1056:row:300779,1056:request:300779,300779,default,endpoint-0,0,810,256,182,256,endpoint_request,1066,length,858b5ced99915146,completed,,1785427891.8892379,1785427895.6134057,1785427929.522845,1785427929.5278392,1785427938.1694462,3.724167823791504,0.00499415397644043,8.61975359916687,backend,46.280208349227905,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,780,1056:row:300780,1056:request:300780,300780,default,endpoint-0,0,1253,256,184,256,endpoint_request,1509,length,858b5ced99915146,completed,,1785427891.8892379,1785427895.6134057,1785427929.525457,1785427929.5294394,1785427938.1520822,3.724167823791504,0.0039825439453125,8.611906051635742,backend,46.26284432411194,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1056:row:300781,1056:request:300781,300781,default,endpoint-0,0,533,256,191,256,endpoint_request,789,length,16bbb5f84d9adaac,completed,,1785427891.8892379,1785427895.6134057,1785427929.671189,1785427929.6734893,1785427938.295421,3.724167823791504,0.002300262451171875,8.580599308013916,backend,46.40618300437927,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1056:row:300782,1056:request:300782,300782,default,endpoint-0,0,1053,256,180,256,endpoint_request,1309,length,16bbb5f84d9adaac,completed,,1785427891.8892379,1785427895.6134057,1785427929.6731148,1785427929.67668,1785427938.3077054,3.724167823791504,0.0035653114318847656,8.571141481399536,backend,46.41846752166748,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1056:row:300783,1056:request:300783,300783,default,endpoint-0,0,509,256,63,256,endpoint_request,765,length,d231a98ee6de30d2,completed,,1785427891.8892379,1785427895.6134057,1785427929.674995,1785427929.678948,1785427938.2649403,3.724167823791504,0.003952980041503906,8.559086799621582,backend,46.37570238113403,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1056:row:300784,1056:request:300784,300784,default,endpoint-0,0,1068,256,27,256,endpoint_request,1324,length,4ca938266514a21d,completed,,1785427891.8892379,1785427895.6134057,1785427929.6772668,1785427929.6815178,1785427938.2844605,3.724167823791504,0.004251003265380859,8.571798086166382,backend,46.395222663879395,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1056:row:300785,1056:request:300785,300785,default,endpoint-0,0,537,31,41,78,endpoint_request,615,stop,ad77d3c9845aebdd,completed,,1785427891.8892379,1785427895.6134057,1785427929.6800416,1785427929.6839678,1785427933.328359,3.724167823791504,0.003926277160644531,3.6427671909332275,backend,41.43912100791931,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1056:row:300786,1056:request:300786,300786,default,endpoint-0,0,583,35,12,37,endpoint_request,620,stop,ad77d3c9845aebdd,completed,,1785427891.8892379,1785427895.6134057,1785427929.6819847,1785427929.6865826,1785427932.0829742,3.724167823791504,0.004597902297973633,2.394352912902832,backend,40.19373631477356,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1056:row:300787,1056:request:300787,300787,default,endpoint-0,0,725,256,204,256,endpoint_request,981,length,ad77d3c9845aebdd,completed,,1785427891.8892379,1785427895.6134057,1785427929.6842551,1785427929.688005,1785427938.3182917,3.724167823791504,0.003749847412109375,8.563159227371216,backend,46.42905378341675,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1056:row:300788,1056:request:300788,300788,default,endpoint-0,0,1031,256,158,256,endpoint_request,1287,length,ad77d3c9845aebdd,completed,,1785427891.8892379,1785427895.6134057,1785427929.686214,1785427929.6934252,1785427938.2976985,3.724167823791504,0.007211208343505859,8.562289237976074,backend,46.40846061706543,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1056:row:300789,1056:request:300789,300789,default,endpoint-0,0,52,256,166,256,endpoint_request,308,length,48d2cc9d530c7eb2,completed,,1785427891.8892379,1785427895.6134057,1785427929.68775,1785427929.694884,1785427938.277369,3.724167823791504,0.007133960723876953,8.564366340637207,backend,46.3881311416626,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1056:row:300790,1056:request:300790,300790,default,endpoint-0,0,397,256,171,256,endpoint_request,653,length,48d2cc9d530c7eb2,completed,,1785427891.8892379,1785427895.6134057,1785427929.689657,1785427929.6961374,1785427938.2726455,3.724167823791504,0.00648045539855957,8.564083337783813,backend,46.38340759277344,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1056:row:300791,1056:request:300791,300791,default,endpoint-0,0,10,17,214,256,endpoint_request,266,length,c82865936e4af9fa,completed,,1785427891.8892379,1785427895.6134057,1785427929.6910837,1785427929.699886,1785427938.297295,3.724167823791504,0.008802413940429688,8.556641101837158,backend,46.40805721282959,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1056:row:300792,1056:request:300792,300792,default,endpoint-0,0,40,256,194,256,endpoint_request,296,length,c82865936e4af9fa,completed,,1785427891.8892379,1785427895.6134057,1785427929.6945539,1785427929.7052374,1785427938.3109803,3.724167823791504,0.010683536529541016,8.545270442962646,backend,46.42174243927002,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1056:row:300793,1056:request:300793,300793,default,endpoint-0,0,377,219,207,256,endpoint_request,633,length,c82865936e4af9fa,completed,,1785427891.8892379,1785427895.6134057,1785427929.6964884,1785427929.7069805,1785427938.2907362,3.724167823791504,0.010492086410522461,8.539796590805054,backend,46.401498317718506,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1056:row:300794,1056:request:300794,300794,default,endpoint-0,0,603,64,1,256,endpoint_request,859,length,c82865936e4af9fa,completed,,1785427891.8892379,1785427895.6134057,1785427929.6984377,1785427929.7086024,1785427938.2777858,3.724167823791504,0.010164737701416016,8.543266534805298,backend,46.38854789733887,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1056:row:300795,1056:request:300795,300795,default,endpoint-0,0,29,221,164,256,endpoint_request,285,length,58d98d0fc6249570,completed,,1785427891.8892379,1785427895.6134057,1785427929.6998832,1785427929.7102473,1785427938.5162904,3.724167823791504,0.010364055633544922,8.798125267028809,backend,46.627052545547485,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1056:row:300796,1056:request:300796,300796,default,endpoint-0,0,27,256,201,256,endpoint_request,283,length,10638a4f2acdff0d,completed,,1785427891.8892379,1785427895.6134057,1785427929.7013092,1785427929.7132661,1785427938.292599,3.724167823791504,0.011956930160522461,8.54509425163269,backend,46.403361082077026,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1056:row:300797,1056:request:300797,300797,default,endpoint-0,0,343,236,201,256,endpoint_request,599,length,10638a4f2acdff0d,completed,,1785427891.8892379,1785427895.6134057,1785427929.7035708,1785427929.7144027,1785427938.313929,3.724167823791504,0.010831832885742188,8.533913373947144,backend,46.42469120025635,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1056:row:300798,1056:request:300798,300798,default,endpoint-0,0,167,55,15,19,endpoint_request,186,stop,17bd7bbc803b6482,completed,,1785427891.8892379,1785427895.6134057,1785427929.704976,1785427929.7182236,1785427931.5380418,3.724167823791504,0.013247489929199219,1.8181991577148438,backend,39.64880394935608,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1056:row:300799,1056:request:300799,300799,default,endpoint-0,0,228,221,183,256,endpoint_request,484,length,17bd7bbc803b6482,completed,,1785427891.8892379,1785427895.6134057,1785427929.7063832,1785427929.7195978,1785427938.282583,3.724167823791504,0.013214588165283203,8.541617631912231,backend,46.39334511756897,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1056:row:300800,1056:request:300800,300800,default,endpoint-0,0,494,256,219,256,endpoint_request,750,length,17bd7bbc803b6482,completed,,1785427891.8892379,1785427895.6134057,1785427929.7087214,1785427929.7230058,1785427938.3114069,3.724167823791504,0.014284372329711914,8.529581785202026,backend,46.42216897010803,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1056:row:300801,1056:request:300801,300801,default,endpoint-0,0,894,256,199,256,endpoint_request,1150,length,17bd7bbc803b6482,completed,,1785427891.8892379,1785427895.6134057,1785427929.7105215,1785427929.7245822,1785427938.270698,3.724167823791504,0.014060735702514648,8.532911777496338,backend,46.381460189819336,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1056:row:300802,1056:request:300802,300802,default,endpoint-0,0,316,239,196,256,endpoint_request,572,length,51c058a81871705e,completed,,1785427891.8892379,1785427895.6134057,1785427929.7119954,1785427929.728517,1785427938.3135264,3.724167823791504,0.016521692276000977,8.534778833389282,backend,46.424288511276245,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1056:row:300803,1056:request:300803,300803,default,endpoint-0,0,577,1,189,256,endpoint_request,833,length,51c058a81871705e,completed,,1785427891.8892379,1785427895.6134057,1785427929.7139363,1785427929.7295113,1785427938.293018,3.724167823791504,0.015574932098388672,8.532757043838501,backend,46.40378022193909,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1056:row:300804,1056:request:300804,300804,default,endpoint-0,0,249,186,178,256,endpoint_request,505,length,295cc575840c7033,completed,,1785427891.8892379,1785427895.6134057,1785427929.7158678,1785427929.733966,1785427938.2949922,3.724167823791504,0.01809835433959961,8.515378952026367,backend,46.40575432777405,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1056:row:300805,1056:request:300805,300805,default,endpoint-1,1,461,256,182,256,endpoint_request,717,length,295cc575840c7033,completed,,1785427891.8892379,1785427895.6134057,1785427929.7184074,1785427929.7208977,1785427939.023843,3.724167823791504,0.0024902820587158203,9.301107168197632,backend,47.134605169296265,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1056:row:300806,1056:request:300806,300806,default,endpoint-0,0,829,256,161,256,endpoint_request,1085,length,295cc575840c7033,completed,,1785427891.8892379,1785427895.6134057,1785427929.7207217,1785427929.7383552,1785427938.5204375,3.724167823791504,0.017633438110351562,8.775881052017212,backend,46.63119959831238,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1056:row:300807,1056:request:300807,300807,default,endpoint-0,0,127,222,208,256,endpoint_request,383,length,65fb1b1e5b7a1041,completed,,1785427891.8892379,1785427895.6134057,1785427929.7226698,1785427929.7436252,1785427938.5243552,3.724167823791504,0.020955324172973633,8.769987344741821,backend,46.635117292404175,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1056:row:300808,1056:request:300808,300808,default,endpoint-0,0,5,256,208,256,endpoint_request,261,length,a1d9cb0ac4a8247b,completed,,1785427891.8892379,1785427895.6134057,1785427929.7240326,1785427929.7473092,1785427938.5247662,3.724167823791504,0.023276567459106445,8.764830827713013,backend,46.635528326034546,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1056:row:300809,1056:request:300809,300809,default,endpoint-0,0,10,256,166,256,endpoint_request,266,length,d891bddc84a5cf2d,completed,,1785427891.8892379,1785427895.6134057,1785427929.7254472,1785427929.7528129,1785427938.315956,3.724167823791504,0.027365684509277344,8.502001285552979,backend,46.42671823501587,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1056:row:300810,1056:request:300810,300810,default,endpoint-0,0,301,148,183,256,endpoint_request,557,length,d891bddc84a5cf2d,completed,,1785427891.8892379,1785427895.6134057,1785427929.7268925,1785427929.7557383,1785427938.3178635,3.724167823791504,0.028845787048339844,8.4930899143219,backend,46.42862558364868,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1056:row:300811,1056:request:300811,300811,default,endpoint-0,0,12,234,172,256,endpoint_request,268,length,89d7a16fc64c964f,completed,,1785427891.8892379,1785427895.6134057,1785427929.7288706,1785427929.7583976,1785427938.5172284,3.724167823791504,0.029526948928833008,8.752910375595093,backend,46.62799048423767,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1056:row:300812,1056:request:300812,300812,default,endpoint-0,0,259,256,179,256,endpoint_request,515,length,89d7a16fc64c964f,completed,,1785427891.8892379,1785427895.6134057,1785427929.7307684,1785427929.7592807,1785427938.5270696,3.724167823791504,0.028512239456176758,8.752472639083862,backend,46.637831687927246,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1056:row:300813,1056:request:300813,300813,default,endpoint-0,0,21,242,166,256,endpoint_request,277,length,be59c43120bd126a,completed,,1785427891.8892379,1785427895.6134057,1785427929.7321498,1785427929.760579,1785427938.3039308,3.724167823791504,0.028429269790649414,8.4866201877594,backend,46.414692878723145,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1056:row:300814,1056:request:300814,300814,default,endpoint-0,0,273,82,180,256,endpoint_request,529,length,be59c43120bd126a,completed,,1785427891.8892379,1785427895.6134057,1785427929.734034,1785427929.7628014,1785427938.5223906,3.724167823791504,0.02876734733581543,8.749788999557495,backend,46.63315272331238,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1056:row:300815,1056:request:300815,300815,default,endpoint-0,0,364,84,211,256,endpoint_request,620,length,be59c43120bd126a,completed,,1785427891.8892379,1785427895.6134057,1785427929.7359018,1785427929.763853,1785427938.5200224,3.724167823791504,0.02795124053955078,8.750955820083618,backend,46.63078451156616,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1056:row:300816,1056:request:300816,300816,default,endpoint-0,0,458,206,177,256,endpoint_request,714,length,be59c43120bd126a,completed,,1785427891.8892379,1785427895.6134057,1785427929.7382047,1785427929.766072,1785427938.5251443,3.724167823791504,0.02786731719970703,8.747026443481445,backend,46.635906457901,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1056:row:300817,1056:request:300817,300817,default,endpoint-0,0,676,256,174,256,endpoint_request,932,length,be59c43120bd126a,completed,,1785427891.8892379,1785427895.6134057,1785427929.7401357,1785427929.7670405,1785427938.305844,3.724167823791504,0.026904821395874023,8.482908248901367,backend,46.416606187820435,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1056:row:300818,1056:request:300818,300818,default,endpoint-0,0,66,39,40,64,endpoint_request,130,stop,8954a2630638c7f0,completed,,1785427891.8892379,1785427895.6134057,1785427929.7415502,1785427929.7695687,1785427932.9241524,3.724167823791504,0.028018474578857422,3.1529674530029297,backend,41.03491449356079,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1056:row:300819,1056:request:300819,300819,default,endpoint-1,1,113,108,48,65,endpoint_request,178,stop,8954a2630638c7f0,completed,,1785427891.8892379,1785427895.6134057,1785427929.925505,1785427929.9275963,1785427933.8356128,3.724167823791504,0.0020914077758789062,3.9041078090667725,backend,41.94637489318848,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1056:row:300820,1056:request:300820,300820,default,endpoint-1,1,230,109,90,119,endpoint_request,349,stop,8954a2630638c7f0,completed,,1785427891.8892379,1785427895.6134057,1785427929.9270318,1785427929.9293888,1785427935.2763731,3.724167823791504,0.002357006072998047,5.345323801040649,backend,43.38713526725769,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1056:row:300821,1056:request:300821,300821,default,endpoint-0,0,401,104,50,87,endpoint_request,488,stop,8954a2630638c7f0,completed,,1785427891.8892379,1785427895.6134057,1785427929.9624133,1785427929.9640894,1785427933.6079946,3.724167823791504,0.0016760826110839844,3.642071485519409,backend,41.718756675720215,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1056:row:300822,1056:request:300822,300822,default,endpoint-0,0,520,131,80,108,endpoint_request,628,stop,8954a2630638c7f0,completed,,1785427891.8892379,1785427895.6134057,1785427929.9638717,1785427929.9657817,1785427934.1440465,3.724167823791504,0.0019099712371826172,4.176253795623779,backend,42.2548086643219,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1056:row:300823,1056:request:300823,300823,default,endpoint-0,0,695,111,36,57,endpoint_request,752,stop,8954a2630638c7f0,completed,,1785427891.8892379,1785427895.6134057,1785427929.9658036,1785427929.9672875,1785427932.6716495,3.724167823791504,0.001483917236328125,2.699843168258667,backend,40.78241157531738,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1056:row:300824,1056:request:300824,300824,default,endpoint-0,0,529,38,239,256,endpoint_request,785,length,58c43276ef2a8718,completed,,1785427891.8892379,1785427895.6134057,1785427929.9672577,1785427929.9688034,1785427938.650702,3.724167823791504,0.0015456676483154297,8.676238059997559,backend,46.76146411895752,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1056:row:300825,1056:request:300825,300825,default,endpoint-0,0,577,136,51,73,endpoint_request,650,stop,58c43276ef2a8718,completed,,1785427891.8892379,1785427895.6134057,1785427929.9692075,1785427929.9705625,1785427933.1771214,3.724167823791504,0.0013549327850341797,3.204955816268921,backend,41.28788352012634,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1056:row:300826,1056:request:300826,300826,default,endpoint-1,1,736,35,60,98,endpoint_request,834,stop,58c43276ef2a8718,completed,,1785427891.8892379,1785427895.6134057,1785427929.9710567,1785427929.972557,1785427934.7005432,3.724167823791504,0.0015003681182861328,4.7260050773620605,backend,42.81130528450012,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1056:row:300827,1056:request:300827,300827,default,endpoint-0,0,797,55,33,46,endpoint_request,843,stop,58c43276ef2a8718,completed,,1785427891.8892379,1785427895.6134057,1785427929.973445,1785427929.9812324,1785427932.3229816,3.724167823791504,0.007787466049194336,2.3399887084960938,backend,40.433743715286255,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1056:row:300828,1056:request:300828,300828,default,endpoint-0,0,900,256,178,256,endpoint_request,1156,length,58c43276ef2a8718,completed,,1785427891.8892379,1785427895.6134057,1785427929.9812462,1785427929.9834454,1785427938.648572,3.724167823791504,0.0021991729736328125,8.657641887664795,backend,46.759334087371826,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1056:row:300829,1056:request:300829,300829,default,endpoint-1,1,156,256,180,256,endpoint_request,412,length,fd34c301de64f99c,completed,,1785427891.8892379,1785427895.6134057,1785427929.9827058,1785427929.9842987,1785427939.1947556,3.724167823791504,0.001592874526977539,9.208819150924683,backend,47.30551767349243,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1056:row:300830,1056:request:300830,300830,default,endpoint-0,0,422,256,166,256,endpoint_request,678,length,fd34c301de64f99c,completed,,1785427891.8892379,1785427895.6134057,1785427929.9841194,1785427929.9855342,1785427938.6534843,3.724167823791504,0.0014147758483886719,8.658890962600708,backend,46.764246463775635,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1056:row:300831,1056:request:300831,300831,default,endpoint-0,0,874,143,247,256,endpoint_request,1130,length,fd34c301de64f99c,completed,,1785427891.8892379,1785427895.6134057,1785427929.9864578,1785427929.987559,1785427938.6529512,3.724167823791504,0.0011012554168701172,8.659662008285522,backend,46.763713359832764,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1056:row:300832,1056:request:300832,300832,default,endpoint-0,0,1109,256,175,256,endpoint_request,1365,length,fd34c301de64f99c,completed,,1785427891.8892379,1785427895.6134057,1785427929.9883652,1785427929.9893148,1785427938.659722,3.724167823791504,0.0009496212005615234,8.656476974487305,backend,46.77048420906067,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1056:row:300833,1056:request:300833,300833,default,endpoint-0,0,333,61,42,48,endpoint_request,381,stop,0082198412b8538d,completed,,1785427891.8892379,1785427895.6134057,1785427929.989765,1785427929.9911687,1785427932.3662713,3.724167823791504,0.00140380859375,2.373469352722168,backend,40.477033376693726,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1056:row:300834,1056:request:300834,300834,default,endpoint-0,0,434,43,36,53,endpoint_request,487,stop,0082198412b8538d,completed,,1785427891.8892379,1785427895.6134057,1785427929.9916058,1785427929.9925709,1785427932.5804029,3.724167823791504,0.000965118408203125,2.5861010551452637,backend,40.69116497039795,offline_job_start,request,30.0,False
