schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1058:request:300283,1058:batch:25,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.524091720581055,0.04484963417053223,300283,1,1141,698,189,8.455754470080137,1785428133.06705,1785428141.5228045,1785428133.0670831,1785428141.5131583,1785428141.5225825,8.446075335144997,0.009424183517694473
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1058:request:300284,1058:batch:25,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.518136739730835,0.04682636260986328,300284,1,664,364,196,8.444090778008103,1785428133.071411,1785428141.5155015,1785428133.0714436,1785428141.5111089,1785428141.5153434,8.43966537155211,0.0042344797402620316
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1058:request:300285,1058:batch:25,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.498571157455444,0.048421382904052734,300285,1,950,613,170,8.439091190695763,1785428133.0754704,1785428141.5145612,1785428133.0755076,1785428141.5107744,1785428141.5143418,8.435266552492976,0.0035676024854183197
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1058:request:300286,1058:batch:25,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.603371381759644,0.049453020095825195,300286,1,288,29,205,8.495392320677638,1785428133.0784707,1785428141.573863,1785428133.0785022,1785428141.5615332,1785428141.57378,8.483031122013927,0.012246768921613693
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1058:request:300287,1058:batch:25,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.50892448425293,0.04917621612548828,300287,1,267,9,199,8.435695128515363,1785428133.080676,1785428141.5163713,1785428133.0807066,1785428141.5114255,1785428141.5162864,8.430719098076224,0.0048609450459480286
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1058:request:300288,1058:batch:25,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.491332769393921,0.049051523208618164,300288,1,377,102,142,8.427614049986005,1785428133.0828428,1785428141.510457,1785428133.0828729,1785428141.509456,1785428141.5103266,8.426582980901003,0.0008707046508789062
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1058:request:300289,1058:batch:25,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.609893321990967,0.05014991760253906,300289,1,666,326,158,8.484871584922075,1785428133.0866354,1785428141.571507,1785428133.0866716,1785428141.5609589,1785428141.571359,8.474287571385503,0.010399997234344482
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1058:request:300290,1058:batch:25,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.57698917388916,0.048659324645996094,300290,1,968,543,163,8.479777056723833,1785428133.0883312,1785428141.5681083,1785428133.0883663,1785428141.5599794,1785428141.56789,8.47161328420043,0.007910439744591713
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1058:request:300291,1058:batch:25,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.592386245727539,0.04766392707824707,300291,1,1289,763,150,8.48280625604093,1785428133.089934,1785428141.5727403,1785428133.0899594,1785428141.5612483,1785428141.5725179,8.471288921311498,0.011269548907876015
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1058:request:300292,1058:batch:25,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.614143371582031,0.0487208366394043,300292,1,1588,962,70,8.482697945088148,1785428133.093887,1785428141.5765848,1785428133.0939274,1785428141.5620866,1785428141.5763366,8.468159085139632,0.014250112697482109
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1058:request:300293,1058:batch:26,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.619683742523193,0.049962520599365234,300293,1,284,20,179,8.487503116950393,1785428133.097506,1785428141.585009,1785428133.0975442,1785428141.5637312,1785428141.584923,8.466187048703432,0.02119196206331253
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1058:request:300294,1058:batch:26,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.576057434082031,0.04924607276916504,300294,1,987,548,147,8.481276843696833,1785428133.0994244,1785428141.580701,1785428133.0994544,1785428141.5629072,1785428141.5805178,8.46345247887075,0.01761089637875557
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1058:request:300295,1058:batch:26,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.307842254638672,0.028650283813476562,300295,1,1298,794,166,8.205053921788931,1785428133.0816863,1785428141.28674,1785428133.08173,1785428141.2783492,1785428141.2864997,8.196619153022766,0.00815083272755146
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1058:request:300296,1058:batch:26,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.471887588500977,0.045929670333862305,300296,1,1057,397,176,8.417367845773697,1785428133.1031728,1785428141.5205407,1785428133.1032078,1785428141.5125833,1785428141.5203595,8.409375349059701,0.00777612067759037
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1058:request:300297,1058:batch:26,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.574338436126709,0.04574465751647949,300297,1,1347,635,200,8.483394777402282,1785428133.1079693,1785428141.5913641,1785428133.1080074,1785428141.565037,1785428141.5911462,8.457029374316335,0.02610936015844345
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1058:request:300298,1058:batch:26,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.586572408676147,0.04461932182312012,300298,1,1629,875,180,8.476705940440297,1785428133.1098695,1785428141.5865755,1785428133.1099026,1785428141.5640025,1785428141.5863194,8.454099874943495,0.022316966205835342
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1058:request:300299,1058:batch:26,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.469654083251953,0.048149824142456055,300299,1,281,14,121,8.402515238150954,1785428133.1147761,1785428141.517291,1785428133.114809,1785428141.5117242,1785428141.5172045,8.396915219724178,0.005480095744132996
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1058:request:300300,1058:batch:26,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.565837383270264,0.05292367935180664,300300,1,498,146,164,8.47157796099782,1785428133.1213598,1785428141.5929377,1785428133.1213994,1785428141.565323,1785428141.5928133,8.443923784419894,0.02749009244143963
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1058:request:300301,1058:batch:26,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.592118978500366,0.05339980125427246,300301,1,768,334,150,8.455636229366064,1785428133.123678,1785428141.579314,1785428133.1237168,1785428141.5626273,1785428141.5791495,8.438910335302353,0.01652236096560955
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1058:request:300302,1058:batch:27,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.465625762939453,0.05737566947937012,300302,1,1078,551,155,8.3881416041404,1785428133.1302714,1785428141.5184128,1785428133.1303124,1785428141.5120144,1785428141.5181897,8.381702098995447,0.0061750225722789764
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1058:request:300303,1058:batch:27,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.563235521316528,0.06058549880981445,300303,1,1385,767,165,8.458937276154757,1785428133.1357148,1785428141.5946522,1785428133.1357527,1785428141.5655997,1785428141.5944118,8.42984689772129,0.02881217561662197
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1058:request:300304,1058:batch:27,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.566149473190308,0.06064748764038086,300304,1,1669,971,180,8.44601165689528,1785428133.1376228,1785428141.5836344,1785428133.1376524,1785428141.5634649,1785428141.5833633,8.425812300294638,0.01989857666194439
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1058:request:300305,1058:batch:27,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.469345331192017,0.06364893913269043,300305,1,514,185,86,8.386972120031714,1785428133.1424477,1785428141.5294194,1785428133.1424851,1785428141.5278158,1785428141.5293093,8.385330675169826,0.001493321731686592
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1058:request:300306,1058:batch:27,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.587490558624268,0.06796503067016602,300306,1,807,395,178,8.42114502005279,1785428133.1481109,1785428141.5692558,1785428133.1481447,1785428141.5603354,1785428141.5690873,8.412190960720181,0.008751863613724709
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1058:request:300307,1058:batch:27,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.460285186767578,0.07112693786621094,300307,1,1149,636,154,8.373565236106515,1785428133.1539457,1785428141.5275111,1785428133.1539814,1785428141.5259366,1785428141.52726,8.371955040842295,0.0013235844671726227
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1058:request:300308,1058:batch:27,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.53668761253357,0.07208633422851562,300308,1,1413,824,150,8.41970382258296,1785428133.1582675,1785428141.5779715,1785428133.1582987,1785428141.562357,1785428141.5777192,8.404058203101158,0.015362318605184555
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1058:request:300309,1058:batch:28,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.44498062133789,0.07809591293334961,300309,1,1673,1009,160,8.364762183278799,1785428133.1660752,1785428141.5308373,1785428133.1661155,1785428141.5281475,1785428141.5305057,8.362031947821379,0.0023582763969898224
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1058:request:300310,1058:batch:28,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.291064739227295,0.023682832717895508,300310,1,553,249,186,8.199651999399066,1785428133.1130774,1785428141.3127294,1785428133.1131127,1785428141.3084004,1785428141.312599,8.19528785161674,0.004198525100946426
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1058:request:300311,1058:batch:28,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.538778305053711,0.07793545722961426,300311,1,697,361,219,8.401158018037677,1785428133.1692119,1785428141.5703697,1785428133.1692426,1785428141.5606618,1785428141.5702207,8.391419203951955,0.00955907255411148
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1058:request:300312,1058:batch:28,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.24408745765686,0.021139144897460938,300312,1,861,495,162,8.205341648310423,1785428133.1142797,1785428141.3196213,1785428133.1143165,1785428141.309821,1785428141.319459,8.195504447445273,0.009638132527470589
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1058:request:300313,1058:batch:28,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.27921748161316,0.021598339080810547,300313,1,1062,656,195,8.194822983816266,1785428133.1166232,1785428141.3114462,1785428133.1166637,1785428141.308034,1785428141.311202,8.19137018173933,0.003168191760778427
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1058:request:300314,1058:batch:28,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,7.8033740520477295,0.07329225540161133,300314,1,1187,766,169,7.7278688829392195,1785428133.170611,1785428140.8984802,1785428133.1706421,1785428140.8964396,1785428140.8978279,7.725798316299915,0.0013877227902412415
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1058:request:300315,1058:batch:28,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.527441501617432,0.07941317558288574,300315,1,1447,938,182,8.417802706360817,1785428133.1786013,1785428141.596404,1785428133.1786437,1785428141.5658722,1785428141.5961502,8.387228574603796,0.03027813881635666
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1058:request:300316,1058:batch:28,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.521414995193481,0.08018708229064941,300316,1,455,133,149,8.406788850203156,1785428133.1812506,1785428141.5880394,1785428133.181283,1785428141.5642686,1785428141.587934,8.382985290139914,0.023665396496653557
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1058:request:300317,1058:batch:28,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,5.670884370803833,0.07958173751831055,300317,1,550,262,90,5.5898769069463015,1785428133.182526,1785428138.7724035,1785428133.1825502,1785428138.7712831,1785428138.7721672,5.58873356692493,0.000883348286151886
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1058:request:300318,1058:batch:29,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,4.881618499755859,0.08662056922912598,300318,1,785,432,74,4.792752696201205,1785428133.1909375,1785428137.9836903,1785428133.1909811,1785428137.982089,1785428137.9832413,4.791108841076493,0.00115174800157547
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1058:request:300319,1058:batch:29,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,2.7776541709899902,0.08573198318481445,300319,1,880,554,28,2.6840816363692284,1785428133.192272,1785428135.8763537,1785428133.192304,1785428135.8746827,1785428135.8759563,2.6823797207325697,0.001272778958082199
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1058:request:300320,1058:batch:29,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.511716842651367,0.08469820022583008,300320,1,1309,710,157,8.381638195365667,1785428133.1935751,1785428141.5752132,1785428133.193609,1785428141.5618103,1785428141.5749378,8.368201022967696,0.01312771625816822
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1058:request:300321,1058:batch:29,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,7.046475172042847,0.2099759578704834,300321,1,1401,804,143,6.83428749628365,1785428133.465922,1785428140.3002098,1785428133.465989,1785428140.2981424,1785428140.2994745,6.832154320552945,0.0013311970978975296
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1058:request:300322,1058:batch:29,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.086395502090454,0.0024530887603759766,300322,1,761,370,200,8.058251725509763,1785428133.2599435,1785428141.3181944,1785428133.260024,1785428141.3095572,1785428141.3180273,8.049532981589437,0.008470030501484871
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1058:request:300323,1058:batch:29,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.405858516693115,0.2097775936126709,300323,1,873,463,198,8.11269616521895,1785428133.4694145,1785428141.5821102,1785428133.4694593,1785428141.5631845,1785428141.581929,8.093725072219968,0.018744586035609245
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1058:request:300324,1058:batch:29,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.596463203430176,0.21147775650024414,300324,1,1081,630,205,8.360544968396425,1785428133.4730124,1785428141.8335571,1785428133.4730515,1785428141.8268712,1785428141.8333194,8.353819575160742,0.006448308005928993
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1058:request:300325,1058:batch:30,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.365825176239014,0.21050715446472168,300325,1,1619,1038,163,8.114567203447223,1785428133.4751508,1785428141.589718,1785428133.475192,1785428141.5645344,1785428141.5894282,8.089342344552279,0.024893727153539658
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1058:request:300326,1058:batch:30,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.564820766448975,0.18709158897399902,300326,1,521,196,199,8.370003769174218,1785428133.477473,1785428141.8474767,1785428133.477511,1785428141.8305378,1785428141.8473423,8.353026788681746,0.016804570332169533
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1058:request:300327,1058:batch:30,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,7.199856758117676,0.18378973007202148,300327,1,698,357,157,7.014448184520006,1785428133.4806046,1785428140.495053,1785428133.480643,1785428140.493717,1785428140.4947047,7.013074614107609,0.0009871255606412888
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1058:request:300328,1058:batch:30,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,5.876501083374023,0.1623396873474121,300328,1,1139,716,108,5.7119617238640785,1785428133.4827216,1785428139.1946833,1785428133.4827635,1785428139.193345,1785428139.1943738,5.710582399740815,0.0010281559079885483
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1058:request:300329,1058:batch:30,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.51290774345398,0.13608717918395996,300329,1,1385,826,166,8.358102841302752,1785428133.485772,1785428141.8438745,1785428133.4858198,1785428141.8297064,1785428141.8436208,8.343886574730277,0.013914374634623528
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1058:request:300330,1058:batch:30,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,5.15116286277771,0.001971721649169922,300330,1,1562,1020,67,5.147196739912033,1785428133.3553462,1785428138.5025427,1785428133.3554065,1785428138.5006669,1785428138.5022073,5.1452611070126295,0.0015394072979688644
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1058:request:300331,1058:batch:30,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,5.172355890274048,0.0031518936157226562,300331,1,374,152,84,5.167434128001332,1785428133.3581104,1785428138.525545,1785428133.3581426,1785428138.524345,1785428138.52521,5.166202479973435,0.0008648689836263657
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1058:request:300332,1058:batch:30,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,6.5573060512542725,0.13381648063659668,300332,1,527,222,112,6.421491513028741,1785428133.4902518,1785428139.9117436,1785428133.4902892,1785428139.9101257,1785428139.9113488,6.41983775421977,0.0012222770601511002
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1058:request:300333,1058:batch:30,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,1.8719961643218994,0.002058267593383789,300333,1,477,314,12,1.8677296303212643,1785428133.360546,1785428135.2282755,1785428133.3605816,1785428135.2255986,1785428135.2279234,1.865017857402563,0.002324100583791733
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1058:request:300334,1058:batch:31,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,4.794883966445923,0.0033767223358154297,300334,1,620,332,107,4.789960348978639,1785428133.363338,1785428138.1532981,1785428133.3633728,1785428138.1513474,1785428138.1531096,4.787975188344717,0.0017617754638195038
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1058:request:300335,1058:batch:31,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.544615507125854,0.003946781158447266,300335,1,1207,713,220,8.528886400163174,1785428133.3658478,1785428141.8947341,1785428133.3659005,1785428141.8917525,1785428141.8945098,8.52585176564753,0.0027575474232435226
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1058:request:300336,1058:batch:31,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.536608457565308,0.004357576370239258,300336,1,1434,902,196,8.525606580078602,1785428133.368593,1785428141.8941996,1785428133.3686268,1785428141.8913884,1785428141.8937979,8.522761614993215,0.0024092793464660645
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1058:request:300337,1058:batch:31,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,7.3727500438690186,0.004336833953857422,300337,1,478,185,143,7.366583116352558,1785428133.3704839,1785428140.7370675,1785428133.3705246,1785428140.735581,1785428140.73668,7.3650566674768925,0.0010987259447574615
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1058:request:300338,1058:batch:31,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.50696325302124,0.12345075607299805,300338,1,853,440,164,8.346411356702447,1785428133.4918962,1785428141.8383076,1785428133.4919305,1785428141.8283517,1785428141.838117,8.336421471089125,0.009765112772583961
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1058:request:300339,1058:batch:31,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.534301042556763,0.0022916793823242188,300339,1,999,543,188,8.524824023246765,1785428133.3726637,1785428141.8974879,1785428133.3727028,1785428141.8933382,1785428141.8972943,8.520635411143303,0.00395609438419342
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1058:request:300340,1058:batch:31,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,4.267325162887573,0.0026280879974365234,300340,1,1190,801,83,4.262406500056386,1785428133.3748806,1785428137.637287,1785428133.374924,1785428137.6353178,1785428137.6369643,4.260394647717476,0.0016455352306365967
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1058:request:300341,1058:batch:31,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,2.7469828128814697,0.0030205249786376953,300341,1,1256,892,38,2.742367735132575,1785428133.3772466,1785428136.1196144,1785428133.377287,1785428136.1172185,1785428136.119259,2.739932507276535,0.0020397119224071503
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1058:request:300342,1058:batch:32,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.53347659111023,0.002778768539428711,300342,1,1579,985,202,8.515623232349753,1785428133.3797398,1785428141.8953629,1785428133.379794,1785428141.8920996,1785428141.8950326,8.51230582408607,0.0029330048710107803
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1058:request:300343,1058:batch:32,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.531173706054688,0.005371809005737305,300343,1,598,277,184,8.51159592345357,1785428133.3842335,1785428141.8958292,1785428133.3843381,1785428141.8924348,1785428141.8956962,8.508096747100353,0.0032611768692731857
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1058:request:300344,1058:batch:32,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,3.2174084186553955,0.0061187744140625,300344,1,956,675,61,3.2096300534904003,1785428133.388336,1785428136.5979657,1785428133.3883784,1785428136.596884,1785428136.5977015,3.2085058987140656,0.0008173380047082901
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1058:request:300345,1058:batch:32,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,7.286434173583984,0.003818988800048828,300345,1,308,58,167,7.280379615724087,1785428133.3895993,1785428140.669979,1785428133.3896272,1785428140.6684813,1785428140.6696284,7.278854999691248,0.0011466369032859802
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1058:request:300346,1058:batch:32,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,7.171570539474487,0.0051152706146240234,300346,1,277,46,182,7.164181685075164,1785428133.3931012,1785428140.5572834,1785428133.3931355,1785428140.5558832,1785428140.5569868,7.162748493254185,0.0011031515896320343
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1058:request:300347,1058:batch:32,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.47634243965149,0.1035318374633789,300347,1,420,145,170,8.344014814123511,1785428133.4932485,1785428141.837263,1785428133.4932723,1785428141.8280725,1785428141.8371577,8.334800211712718,0.00908520445227623
