schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1052:request:301597,1052:batch:29,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.281474828720093,0.15595507621765137,301597,1,666,342,204,8.084754860028625,1785427444.8037694,1785427452.888524,1785427444.803806,1785427452.878024,1785427452.8883786,8.074218299239874,0.010354572907090187
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1052:request:301598,1052:batch:29,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.973979234695435,0.16106295585632324,301598,1,833,476,198,7.790251974016428,1785427444.8116155,1785427452.6018677,1785427444.8116546,1785427452.599992,1785427452.6013384,7.788337763398886,0.0013463199138641357
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1052:request:301599,1052:batch:29,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.314335584640503,0.160722017288208,301599,1,1404,939,202,8.075737128034234,1785427444.8135562,1785427452.8892932,1785427444.8135924,1785427452.878308,1785427452.8890405,8.064715864136815,0.010732326656579971
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1052:request:301600,1052:batch:29,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.009942531585693,0.17186665534973145,301600,1,1646,1134,199,7.794881824404001,1785427444.8278275,1785427452.622709,1785427444.827874,1785427452.6204057,1785427452.6224196,7.7925318367779255,0.002013763412833214
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1052:request:301959,1052:batch:29,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.301291465759277,0.1777200698852539,301959,1,280,20,182,8.077328898012638,1785427444.8355043,1785427452.9128332,1785427444.835541,1785427452.9085307,1785427452.9127417,8.072989689186215,0.004210870712995529
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1052:request:301960,1052:batch:29,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.568795442581177,0.0016105175018310547,301960,1,708,396,185,8.369315719231963,1785427444.6617749,1785427453.0310905,1785427444.6618128,1785427453.0192614,1785427453.030899,8.357448676601052,0.011637624353170395
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1052:request:301961,1052:batch:29,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.552363395690918,0.0014929771423339844,301961,1,1122,747,159,8.381202699616551,1785427444.663998,1785427453.0452003,1785427444.6640391,1785427453.0237367,1785427453.0449777,8.359697692096233,0.02124074660241604
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1052:request:301330,1052:batch:29,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.509326696395874,0.0017333030700683594,301330,1,442,133,214,8.364119559526443,1785427444.6660244,1785427453.030144,1785427444.6660585,1785427453.0188468,1785427453.029977,8.352788178250194,0.011130383238196373
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1052:request:301331,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.53513216972351,0.0015633106231689453,301331,1,715,339,185,8.378514464944601,1785427444.6679661,1785427453.0464807,1785427444.6679995,1785427453.0240114,1785427453.0463336,8.356011969968677,0.022322211414575577
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1052:request:300000,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.519702196121216,0.0023245811462402344,300000,1,292,30,219,8.385670574381948,1785427444.6703446,1785427453.056015,1785427444.6703765,1785427453.0259242,1785427453.055931,8.3555475641042,0.030007030814886093
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1052:request:300001,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.512875318527222,0.0017843246459960938,300001,1,584,262,200,8.380947582423687,1785427444.6722374,1785427453.053185,1785427444.672274,1785427453.0253756,1785427453.053062,8.35310123115778,0.02768642269074917
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1052:request:300002,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.544768571853638,0.0019354820251464844,300002,1,936,538,186,8.361925635486841,1785427444.6740355,1785427453.0359612,1785427444.6740685,1785427453.0213094,1785427453.035764,8.347240824252367,0.01445452868938446
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1052:request:300003,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.517155408859253,0.0008876323699951172,300003,1,1257,794,190,8.36672055721283,1785427444.6759002,1785427453.0426207,1785427444.675935,1785427453.0231612,1785427453.0424013,8.347226306796074,0.019240112975239754
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1052:request:300451,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.510388374328613,0.0008881092071533203,300451,1,268,10,151,8.385790560394526,1785427444.6778023,1785427453.0635927,1785427444.6778383,1785427453.027273,1785427453.0635064,8.349434725940228,0.036233386024832726
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1052:request:301988,1052:batch:30,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.000548124313354,0.1663510799407959,301988,1,271,12,158,7.7765929363667965,1785427444.844967,1785427452.6215599,1785427444.8450036,1785427452.620047,1785427452.621452,7.7750436048954725,0.0014049150049686432
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1052:request:301096,1052:batch:30,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.255497932434082,0.17067480087280273,301096,1,278,14,178,8.023019952699542,1785427444.850819,1785427452.8738396,1785427444.850851,1785427452.872394,1785427452.8735557,8.021543459966779,0.001161547377705574
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1052:request:301097,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.555681228637695,0.0011279582977294922,301097,1,601,267,178,8.355817848816514,1785427444.683298,1785427453.0391154,1785427444.683338,1785427453.022249,1785427453.038968,8.338910782709718,0.01671910099685192
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1052:request:301098,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.512505292892456,0.0010571479797363281,301098,1,959,528,182,8.376840099692345,1785427444.6852114,1785427453.0620513,1785427444.6852465,1785427453.0270023,1785427453.0618584,8.341755842790008,0.034856075420975685
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1052:request:301415,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.492952108383179,0.0012607574462890625,301415,1,976,476,149,8.355829671025276,1785427444.6880558,1785427453.0438852,1785427444.6880963,1785427453.0234559,1785427453.0436866,8.335359685122967,0.020230859518051147
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1052:request:301293,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.504956483840942,0.0010628700256347656,301293,1,273,16,146,8.37484104000032,1785427444.6903038,1785427453.0651448,1785427444.6903353,1785427453.027546,1785427453.065071,8.337210668250918,0.03752510063350201
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1052:request:301294,1052:batch:30,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.54061484336853,0.0012087821960449219,301294,1,654,264,206,8.361820291727781,1785427444.6927905,1785427453.0546105,1785427444.6928225,1785427453.0256548,1785427453.054477,8.332832334563136,0.028822321444749832
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1052:request:300581,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.538254261016846,0.0012331008911132812,300581,1,315,41,160,8.363086394965649,1785427444.6943703,1785427453.0574567,1785427444.694402,1785427453.0261936,1785427453.0573635,8.331791616976261,0.031169794499874115
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1052:request:301867,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.526129484176636,0.0010395050048828125,301867,1,694,148,119,8.338763305917382,1785427444.6961522,1785427453.0349152,1785427444.6961854,1785427453.0209477,1785427453.0347853,8.324762454256415,0.013837598264217377
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1052:request:301868,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.52396035194397,0.0011174678802490234,301868,1,1097,292,132,8.35108196362853,1785427444.6979973,1785427453.049079,1785427444.6980295,1785427453.024545,1785427453.0489037,8.326515628024936,0.024358537048101425
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1052:request:301869,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.505731582641602,0.003414630889892578,301869,1,1555,462,109,8.328896686434746,1785427444.7032006,1785427453.032097,1785427444.7032404,1785427453.019624,1785427453.031852,8.316383503377438,0.012227984145283699
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1052:request:301203,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.530462980270386,0.0031287670135498047,301203,1,267,8,167,8.343247631564736,1785427444.70448,1785427453.0477276,1785427444.7045166,1785427453.0242765,1785427453.0476394,8.319760048761964,0.023362794890999794
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1052:request:301204,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.515987634658813,0.0033006668090820312,301204,1,414,110,156,8.33405152335763,1785427444.7061563,1785427453.0402079,1785427444.7061877,1785427453.0225503,1785427453.0400953,8.316362500190735,0.017545122653245926
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1052:request:301205,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.53390622138977,0.002888202667236328,301205,1,550,204,177,8.343154687434435,1785427444.707248,1785427453.0504026,1785427444.707285,1785427453.0248172,1785427453.0502872,8.31753222644329,0.02547013759613037
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1052:request:301206,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.492291450500488,0.0021598339080810547,301206,1,857,424,177,8.332427870482206,1785427444.70895,1785427453.0413778,1785427444.7089863,1785427453.0228562,1785427453.0412066,8.313869643956423,0.018350480124354362
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1052:request:301207,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.465626001358032,0.0012874603271484375,301207,1,1138,641,168,8.322771523147821,1785427444.7103188,1785427453.0330904,1785427444.7103567,1785427453.0199502,1785427453.032863,8.309593368321657,0.012912923470139503
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1052:request:300014,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.518401145935059,0.0009989738464355469,300014,1,524,126,192,8.32603919506073,1785427444.7119844,1785427453.0380232,1785427444.7120183,1785427453.021944,1785427453.03791,8.309925969690084,0.01596585288643837
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1052:request:300395,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.488690614700317,0.0009758472442626953,300395,1,267,10,150,8.320545407012105,1785427444.7134237,1785427453.033969,1785427444.7134557,1785427453.0202484,1785427453.0338826,8.30679251626134,0.013634396716952324
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1052:request:300396,1052:batch:31,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.491026401519775,0.0011789798736572266,300396,1,543,197,143,8.34523594751954,1785427444.7152014,1785427453.060437,1785427444.715237,1785427453.0267353,1785427453.0603225,8.31149852834642,0.03358709067106247
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1052:request:300397,1052:batch:32,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.517827987670898,0.0011277198791503906,300397,1,958,485,160,8.334230210632086,1785427444.7175777,1785427453.0518076,1785427444.7176151,1785427453.0250862,1785427453.0516374,8.307470886036754,0.026551280170679092
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1052:request:300398,1052:batch:32,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.20810341835022,0.13325047492980957,300398,1,1299,721,165,8.04719990119338,1785427444.85244,1785427452.89964,1785427444.852473,1785427452.8817158,1785427452.8994265,8.029242739081383,0.01771070621907711
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1052:request:300399,1052:batch:32,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.196606397628784,0.14090323448181152,300399,1,1514,872,159,8.040390295907855,1785427444.8637679,1785427452.9041579,1785427444.8638074,1785427452.882814,1785427452.9038997,8.01900633238256,0.021085578948259354
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1052:request:300264,1052:batch:32,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.473797798156738,0.0014586448669433594,300264,1,361,67,159,8.33261027932167,1785427444.7263174,1785427453.0589273,1785427444.7263603,1785427453.0264633,1785427453.0588222,8.300102790817618,0.032358741387724876
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1052:request:301603,1052:batch:32,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.469789743423462,0.0018341541290283203,301603,1,698,334,154,8.308716043829918,1785427444.728271,1785427453.0369868,1785427444.7283125,1785427453.0216405,1785427453.036843,8.29332803376019,0.015202540904283524
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1052:request:301604,1052:batch:32,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.45877742767334,0.0011680126190185547,301604,1,883,484,189,8.342575972899795,1785427444.7304866,1785427453.0730624,1785427444.7305264,1785427453.0654664,1785427453.0728548,8.334939796477556,0.0073885563760995865
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1052:request:301605,1052:batch:32,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.214787483215332,0.13285112380981445,301605,1,1138,682,183,8.048825973644853,1785427444.8653784,1785427452.9142041,1785427444.8654103,1785427452.9088273,1785427452.913986,8.043417228385806,0.0051584914326667786
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1052:request:301606,1052:batch:32,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.474449872970581,0.0011959075927734375,301606,1,1416,892,193,8.337163019925356,1785427444.737746,1785427453.0749087,1785427444.737791,1785427453.065831,1785427453.0746398,8.328039998188615,0.00880894809961319
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1052:request:301813,1052:batch:32,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.21614670753479,0.1284196376800537,301813,1,278,19,171,8.044671762734652,1785427444.8669386,1785427452.9116104,1785427444.8669615,1785427452.9082086,1785427452.9115095,8.041247192770243,0.0033008232712745667
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1052:request:301814,1052:batch:33,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.444664478302002,0.001216888427734375,301814,1,573,229,166,8.334739470854402,1785427444.741883,1785427453.0766222,1785427444.7419183,1785427453.066153,1785427453.0764914,8.32423504628241,0.01033817045390606
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1052:request:301815,1052:batch:33,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,2.8612794876098633,0.0014202594757080078,301815,1,742,468,38,2.857817443087697,1785427444.7440746,1785427447.6018915,1785427444.7441118,1785427447.6006749,1785427447.6016576,2.8565638344734907,0.000982007011771202
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1052:request:301816,1052:batch:33,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,6.7979559898376465,0.0016651153564453125,301816,1,978,539,143,6.794507699087262,1785427444.7458494,1785427451.5403574,1785427444.7458866,1785427451.5387108,1785427451.5398486,6.792824849486351,0.0011373050510883331
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1052:request:300543,1052:batch:33,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.215387344360352,0.13714027404785156,300543,1,560,239,182,8.007111504673958,1785427444.8828368,1785427452.8899481,1785427444.882877,1785427452.8785856,1785427452.8898082,7.995708590373397,0.01122252270579338
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1052:request:300544,1052:batch:33,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.44124436378479,0.0010790824890136719,300544,1,1145,667,177,8.328451050445437,1785427444.7499905,1785427453.0784411,1785427444.750034,1785427453.0664577,1785427453.0782228,8.31642347201705,0.011765195056796074
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1052:request:300545,1052:batch:33,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.990099906921387,0.1792283058166504,300545,1,1440,876,193,7.776918264105916,1785427445.1188235,1785427452.8957412,1785427445.1188984,1785427452.8806243,1785427452.8954804,7.761726124212146,0.014855725690722466
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1052:request:300679,1052:batch:33,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.984891653060913,0.18609929084777832,300679,1,485,202,197,7.7685182355344296,1785427445.1280932,1785427452.8966112,1785427445.1281383,1785427452.8808985,1785427452.8964922,7.752760384231806,0.015593549236655235
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1052:request:300680,1052:batch:33,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.035563468933105,0.18545961380004883,300680,1,605,309,187,7.777287896722555,1785427445.1291318,1785427452.9064195,1785427445.129159,1785427452.883349,1785427452.9062717,7.754189923405647,0.022922908887267113
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1052:request:300681,1052:batch:33,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.9528489112854,0.12351393699645996,300681,1,916,589,188,7.766053803265095,1785427445.1325438,1785427452.8985977,1785427445.1325738,1785427452.8814433,1785427452.8984246,7.748869404196739,0.0169813372194767
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1052:request:300682,1052:batch:33,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.982813835144043,0.002348184585571289,300682,1,1162,805,175,7.977664662525058,1785427447.409224,1785427455.3868887,1785427447.4092724,1785427455.3856122,1785427455.386386,7.976340536028147,0.0007729995995759964
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1052:request:300904,1052:batch:34,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.933155298233032,0.0019559860229492188,300904,1,659,331,212,7.929811218753457,1785427447.5639687,1785427455.49378,1785427447.564011,1785427455.4928312,1785427455.493445,7.92882052436471,0.0006134100258350372
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1052:request:300905,1052:batch:34,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.555006980895996,0.001912832260131836,300905,1,958,566,179,8.550638403743505,1785427447.6089287,1785427456.159567,1785427447.6089625,1785427456.1579454,1785427456.1590853,8.548983750864863,0.0011390969157218933
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1052:request:300906,1052:batch:34,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.239909887313843,0.0023488998413085938,300906,1,1359,884,187,8.23245400749147,1785427449.2851586,1785427457.5176132,1785427449.2852073,1785427457.5157845,1785427457.5168948,8.23057803697884,0.0011096242815256119
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1052:request:300185,1052:batch:34,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,0.7732956409454346,0.002747774124145508,300185,1,57,20,24,0.7686707768589258,1785427449.288481,1785427450.057151,1785427449.2885666,1785427450.0562851,1785427450.0570571,0.7677189838141203,0.0007709991186857224
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1052:request:300186,1052:batch:34,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.239006280899048,0.0016415119171142578,300186,1,953,572,221,8.230835659429431,1785427449.28903,1785427457.5198655,1785427449.2890701,1785427457.5184624,1785427457.5196545,8.229392802342772,0.001191580668091774
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1052:request:300378,1052:batch:34,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,1.4571359157562256,0.0015723705291748047,300378,1,66,7,31,1.4537596199661493,1785427449.290891,1785427450.744651,1785427449.2909336,1785427450.7435212,1785427450.7444851,1.4525883290916681,0.0009638629853725433
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1052:request:300379,1052:batch:34,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.227802276611328,0.0015411376953125,300379,1,682,215,110,8.219200616702437,1785427449.3011074,1785427457.520308,1785427449.3011353,1785427457.5192504,1785427457.5201678,8.218115175142884,0.0009174682199954987
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1052:request:300380,1052:batch:34,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.259330034255981,0.0020411014556884766,300380,1,1399,475,101,8.255232319235802,1785427450.1541398,1785427458.409372,1785427450.1541898,1785427458.4076355,1785427458.4087083,8.253446467220783,0.0010723602026700974
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1052:request:300381,1052:batch:34,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.475419044494629,0.0018646717071533203,300381,1,1605,589,101,8.471214797347784,1785427450.3545506,1785427458.8257658,1785427450.3545792,1785427458.8238726,1785427458.8249807,8.469294462352991,0.0011075343936681747
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1052:request:300804,1052:batch:34,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.290426015853882,0.002202272415161133,300804,1,505,118,182,8.286654764786363,1785427450.3566601,1785427458.6433141,1785427450.356747,1785427458.6419694,1785427458.6429627,8.285222966223955,0.0009925160557031631
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1052:request:300805,1052:batch:35,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.288453578948975,0.0015740394592285156,300805,1,717,243,179,8.282391427084804,1785427450.4519744,1785427458.7343657,1785427450.4520166,1785427458.7329416,1785427458.7342205,8.280925303697586,0.001278674229979515
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1052:request:300806,1052:batch:35,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.288198471069336,0.0013988018035888672,300806,1,1085,516,161,8.279821634292603,1785427450.454068,1785427458.7338893,1785427450.4541125,1785427458.7320678,1785427458.7336652,8.277955792844296,0.0015968624502420425
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1052:request:301770,1052:batch:35,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.281702041625977,0.0016472339630126953,301770,1,335,62,190,8.275388479232788,1785427450.455933,1785427458.731322,1785427450.4559689,1785427458.7300262,1785427458.7310371,8.274057913571596,0.001010984182357788
