schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1050:request:300422,1050:batch:16,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.321848154067993,0.0011348724365234375,300422,1,1035,688,199,7.280389875173569,1785427205.9329674,1785427213.213357,1785427205.9330037,1785427213.2115352,1785427213.2131195,7.278531463816762,0.0015842616558074951
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1050:request:301821,1050:batch:16,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.358672618865967,0.0012047290802001953,301821,1,401,117,164,7.279079275205731,1785427205.9354389,1785427213.2145178,1785427205.935476,1785427213.2119148,1785427213.2144053,7.2764389626681805,0.0024905893951654434
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1050:request:301733,1050:batch:16,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.171130180358887,0.001771688461303711,301733,1,648,330,187,8.16325388662517,1785427209.6943436,1785427217.857597,1785427209.6943946,1785427217.8567526,1785427217.8574152,8.162358021363616,0.000662466511130333
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1050:request:301734,1050:batch:17,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.164440870285034,0.0016124248504638672,301734,1,959,569,200,8.160156914964318,1785427209.6960974,1785427217.8562546,1785427209.6961396,1785427217.8551207,1785427217.8559163,8.158981705084443,0.0007950961589813232
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1050:request:301735,1050:batch:17,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.213363409042358,0.0022351741790771484,301735,1,1445,955,192,8.208306409418583,1785427210.2410216,1785427218.4493284,1785427210.2410758,1785427218.447145,1785427218.448525,8.206070259213448,0.0013792552053928375
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1050:request:300644,1050:batch:17,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.09511685371399,0.005910634994506836,300644,1,922,400,108,8.086457470431924,1785427211.151281,1785427219.237738,1785427211.1514025,1785427219.2360349,1785427219.2371464,8.084633063524961,0.0011109821498394012
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1050:request:300645,1050:batch:17,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.028337955474854,0.0023000240325927734,300645,1,1214,657,237,8.024002248421311,1785427211.3626997,1785427219.3867016,1785427211.3627553,1785427219.3850596,1785427219.3861427,8.022304659709334,0.0010829269886016846
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1050:request:300646,1050:batch:17,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.156871318817139,0.0023789405822753906,300646,1,1370,790,202,8.153014279901981,1785427211.5644753,1785427219.717489,1785427211.5645404,1785427219.7166564,1785427219.717147,8.152116095647216,0.0004903394728899002
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1050:request:300647,1050:batch:17,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.269808530807495,0.0019114017486572266,300647,1,1576,973,155,8.264095161110163,1785427212.2461495,1785427220.5102444,1785427212.2462041,1785427220.5094602,1785427220.5099032,8.263255886733532,0.0004429034888744354
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1050:request:300687,1050:batch:17,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.266765117645264,0.0019850730895996094,300687,1,259,2,146,8.260960157960653,1785427212.2480607,1785427220.5090206,1785427212.2481024,1785427220.507564,1785427220.5087693,8.259462615475059,0.001204751431941986
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1050:request:300688,1050:batch:17,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.560807943344116,0.002710580825805664,300688,1,460,125,138,8.556331338360906,1785427212.2504263,1785427220.8067572,1785427212.2505083,1785427220.805978,1785427220.8065782,8.555470362305641,0.000599440187215805
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1050:request:300689,1050:batch:17,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.424383640289307,0.0017199516296386719,300689,1,655,265,173,8.420803455635905,1785427212.395672,1785427220.8164754,1785427212.3957117,1785427220.8152983,1785427220.816262,8.41958748549223,0.000962577760219574
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1050:request:300690,1050:batch:18,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.551757574081421,0.002560853958129883,300690,1,903,453,155,8.546208549290895,1785427212.8086605,1785427221.354869,1785427212.8087218,1785427221.3533623,1785427221.354497,8.544641183689237,0.0011340845376253128
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1050:request:300898,1050:batch:18,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.38559603691101,0.002325296401977539,300898,1,582,281,163,8.380433661863208,1785427212.915261,1785427221.2956946,1785427212.9153101,1785427221.2940187,1785427221.2951868,8.378709681332111,0.0011672843247652054
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1050:request:300899,1050:batch:18,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.412854671478271,0.00215911865234375,300899,1,1024,648,184,8.398838389664888,1785427212.943663,1785427221.342501,1785427212.943712,1785427221.3414707,1785427221.3422616,8.397758789360523,0.0007907133549451828
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1050:request:300900,1050:batch:18,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.4003427028656,0.0015807151794433594,300900,1,1306,893,170,8.394728036597371,1785427212.946388,1785427221.341116,1785427212.9464252,1785427221.3394816,1785427221.3406053,8.393056994304061,0.0011234581470489502
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1050:request:300781,1050:batch:18,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.408652782440186,0.0013651847839355469,300781,1,789,400,191,8.393357902765274,1785427212.9497015,1785427221.3430593,1785427212.9497375,1785427221.341814,1785427221.34289,8.392076620832086,0.0010758712887763977
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1050:request:300782,1050:batch:18,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.627863645553589,0.0044231414794921875,300782,1,1309,791,191,8.62122398801148,1785427213.019021,1785427221.6402442,1785427213.0191019,1785427221.6392908,1785427221.6397786,8.62019033357501,0.00048608891665935516
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1050:request:300686,1050:batch:18,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,4.53827166557312,0.0018701553344726562,300686,1,170,53,80,4.533173244446516,1785427213.0231318,1785427217.5563052,1785427213.0231795,1785427217.5549877,1785427217.5560324,4.5318091586232185,0.0010441485792398453
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1050:request:300539,1050:batch:18,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.471930980682373,0.0019664764404296875,300539,1,318,52,193,8.385965213179588,1785427213.025455,1785427221.4114199,1785427213.0254922,1785427221.400169,1785427221.4113152,8.374676678329706,0.011146344244480133
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1050:request:300540,1050:batch:18,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.496551275253296,0.048078060150146484,300540,1,517,226,183,8.349717177450657,1785427213.0736105,1785427221.4233274,1785427213.0738175,1785427221.405133,1785427221.4231987,8.331315470859408,0.018065808340907097
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1050:request:300053,1050:batch:18,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.490353107452393,0.04856157302856445,300053,1,266,9,142,8.329780783504248,1785427213.0763092,1785427221.40609,1785427213.0763454,1785427221.397699,1785427221.4059825,8.321353774517775,0.008283479139208794
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1050:request:300054,1050:batch:18,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.465873956680298,0.04953360557556152,300054,1,405,107,172,8.344899928197265,1785427213.0794885,1785427221.4243884,1785427213.0795279,1785427221.4054317,1785427221.4242895,8.32590401917696,0.018857507035136223
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1050:request:300055,1050:batch:18,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.456911563873291,0.008462667465209961,300055,1,429,130,181,8.445389203727245,1785427213.0411286,1785427221.4865177,1785427213.041161,1785427221.4854946,1785427221.486201,8.44433412142098,0.0007061939686536789
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1050:request:300532,1050:batch:19,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.715660333633423,0.007264852523803711,300532,1,1278,863,198,8.654102927073836,1785427213.043078,1785427221.6971805,1785427213.0431194,1785427221.6934683,1785427221.6968997,8.6503493078053,0.0034310761839151382
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1050:request:301759,1050:batch:19,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.662291526794434,0.004135847091674805,301759,1,329,60,172,8.653231179341674,1785427213.0444355,1785427221.6976666,1785427213.0444686,1785427221.693765,1785427221.697581,8.649296106770635,0.003816341981291771
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1050:request:301760,1050:batch:19,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.673893451690674,0.0031211376190185547,301760,1,969,533,186,8.649825535714626,1785427213.0462728,1785427221.696098,1785427213.0463068,1785427221.6928282,1785427221.6959162,8.646521363407373,0.0030882451683282852
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1050:request:300798,1050:batch:19,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,2.7410576343536377,0.0030770301818847656,300798,1,186,146,15,2.734646201133728,1785427213.0483015,1785427215.782948,1785427213.048346,1785427215.7814925,1785427215.782635,2.733147593215108,0.0011415667831897736
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1050:request:300799,1050:batch:19,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.654300928115845,0.0022270679473876953,300799,1,484,189,212,8.645082531496882,1785427213.0500412,1785427221.6951234,1785427213.0500774,1785427221.6921878,1785427221.694977,8.642110537737608,0.002789139747619629
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1050:request:300800,1050:batch:19,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.651265621185303,0.0011143684387207031,300800,1,750,415,220,8.644134778529406,1785427213.0514636,1785427221.6955981,1785427213.0514984,1785427221.6925125,1785427221.6954343,8.6410140004009,0.0029218383133411407
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1050:request:300801,1050:batch:19,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.691980361938477,0.0012042522430419922,300801,1,1150,753,197,8.64421639032662,1785427213.0541139,1785427221.6983302,1785427213.0541492,1785427221.6940694,1785427221.698096,8.639920366927981,0.00402657687664032
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1050:request:300553,1050:batch:19,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.652187585830688,0.010111093521118164,300553,1,1001,576,164,8.629091860726476,1785427213.06559,1785427221.694682,1785427213.0656445,1785427221.6918256,1785427221.6944544,8.626181241124868,0.002628851681947708
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1050:request:300554,1050:batch:19,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.690630197525024,0.09717893600463867,300554,1,1300,812,187,8.536084929481149,1785427213.1553705,1785427221.6914551,1785427213.1554565,1785427221.690606,1785427221.6911068,8.53514975309372,0.0005005374550819397
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1050:request:300555,1050:batch:20,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,6.564062595367432,0.10256314277648926,300555,1,1327,900,147,6.459064811468124,1785427213.163292,1785427219.6223567,1785427213.1633413,1785427219.6205099,1785427219.621725,6.457169387489557,0.001214832067489624
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1050:request:300556,1050:batch:20,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.210788249969482,0.006810188293457031,300556,1,1448,964,182,7.200586115941405,1785427213.0831776,1785427220.2837632,1785427213.083215,1785427220.281881,1785427220.2831683,7.198666682466865,0.0012866798788309097
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1050:request:300477,1050:batch:20,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.653611898422241,0.08710360527038574,300477,1,269,10,199,8.561240853741765,1785427213.166154,1785427221.7273948,1785427213.1661952,1785427221.7265513,1785427221.7272692,8.560356313362718,0.0007177218794822693
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1050:request:301248,1050:batch:20,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.630793809890747,0.0886688232421875,301248,1,270,14,218,8.526447046548128,1785427213.1700847,1785427221.6965315,1785427213.170117,1785427221.6931446,1785427221.6964424,8.523027703166008,0.0032975561916828156
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1050:request:301249,1050:batch:20,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.383724689483643,0.0012850761413574219,301249,1,575,264,194,8.3346997667104,1785427213.0855038,1785427221.4202034,1785427213.0855396,1785427221.4042227,1785427221.420076,8.318683126941323,0.015853073447942734
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1050:request:301250,1050:batch:20,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.359487771987915,0.0014545917510986328,301250,1,743,385,195,8.324751175940037,1785427213.0882092,1785427221.41296,1785427213.0882418,1785427221.4007502,1785427221.4127982,8.312508204951882,0.012048013508319855
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1050:request:301251,1050:batch:20,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.396121978759766,0.001207113265991211,301251,1,1051,614,185,8.323330195620656,1785427213.0904815,1785427221.4138114,1785427213.090515,1785427221.4010408,1785427221.4136121,8.31052614748478,0.012570962309837341
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1050:request:301948,1050:batch:20,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.426231145858765,0.00412297248840332,301948,1,1103,525,89,8.312877232208848,1785427213.096396,1785427221.4092731,1785427213.0964348,1785427221.399299,1785427221.4090767,8.302863955497742,0.009777789935469627
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1050:request:301313,1050:batch:20,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.407270193099976,0.003352642059326172,301313,1,575,243,218,8.31035173498094,1785427213.0982482,1785427221.4085999,1785427213.0982862,1785427221.399012,1785427221.4084513,8.300726039335132,0.009439190849661827
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1050:request:301314,1050:batch:20,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.357553720474243,0.003321409225463867,301314,1,999,534,178,8.316207900643349,1785427213.1003425,1785427221.4165502,1785427213.1003761,1785427221.4018693,1785427221.4163618,8.301493238657713,0.014492381364107132
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1050:request:301315,1050:batch:21,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.348714351654053,0.0019941329956054688,301315,1,1328,794,166,8.307631241157651,1785427213.1023712,1785427221.4100025,1785427213.1024072,1785427221.3995888,1785427221.4097707,8.297181632369757,0.010181844234466553
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1050:request:300610,1050:batch:21,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,3.139132022857666,0.07162809371948242,300610,1,138,89,32,3.0647264923900366,1785427213.1742873,1785427216.239014,1785427213.1743605,1785427216.2376573,1785427216.2387877,3.0632978715002537,0.001129351556301117
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1050:request:300611,1050:batch:21,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.399376392364502,0.0011801719665527344,300611,1,607,302,223,8.312295008450747,1785427213.1060328,1785427221.4183278,1785427213.1060684,1785427221.4024084,1785427221.418197,8.296339774504304,0.015788741409778595
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1050:request:300612,1050:batch:21,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.36807107925415,0.001178741455078125,300612,1,797,475,214,8.31219344958663,1785427213.1090512,1785427221.4212441,1785427213.109086,1785427221.4045389,1785427221.4210744,8.295453023165464,0.016535505652427673
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1050:request:300613,1050:batch:21,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.327349185943604,0.0012638568878173828,300613,1,988,647,220,8.285185543820262,1785427213.112139,1785427221.3973243,1785427213.1121724,1785427221.39556,1785427221.3970504,8.283388437703252,0.0014896299690008163
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1050:request:300134,1050:batch:21,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,4.993299961090088,0.0012984275817871094,300134,1,171,35,96,4.989617193117738,1785427213.1142507,1785427218.1038685,1785427213.1142864,1785427218.102716,1785427218.1035962,4.9884304739534855,0.0008798558264970779
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1050:request:300286,1050:batch:21,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.396880149841309,0.001321554183959961,300286,1,288,29,203,8.302696350961924,1785427213.116537,1785427221.4192333,1785427213.1165683,1785427221.402785,1785427221.419143,8.286216508597136,0.016357967630028725
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1050:request:301503,1050:batch:21,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.39834213256836,0.0016176700592041016,301503,1,694,361,201,8.287246203050017,1785427213.1194198,1785427221.406666,1785427213.1194544,1785427221.3980618,1785427221.4065027,8.278607385233045,0.008440645411610603
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1050:request:301504,1050:batch:21,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.385882139205933,0.0033426284790039062,301504,1,1174,734,200,8.28662764467299,1785427213.1241355,1785427221.4107628,1785427213.1241755,1785427221.3998716,1785427221.4105248,8.275695860385895,0.01065327599644661
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1050:request:300859,1050:batch:21,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.382039785385132,0.003044605255126953,300859,1,698,359,195,8.296643104404211,1785427213.1256423,1785427221.4222853,1785427213.12568,1785427221.4048312,1785427221.4221406,8.279151152819395,0.017309390008449554
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1050:request:301995,1050:batch:21,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.753303050994873,0.06444501876831055,301995,1,901,447,175,8.62478757277131,1785427213.1890013,1785427221.813789,1785427213.189045,1785427221.807369,1785427221.8136277,8.618323983624578,0.006258651614189148
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1050:request:301996,1050:batch:21,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.730255365371704,0.06464219093322754,301996,1,950,487,181,8.627555448561907,1785427213.1915336,1785427221.819089,1785427213.1915736,1785427221.8094695,1785427221.8189244,8.617895854637027,0.009455084800720215
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1050:request:301997,1050:batch:22,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.34106159210205,0.0012161731719970703,301997,1,1159,635,145,8.284611016511917,1785427213.1300833,1785427221.414694,1785427213.1301188,1785427221.401313,1785427221.414478,8.271194094792008,0.01316518522799015
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1050:request:301998,1050:batch:22,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.365791082382202,0.0013420581817626953,301998,1,1476,866,190,8.275824127718806,1785427213.1321807,1785427221.4080045,1785427213.1322274,1785427221.3987129,1785427221.407736,8.26648535206914,0.009023135527968407
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1050:request:301999,1050:batch:22,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.324548244476318,0.0011529922485351562,301999,1,1692,1049,173,8.281685188412666,1785427213.1339679,1785427221.4156528,1785427213.134007,1785427221.401582,1785427221.4153905,8.267574960365891,0.013808410614728928
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1050:request:301778,1050:batch:22,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.330217838287354,0.0011641979217529297,301778,1,679,320,198,8.281110351905227,1785427213.1363223,1785427221.4174325,1785427213.1363566,1785427221.4021375,1785427221.417289,8.265780694782734,0.0151514932513237
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1050:request:301779,1050:batch:22,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.310702085494995,0.0010981559753417969,301779,1,1025,584,197,8.273167736828327,1785427213.1390228,1785427221.4121904,1785427213.1390584,1785427221.4004602,1785427221.4120004,8.261401984840631,0.011540235951542854
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1050:request:301780,1050:batch:22,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.6920166015625,0.07902765274047852,301780,1,1404,862,194,8.595536591485143,1785427213.2189834,1785427221.81452,1785427213.219021,1785427221.807704,1785427221.8142872,8.588683111593127,0.006582926958799362
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1050:request:300494,1050:batch:23,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.372198104858398,0.0016858577728271484,300494,1,1011,546,198,8.263684544712305,1785427213.143605,1785427221.4072893,1785427213.1436527,1785427221.398407,1785427221.4070683,8.254754316061735,0.008661115542054176
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1050:request:300495,1050:batch:23,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.337454080581665,0.0013568401336669922,300495,1,1376,830,214,8.283675663173199,1785427213.1453068,1785427221.4289825,1785427213.1453547,1785427221.425094,1785427221.4286923,8.279739156365395,0.0035983771085739136
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1050:request:300496,1050:batch:23,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.345422506332397,0.0011401176452636719,300496,1,1437,884,202,8.282806769013405,1785427213.147488,1785427221.4302948,1785427213.1475334,1785427221.4254093,1785427221.4300137,8.277875972911716,0.004604164510965347
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1050:request:300978,1050:batch:23,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.726435422897339,0.0739133358001709,300978,1,263,6,180,8.590529147535563,1785427213.2220106,1785427221.8125396,1785427213.2220454,1785427221.8067577,1785427221.8124533,8.584712229669094,0.005695708096027374
