schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1055:request:300529,1055:batch:50,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.133866310119629,0.051964759826660156,300529,1,857,500,200,9.066427724435925,1785427797.5478382,1785427806.6142657,1785427797.547878,1785427806.6109502,1785427806.6140792,9.063072070479393,0.003129187971353531
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1055:request:300530,1055:batch:50,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.121854782104492,0.05556035041809082,300530,1,966,583,210,9.056654561311007,1785427797.5533032,1785427806.6099577,1785427797.553347,1785427806.6089325,1785427806.6096659,9.055585976690054,0.0007325559854507446
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1055:request:300531,1055:batch:50,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.017164945602417,0.05446672439575195,300531,1,1073,669,183,8.938938464969397,1785427797.554822,1785427806.4937608,1785427797.5548568,1785427806.4922042,1785427806.493254,8.937347838655114,0.0010493546724319458
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1055:request:300532,1055:batch:50,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.127162456512451,0.05610299110412598,300532,1,1278,863,193,9.057901358231902,1785427797.5582657,1785427806.6161668,1785427797.5583105,1785427806.6118464,1785427806.615916,9.053536145016551,0.0040696654468774796
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1055:request:300533,1055:batch:50,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.122843265533447,0.0583951473236084,300533,1,1279,864,219,9.054048169404268,1785427797.5628114,1785427806.6168594,1785427797.5628538,1785427806.6121502,1785427806.616622,9.049296429380774,0.004471840336918831
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1055:request:300534,1055:batch:51,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.117035150527954,0.05772137641906738,300534,1,918,540,222,9.05144632421434,1785427797.564041,1785427806.6154873,1785427797.5640795,1785427806.611553,1785427806.6152813,9.047473415732384,0.003728136420249939
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1055:request:300535,1055:batch:51,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.367913246154785,0.001965761184692383,300535,1,959,569,225,8.363969033583999,1785427800.3467183,1785427808.710687,1785427800.3467574,1785427808.7094626,1785427808.7102277,8.362705294042826,0.0007649511098861694
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1055:request:300536,1055:batch:51,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.32103157043457,0.002283811569213867,300536,1,867,550,181,7.316919133067131,1785427800.711715,1785427808.0286338,1785427800.7117734,1785427808.026816,1785427808.0281382,7.315043359994888,0.001321207731962204
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1055:request:300537,1055:batch:51,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.569540977478027,0.0026900768280029297,300537,1,1097,703,220,8.564300876110792,1785427801.1181507,1785427809.682451,1785427801.1182284,1785427809.6804705,1785427809.681775,8.562243092805147,0.0013040397316217422
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1055:request:300538,1055:batch:51,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.367364406585693,0.002516508102416992,300538,1,1270,852,214,8.362361274659634,1785427801.2008207,1785427809.5631814,1785427801.2008734,1785427809.5613317,1785427809.5625465,8.360459020361304,0.0012140385806560516
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1055:request:300539,1055:batch:51,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.578366994857788,0.0022568702697753906,300539,1,318,52,193,8.572775524109602,1785427801.3508205,1785427809.9235964,1785427801.3508883,1785427809.9220362,1785427809.9232461,8.571148267015815,0.0012097693979740143
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1055:request:300540,1055:batch:51,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.578015565872192,0.002653837203979492,300540,1,517,226,179,8.571787249296904,1785427801.3530443,1785427809.9248312,1785427801.3530898,1785427809.9241495,1785427809.9246805,8.571059672161937,0.0005309712141752243
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1055:request:300541,1055:batch:51,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.413568258285522,0.0020151138305664062,300541,1,1294,750,180,8.408025676384568,1785427801.702732,1785427810.1107574,1785427801.702775,1785427810.109349,1785427810.1104171,8.406574834138155,0.0010674167424440384
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1055:request:300542,1055:batch:51,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.64375114440918,0.0020132064819335938,300542,1,1082,596,177,8.63925032876432,1785427801.8672183,1785427810.506468,1785427801.8672743,1785427810.5052228,1785427810.506051,8.637948907911777,0.000827595591545105
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1055:request:300543,1055:batch:51,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.654882907867432,0.001926422119140625,300543,1,560,239,191,8.64438266120851,1785427801.9099765,1785427810.5543578,1785427801.9101183,1785427810.5530486,1785427810.5541623,8.642930062487721,0.001113440841436386
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1055:request:300544,1055:batch:52,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.645890951156616,0.002496004104614258,300544,1,1145,667,181,8.639449644833803,1785427801.9130063,1785427810.552456,1785427801.9130614,1785427810.5509238,1785427810.5519512,8.63786263205111,0.0010269489139318466
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1055:request:300545,1055:batch:52,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.38467001914978,0.002482175827026367,300545,1,1440,876,185,8.380116045475006,1785427802.2260623,1785427810.606178,1785427802.22611,1785427810.6046014,1785427810.6054182,8.378492085263133,0.0008165035396814346
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1055:request:300546,1055:batch:52,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.652039527893066,0.0024399757385253906,300546,1,727,370,183,8.64349632523954,1785427802.2291768,1785427810.8726726,1785427802.229245,1785427810.8691185,1785427810.8721113,8.639885203912854,0.0029811449348926544
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1055:request:300547,1055:batch:52,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.648680686950684,0.0028548240661621094,300547,1,293,29,190,8.635179614648223,1785427802.2314367,1785427810.8666165,1785427802.2314796,1785427810.8650415,1785427810.8662763,8.633562626317143,0.001234607771039009
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1055:request:300548,1055:batch:52,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.077597618103027,0.0018649101257324219,300548,1,918,543,169,7.073297098278999,1785427802.246359,1785427809.3196561,1785427802.2463977,1785427809.3179183,1785427809.3190725,7.071521375328302,0.0011537130922079086
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1055:request:300549,1055:batch:52,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.622186660766602,0.002488374710083008,300549,1,1084,637,213,8.616075601428747,1785427802.7487876,1785427811.364863,1785427802.7488422,1785427811.3626568,1785427811.3642268,8.613815434277058,0.001569509506225586
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1055:request:300550,1055:batch:52,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.22675108909607,0.002151012420654297,300550,1,1114,660,203,8.210524762049317,1785427802.7737548,1785427810.9842796,1785427802.7738013,1785427810.9836733,1785427810.9840617,8.209872072562575,0.00038838014006614685
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1055:request:300551,1055:batch:52,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.21116590499878,0.0014870166778564453,300551,1,1181,713,199,8.206362811848521,1785427802.7769363,1785427810.9832988,1785427802.7769842,1785427810.9821029,1785427810.9830046,8.205119175836444,0.0009011924266815186
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1055:request:300552,1055:batch:52,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.60639762878418,0.0018951892852783203,300552,1,1245,761,200,8.602527417242527,1785427802.8062892,1785427811.4088159,1785427802.8063416,1785427811.4077313,1785427811.4084783,8.601389763876796,0.0007465723901987076
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1055:request:300553,1055:batch:53,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.400153636932373,0.0018186569213867188,300553,1,1001,576,170,8.396261954680085,1785427803.1194854,1785427811.5157475,1785427803.1195202,1785427811.514253,1785427811.5150967,8.394733052700758,0.0008433479815721512
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1055:request:300554,1055:batch:53,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.386626243591309,0.001976490020751953,300554,1,1300,812,186,8.382104903459549,1785427803.366107,1785427811.7482123,1785427803.3661404,1785427811.746592,1785427811.7475286,8.38045229203999,0.0009361151605844498
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1055:request:300555,1055:batch:53,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.508377313613892,0.002000093460083008,300555,1,1327,900,147,6.5045065600425005,1785427803.5072489,1785427810.0117555,1785427803.5073,1785427810.009706,1785427810.011052,6.502406518906355,0.0013457182794809341
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1055:request:300556,1055:batch:53,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.586699485778809,0.001936197280883789,300556,1,1422,964,158,6.576647348701954,1785427803.5351832,1785427810.1118302,1785427803.535229,1785427810.1111255,1785427810.1115549,6.575896656140685,0.00042915530502796173
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1055:request:300557,1055:batch:53,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.767878532409668,0.002117156982421875,300557,1,334,54,165,8.763490002602339,1785427803.537,1785427812.3004892,1785427803.537083,1785427812.2995944,1785427812.3003328,8.762512331828475,0.0007375646382570267
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1055:request:300558,1055:batch:53,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,3.56484317779541,0.001318216323852539,300558,1,222,106,50,3.5613304171711206,1785427803.537805,1785427807.0991356,1785427803.5378401,1785427807.0977948,1785427807.098852,3.5599557887762785,0.0010562222450971603
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1055:request:300559,1055:batch:53,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,4.687952756881714,0.0017511844635009766,300559,1,381,204,73,4.6832998134195805,1785427803.539786,1785427808.2230859,1785427803.539828,1785427808.2216501,1785427808.2227328,4.681823268532753,0.0010820236057043076
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1055:request:300560,1055:batch:53,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,4.6602418422698975,0.0018706321716308594,300560,1,618,387,79,4.656926829367876,1785427803.78571,1785427808.4426363,1785427803.7857654,1785427808.441892,1785427808.4424407,4.656126568093896,0.0005485918372869492
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1055:request:300561,1055:batch:53,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.634903907775879,0.0019998550415039062,300561,1,269,7,201,8.627579735592008,1785427803.787514,1785427812.4150934,1785427803.7875607,1785427812.4138982,1785427812.4150064,8.626337194815278,0.0011082720011472702
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1055:request:300562,1055:batch:53,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.637574195861816,0.0028820037841796875,300562,1,532,197,142,8.624581823125482,1785427803.7899933,1785427812.4145749,1785427803.790032,1785427812.413212,1785427812.4144375,8.623180616647005,0.0012251008301973343
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1055:request:300563,1055:batch:53,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,0.5151946544647217,0.0022974014282226562,300563,1,194,147,11,0.5105855334550142,1785427803.7909503,1785427804.3015363,1785427803.7909925,1785427804.3003857,1785427804.3012898,0.5093941316008568,0.0009032320231199265
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1055:request:300564,1055:batch:53,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.616180419921875,0.0014851093292236328,300564,1,460,169,173,8.61003789305687,1785427803.8024652,1785427812.412503,1785427803.802506,1785427812.4109478,1785427812.4121726,8.608442153781652,0.0012244023382663727
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1055:request:300565,1055:batch:54,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.375922679901123,0.0020356178283691406,300565,1,777,361,145,8.371393458917737,1785427803.876947,1785427812.2483408,1785427803.8769834,1785427812.2469878,1785427812.2478669,8.37000516988337,0.0008788090199232101
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1055:request:300566,1055:batch:54,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.354241847991943,0.0021347999572753906,300566,1,647,343,193,8.34954734519124,1785427804.3217635,1785427812.6713111,1785427804.3217995,1785427812.6698675,1785427812.6708038,8.34806882403791,0.0009356830269098282
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1055:request:300567,1055:batch:54,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.589295148849487,0.0020034313201904297,300567,1,1194,808,225,8.584947686642408,1785427804.3321307,1785427812.9170778,1785427804.3321877,1785427812.915803,1785427812.9166586,8.583616206422448,0.0008547250181436539
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1055:request:300568,1055:batch:54,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.366092681884766,0.0017049312591552734,300568,1,313,45,195,8.360895166173577,1785427804.333601,1785427812.6944957,1785427804.3336513,1785427812.6939077,1785427812.6943731,8.360256593674421,0.00046515092253685
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1055:request:300569,1055:batch:54,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.363240003585815,0.005300998687744141,300569,1,264,7,192,8.354565341025591,1785427804.3387935,1785427812.6933591,1785427804.338833,1785427812.6925213,1785427812.6931317,8.353688465431333,0.0006102938205003738
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1055:request:300570,1055:batch:54,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,4.563043594360352,0.0015118122100830078,300570,1,516,236,48,4.558716956526041,1785427804.3365679,1785427808.895285,1785427804.336611,1785427808.8937235,1785427808.8949423,4.55711324326694,0.0012181475758552551
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1055:request:300571,1055:batch:54,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,1.4247679710388184,0.001425027847290039,300571,1,493,256,20,1.421693442389369,1785427804.338522,1785427805.7602153,1785427804.3385684,1785427805.7594244,1785427805.7600396,1.4208562597632408,0.0006149522960186005
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1055:request:300572,1055:batch:54,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,1.861830472946167,0.0014281272888183594,300572,1,544,281,27,1.8582414649426937,1785427804.3400378,1785427806.1982794,1785427804.3400743,1785427806.197009,1785427806.198011,1.8569355960935354,0.0010013915598392487
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1055:request:300573,1055:batch:54,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,2.826430082321167,0.001980304718017578,300573,1,586,314,19,2.8222131319344044,1785427804.429039,1785427807.2512524,1785427804.4290712,1785427807.249765,1785427807.2508872,2.8206946589052677,0.0011217053979635239
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1055:request:300574,1055:batch:54,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,2.994185209274292,0.0013668537139892578,300574,1,645,340,29,2.9908558409661055,1785427804.4312122,1785427807.4220686,1785427804.431247,1785427807.4205081,1785427807.4216785,2.9892617650330067,0.001170136034488678
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1055:request:300575,1055:batch:54,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.340818881988525,0.001967906951904297,300575,1,593,109,110,8.307907827198505,1785427804.9137552,1785427813.2216628,1785427804.9137943,1785427813.2187161,1785427813.2215166,8.304922245442867,0.0027997884899377823
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1055:request:300576,1055:batch:54,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.316935777664185,0.002124786376953125,300576,1,273,16,188,8.306824300438166,1785427804.9159484,1785427813.2227721,1785427804.9159882,1785427813.219837,1785427813.2226598,8.303848635405302,0.0028228089213371277
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1055:request:300577,1055:batch:54,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.321873664855957,0.002338886260986328,300577,1,559,250,186,8.307076776400208,1785427804.9179664,1785427813.225043,1785427804.9180074,1785427813.2210941,1785427813.2249024,8.30308692343533,0.0038081612437963486
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1055:request:300578,1055:batch:54,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.330783367156982,0.001542806625366211,300578,1,943,538,185,8.303880598396063,1785427804.9194753,1785427813.2233555,1785427804.919515,1785427813.2201517,1785427813.2231674,8.300636876374483,0.0030159037560224533
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1055:request:300579,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.324310302734375,0.001407623291015625,300579,1,1357,844,196,8.300816064700484,1785427804.9214785,1785427813.2222943,1785427804.921519,1785427813.2194924,1785427813.222015,8.297973275184631,0.0025226715952157974
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1055:request:300580,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.31725287437439,0.0010230541229248047,300580,1,364,78,160,8.301122331991792,1785427804.92331,1785427813.2244322,1785427804.9233434,1785427813.2207768,1785427813.2243307,8.297433592379093,0.0035538040101528168
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1055:request:300581,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.314915418624878,0.0011181831359863281,300581,1,315,41,160,8.297725796699524,1785427804.9261632,1785427813.2238889,1785427804.9261973,1785427813.2204597,1785427813.2237856,8.294262647628784,0.0033258944749832153
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1055:request:300582,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.30246639251709,0.0014426708221435547,300582,1,437,161,213,8.2891730889678,1785427804.928763,1785427813.217936,1785427804.928795,1785427813.216426,1785427813.2175827,8.287631299346685,0.0011566299945116043
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1055:request:300583,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.328942775726318,0.0021800994873046875,300583,1,879,553,180,8.297448351979256,1785427804.9703221,1785427813.26777,1785427804.970363,1785427813.2626097,1785427813.2675507,8.292246526107192,0.004941103979945183
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1055:request:300584,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.309304237365723,0.0015006065368652344,300584,1,1258,855,220,8.298324398696423,1785427804.9729362,1785427813.2712605,1785427804.9729767,1785427813.2648277,1785427813.2710352,8.291851019486785,0.006207603961229324
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1055:request:300585,1055:batch:55,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.395608901977539,0.0027587413787841797,300585,1,214,2,143,7.391578007489443,1785427804.9757829,1785427812.3673596,1785427804.9758627,1785427812.3663049,1785427812.367254,7.39044214785099,0.0009487885981798172
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1055:request:300586,1055:batch:55,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,3.2909297943115234,0.0032258033752441406,300586,1,93,27,40,3.2860182635486126,1785427804.978861,1785427808.2648787,1785427804.9789073,1785427808.2643569,1785427808.2648005,3.2854496613144875,0.0004434194415807724
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1055:request:300587,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.339956998825073,0.0016617774963378906,300587,1,370,87,211,8.292698808014393,1785427804.9798148,1785427813.272513,1785427804.9798622,1785427813.2654026,1785427813.272415,8.285540444776416,0.007012246176600456
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1055:request:300588,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.333135604858398,0.0025866031646728516,300588,1,559,241,213,8.293210197240114,1785427804.9824123,1785427813.2756221,1785427804.9824612,1785427813.2665067,1785427813.2754948,8.284045195207,0.008988289162516594
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1055:request:300589,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.307862520217896,0.003996372222900391,300589,1,735,391,190,8.282449543476105,1785427804.9858534,1785427813.2683017,1785427804.9859521,1785427813.263088,1785427813.2681332,8.277135381475091,0.0050451308488845825
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1055:request:300590,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,3.6202585697174072,0.004011869430541992,300590,1,604,429,64,3.6138862315565348,1785427804.9878504,1785427808.6017368,1785427804.987897,1785427808.600261,1785427808.601386,3.61236490868032,0.0011245980858802795
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1055:request:300591,1055:batch:55,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.534107685089111,0.0014910697937011719,300591,1,272,12,201,8.53035974316299,1785427804.9868178,1785427813.5171773,1785427804.9868615,1785427813.515974,1785427813.5168953,8.529112944379449,0.0009208116680383682
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1055:request:300592,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.330339908599854,0.0027425289154052734,300592,1,538,199,116,8.286892503499985,1785427804.9895425,1785427813.276435,1785427804.9895792,1785427813.2667832,1785427813.2763097,8.277203544974327,0.0095266904681921
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1055:request:300593,1055:batch:55,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.321420431137085,0.0016818046569824219,300593,1,794,397,122,8.28214055672288,1785427804.991098,1785427813.2732382,1785427804.9911382,1785427813.2656808,1785427813.2730677,8.27454212680459,0.007387025281786919
