schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1049:request:300359,1049:batch:33,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.698766469955444,0.09013199806213379,300359,1,679,157,132,8.57955782674253,1785427099.26916,1785427107.8487175,1785427099.2692006,1785427107.840987,1785427107.8486156,8.571786081418395,0.0076289307326078415
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1049:request:300360,1049:batch:33,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.202751874923706,0.08826828002929688,300360,1,721,177,141,9.097276197746396,1785427099.2687712,1785427108.3660471,1785427099.2688022,1785427108.3619626,1785427108.3659317,9.09316056407988,0.003969272598624229
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1049:request:300361,1049:batch:33,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,5.289806604385376,0.09375262260437012,300361,1,587,367,102,5.194659300148487,1785427099.2761328,1785427104.470792,1785427099.2761993,1785427104.4697907,1785427104.4705935,5.19357817992568,0.0008020550012588501
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1049:request:300362,1049:batch:33,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.691309690475464,0.08648490905761719,300362,1,861,503,174,8.578898517414927,1785427099.270735,1785427107.8496335,1785427099.2707734,1785427107.8412263,1785427107.8494985,8.570452874526381,0.008272292092442513
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1049:request:300363,1049:batch:33,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.747925281524658,0.09276223182678223,300363,1,273,12,193,8.579392302781343,1785427099.2784212,1785427107.8578136,1785427099.2784708,1785427107.8431194,1785427107.857745,8.564648576080799,0.01462545432150364
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1049:request:300364,1049:batch:33,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.74855661392212,0.10033416748046875,300364,1,606,70,86,8.583311416208744,1785427099.2883549,1785427107.8716664,1785427099.2883942,1785427107.8706608,1785427107.8713996,8.582266915589571,0.0007386840879917145
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1049:request:300365,1049:batch:33,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.206765413284302,0.10065698623657227,300365,1,285,9,209,9.078402105718851,1785427099.2901225,1785427108.3685248,1785427099.290152,1785427108.3631551,1785427108.3684473,9.073003113269806,0.005291970446705818
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1049:request:300366,1049:batch:33,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.68644118309021,0.09387063980102539,300366,1,272,13,184,8.56304456666112,1785427099.2848136,1785427107.8478582,1785427099.2848508,1785427107.8406723,1785427107.847784,8.555821413174272,0.007111573591828346
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1049:request:300367,1049:batch:33,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.192828178405762,0.09897971153259277,300367,1,275,14,148,9.075140485540032,1785427099.2918103,1785427108.366951,1785427099.2918332,1785427108.3624249,1785427108.3668816,9.070591622963548,0.004456810653209686
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1049:request:300368,1049:batch:33,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.694426536560059,0.1144568920135498,300368,1,312,21,173,8.568895291537046,1785427099.3087373,1785427107.8776326,1785427099.3087816,1785427107.8722293,1785427107.8775153,8.563448041677475,0.005285896360874176
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1049:request:300369,1049:batch:33,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.697383880615234,0.1146540641784668,300369,1,264,7,156,8.573705663904548,1785427099.3103805,1785427107.8840864,1785427099.3104074,1785427107.8761194,1785427107.8840044,8.565712029114366,0.007885074242949486
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1049:request:300370,1049:batch:33,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.7852942943573,0.0024750232696533203,300370,1,442,144,193,8.780156098306179,1785427101.0239577,1785427109.8041134,1785427101.0240064,1785427109.8011787,1785427109.8039231,8.777173085138202,0.0027438104152679443
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1049:request:300371,1049:batch:33,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,5.329388618469238,0.0026199817657470703,300371,1,673,258,166,5.3246468137949705,1785427101.1713014,1785427106.4959483,1785427101.1713433,1785427106.4949377,1785427106.4957082,5.323594884946942,0.000769980251789093
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1049:request:300372,1049:batch:33,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,0.9963538646697998,0.0029511451721191406,300372,1,645,379,30,0.9911122340708971,1785427101.1734574,1785427102.1645694,1785427101.1734886,1785427102.1631842,1785427102.164341,0.989696191623807,0.001156352460384369
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1049:request:300373,1049:batch:34,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,1.7716352939605713,0.0021736621856689453,300373,1,776,450,53,1.7674670033156872,1785427101.707493,1785427103.4749599,1785427101.707533,1785427103.472348,1785427103.4745395,1.7648159563541412,0.002191159874200821
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1049:request:300374,1049:batch:34,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,1.93359375,0.0027608871459960938,300374,1,871,514,62,1.9281338267028332,1785427102.0543664,1785427103.982499,1785427102.0545266,1785427103.9800847,1785427103.9822702,1.9255586881190538,0.0021847840398550034
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1049:request:300375,1049:batch:34,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.790103673934937,0.003086090087890625,300375,1,271,12,175,8.783309400081635,1785427102.0569282,1785427110.840237,1785427102.0569923,1785427110.8387544,1785427110.840148,8.78176206164062,0.0013937167823314667
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1049:request:300376,1049:batch:34,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.78593111038208,0.004966020584106445,300376,1,442,160,177,8.778237350285053,1785427102.060908,1785427110.839145,1785427102.0610325,1785427110.83621,1785427110.8389719,8.77517825178802,0.002760881558060646
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1049:request:300377,1049:batch:34,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.66417407989502,0.003943681716918945,300377,1,662,345,159,8.657569544389844,1785427102.1751049,1785427110.832671,1785427102.1751466,1785427110.8315806,1785427110.8323488,8.656434686854482,0.0007677637040615082
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1049:request:300378,1049:batch:34,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,1.6980016231536865,0.0025568008422851562,300378,1,74,7,38,1.6933558601886034,1785427102.1769714,1785427103.870327,1785427102.17702,1785427103.869154,1785427103.8701499,1.6921344865113497,0.0009955447167158127
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1049:request:300379,1049:batch:34,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.701871871948242,0.002032756805419922,300379,1,682,215,92,8.697738932445645,1785427102.2981255,1785427110.9958649,1785427102.2981615,1785427110.9944475,1785427110.995445,8.696286983788013,0.0009967777878046036
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1049:request:300380,1049:batch:34,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.801135778427124,0.0024404525756835938,300380,1,1399,475,106,8.796572292223573,1785427102.6589253,1785427111.4554975,1785427102.658976,1785427111.4528794,1785427111.4550903,8.793904021382332,0.0022100787609815598
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1049:request:300381,1049:batch:34,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.701796054840088,0.002735137939453125,300381,1,1605,589,101,8.697539579123259,1785427103.1733508,1785427111.8708892,1785427103.173454,1785427111.8693938,1785427111.870524,8.69594021141529,0.0011294130235910416
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1049:request:300382,1049:batch:34,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.69715142250061,0.002986907958984375,300382,1,976,231,109,8.681807570159435,1785427103.1752543,1785427111.8570614,1785427103.17531,1785427111.8565202,1785427111.8568916,8.68121000379324,0.0003714505583047867
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1049:request:300383,1049:batch:34,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.685730934143066,0.0034551620483398438,300383,1,404,54,161,8.678809896111488,1785427103.1773484,1785427111.8561585,1785427103.1773908,1785427111.8545864,1785427111.855826,8.6771967317909,0.0012387875467538834
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1049:request:300384,1049:batch:35,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.67507266998291,0.002063751220703125,300384,1,782,259,131,8.67140981554985,1785427103.216019,1785427111.8874285,1785427103.2160623,1785427111.8860765,1785427111.8872337,8.670014319941401,0.0011574141681194305
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1049:request:300385,1049:batch:35,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.848536252975464,0.003615140914916992,300385,1,1256,570,155,8.840285573154688,1785427103.835072,1785427112.6753569,1785427103.8352377,1785427112.673016,1785427112.6748455,8.837779447436333,0.0018286630511283875
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1049:request:300386,1049:batch:35,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.749180555343628,0.0021626949310302734,300386,1,1683,863,161,8.744028585031629,1785427103.9918623,1785427112.7358906,1785427103.9919007,1785427112.7345529,1785427112.7354481,8.742653004825115,0.000894663855433464
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1049:request:300387,1049:batch:35,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.755245208740234,0.002293109893798828,300387,1,266,8,168,8.742819836363196,1785427103.9938905,1785427112.73671,1785427103.9939215,1785427112.7362432,1785427112.7366319,8.742321727797389,0.0003885515034198761
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1049:request:300388,1049:batch:35,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.83962631225586,0.0021524429321289062,300388,1,265,6,153,8.832457231357694,1785427103.9959605,1785427112.8284178,1785427103.9959981,1785427112.8274689,1785427112.828323,8.831470374017954,0.0008540637791156769
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1049:request:300389,1049:batch:35,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.831934690475464,0.0012898445129394531,300389,1,697,296,151,8.827699653804302,1785427103.999446,1785427112.8271456,1785427103.9994888,1785427112.8248138,1785427112.8269215,8.825325662270188,0.0021071936935186386
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1049:request:300390,1049:batch:35,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.923842191696167,0.0020897388458251953,300390,1,1077,542,150,8.919568657875061,1785427104.361665,1785427113.2812335,1785427104.3617027,1785427113.2793064,1785427113.2807143,8.917604576796293,0.001407301053404808
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1049:request:300391,1049:batch:35,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.826959371566772,0.002334117889404297,300391,1,1485,798,150,8.819109596312046,1785427104.4999228,1785427113.3190317,1785427104.4999554,1785427113.3184097,1785427113.318791,8.818453898653388,0.0003810897469520569
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1049:request:300392,1049:batch:35,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.821832180023193,0.0022025108337402344,300392,1,685,278,169,8.816612338647246,1785427104.5014646,1785427113.3180768,1785427104.5014946,1785427113.3166215,1785427113.3178403,8.815128181129694,0.0012175962328910828
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1049:request:300393,1049:batch:36,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.876533269882202,0.00238037109375,300393,1,864,432,151,8.872258562594652,1785427104.6561754,1785427113.528434,1785427104.6562383,1785427113.5268614,1785427113.5279198,8.87062362767756,0.0010582134127616882
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1049:request:300394,1049:batch:36,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.70198678970337,0.002334117889404297,300394,1,1325,731,155,8.69522900506854,1785427104.8745515,1785427113.5697806,1785427104.874583,1785427113.568514,1785427113.5693877,8.693931750953197,0.0008732397109270096
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1049:request:300395,1049:batch:36,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.882832765579224,0.004045963287353516,300395,1,267,10,158,8.876855567097664,1785427104.878957,1785427113.7558124,1785427104.8791006,1785427113.754537,1785427113.755533,8.875436948612332,0.0009956955909729004
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1049:request:300396,1049:batch:36,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.699459552764893,0.00287628173828125,300396,1,543,197,140,8.690640280023217,1785427104.8808658,1785427113.5715055,1785427104.880901,1785427113.5702243,1785427113.5713031,8.68932343646884,0.0010787919163703918
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1049:request:300397,1049:batch:36,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.692795515060425,0.0013124942779541016,300397,1,958,485,152,8.684407440945506,1785427104.8878722,1785427113.5722797,1785427104.8878992,1785427113.5707011,1785427113.5720012,8.682801911607385,0.0013003721833229065
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1049:request:300398,1049:batch:36,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.893383502960205,0.002817869186401367,300398,1,1299,721,170,8.888870490714908,1785427105.3064902,1785427114.1953595,1785427105.3065922,1785427114.1940033,1785427114.1949463,8.887411514297128,0.0009427033364772797
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1049:request:300399,1049:batch:36,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.726157903671265,0.002197265625,300399,1,1514,872,161,8.722798211500049,1785427105.5607278,1785427114.2835262,1785427105.5607643,1785427114.282573,1785427114.2831635,8.721809072420001,0.0005901101976633072
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1049:request:300400,1049:batch:36,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.826779842376709,0.0027112960815429688,300400,1,611,251,159,8.820791685953736,1785427105.5629342,1785427114.3837256,1785427105.563023,1785427114.3813403,1785427114.383061,8.818317662924528,0.0017205215990543365
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1049:request:300401,1049:batch:37,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.809255123138428,0.002147674560546875,300401,1,1087,604,152,8.800949787721038,1785427106.2688637,1785427115.0698137,1785427106.2689111,1785427115.0680926,1785427115.0691614,8.799182407557964,0.0010682567954063416
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1049:request:300402,1049:batch:37,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.768103122711182,0.001943826675415039,300402,1,1385,797,155,8.76453460007906,1785427106.3025975,1785427115.067132,1785427106.302642,1785427115.065832,1785427115.0667722,8.763190817087889,0.0009390302002429962
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1049:request:300403,1049:batch:37,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.77976107597351,0.0018312931060791016,300403,1,821,355,187,8.77656989172101,1785427106.3124301,1785427115.0889997,1785427106.3124757,1785427115.0884202,1785427115.0887294,8.775944609194994,0.0003091227263212204
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1049:request:300404,1049:batch:37,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.7562735080719,0.0020294189453125,300404,1,1081,539,161,8.75224170461297,1785427106.5024722,1785427115.2547138,1785427106.5025017,1785427115.253712,1785427115.2544045,8.751211112365127,0.0006918180733919144
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1049:request:300405,1049:batch:37,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.740447521209717,0.0022428035736083984,300405,1,1120,567,162,8.736462272703648,1785427106.566404,1785427115.3028665,1785427106.5664551,1785427115.3016138,1785427115.3023276,8.73515947535634,0.0007129479199647903
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1049:request:300406,1049:batch:37,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.726914882659912,0.002163410186767578,300406,1,1415,771,164,8.710592951625586,1785427106.9521315,1785427115.6627238,1785427106.9521797,1785427115.6608064,1785427115.6624355,8.70862708799541,0.0016287192702293396
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1049:request:300407,1049:batch:38,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.717960119247437,0.002347230911254883,300407,1,1723,957,167,8.708415729925036,1785427106.9548542,1785427115.6632695,1785427106.954911,1785427115.6617088,1785427115.6629803,8.706798236817122,0.0012712124735116959
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1049:request:300408,1049:batch:38,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.735624551773071,0.0023946762084960938,300408,1,651,220,176,8.731601314619184,1785427106.9564118,1785427115.6880126,1785427106.9564936,1785427115.6865275,1785427115.6875858,8.730034394189715,0.0010577868670225143
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1049:request:300409,1049:batch:38,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.710089206695557,0.0010769367218017578,300409,1,1143,538,150,8.702884951606393,1785427106.957101,1785427115.6599863,1785427106.957139,1785427115.658462,1785427115.6593535,8.7013238389045,0.0008913446217775345
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1049:request:300410,1049:batch:38,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.737258195877075,0.0015015602111816406,300410,1,455,138,119,8.707737293094397,1785427107.0015464,1785427115.7092834,1785427107.001581,1785427115.706549,1785427115.7091672,8.704967888072133,0.0026183314621448517
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1049:request:300411,1049:batch:38,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.732119798660278,0.001535654067993164,300411,1,977,292,158,8.70883122831583,1785427107.0035226,1785427115.7123535,1785427107.0035615,1785427115.708321,1785427115.712173,8.704759670421481,0.003851868212223053
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1049:request:300412,1049:batch:38,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.720834255218506,0.0010442733764648438,300412,1,1358,485,124,8.70440905727446,1785427107.005377,1785427115.7097862,1785427107.005415,1785427115.7068572,1785427115.709555,8.701442187651992,0.002697739750146866
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1049:request:300413,1049:batch:38,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.730697631835938,0.004555225372314453,300413,1,266,7,213,8.72269020974636,1785427107.0103917,1785427115.7330818,1785427107.0104458,1785427115.732494,1785427115.7329288,8.72204882092774,0.0004340261220932007
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1049:request:300414,1049:batch:38,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.725412845611572,0.001065969467163086,300414,1,357,84,121,8.70082144998014,1785427107.0093555,1785427115.710177,1785427107.0093954,1785427115.707151,1785427115.710083,8.69775552675128,0.0029320456087589264
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1049:request:300415,1049:batch:38,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.724199295043945,0.0025916099548339844,300415,1,921,356,145,8.696024408563972,1785427107.0128703,1785427115.7088945,1785427107.0129104,1785427115.7062016,1785427115.708694,8.693291226401925,0.0024925731122493744
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1049:request:300416,1049:batch:38,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.29024338722229,0.0014789104461669922,300416,1,261,17,180,8.287048116326332,1785427107.0132973,1785427115.3003457,1785427107.0133255,1785427115.299484,1785427115.3001401,8.286158673465252,0.0006560292094945908
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1049:request:300417,1049:batch:38,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.716548204421997,0.001316070556640625,300417,1,408,127,192,8.695843622088432,1785427107.0147614,1785427115.7106051,1785427107.0148015,1785427115.7074587,1785427115.7104948,8.69265748001635,0.0030359886586666107
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1049:request:300418,1049:batch:39,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.721502780914307,0.001470327377319336,300418,1,526,228,195,8.717081213369966,1785427107.0169024,1785427115.7339835,1785427107.016932,1785427115.7334538,1785427115.7338192,8.716521730646491,0.00036537274718284607
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1049:request:300419,1049:batch:39,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.70578670501709,0.0010707378387451172,300419,1,842,493,206,8.693271214142442,1785427107.018499,1785427115.7117696,1785427107.0185483,1785427115.7080388,1785427115.7115784,8.689490610733628,0.0035395100712776184
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1049:request:300420,1049:batch:39,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.711032629013062,0.001150369644165039,300420,1,1245,838,211,8.690680352970958,1785427107.0205164,1785427115.7111964,1785427107.0205615,1785427115.7077432,1785427115.7109528,8.687181986868382,0.003209240734577179
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1049:request:300421,1049:batch:39,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.693071842193604,0.0013737678527832031,300421,1,625,321,214,8.68328757956624,1785427107.0222187,1785427115.7055066,1785427107.022257,1785427115.704102,1785427115.705013,8.681845471262932,0.0009104609489440918
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1049:request:300422,1049:batch:39,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.720033884048462,0.0032808780670166016,300422,1,1035,688,199,8.708915626630187,1785427107.2006984,1785427115.9096131,1785427107.2007616,1785427115.9066377,1785427115.9094164,8.705876210704446,0.0027786586433649063
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1049:request:300423,1049:batch:39,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.717262506484985,0.002356290817260742,300423,1,264,5,156,8.704023422673345,1785427107.2048936,1785427115.9089167,1785427107.2049315,1785427115.9076905,1785427115.9088104,8.70275873504579,0.0011199787259101868
