schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1048:row:301170,1048:request:301170,301170,default,endpoint-0,0,24,31,37,47,endpoint_request,71,stop,43e19ce634384099,completed,,1785426970.3168528,1785426973.5077553,1785427026.08534,1785427026.0885427,1785427027.9686513,3.1909024715423584,0.003202676773071289,1.878220796585083,backend,57.651798486709595,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1048:row:301171,1048:request:301171,301171,default,endpoint-0,0,287,256,101,256,endpoint_request,543,length,43e19ce634384099,completed,,1785426970.3168528,1785426973.5077553,1785427026.0867407,1785427026.089667,1785427034.6017554,3.1909024715423584,0.002926349639892578,8.499379396438599,backend,64.28490257263184,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1048:row:301172,1048:request:301172,301172,default,endpoint-0,0,739,28,28,256,endpoint_request,995,length,43e19ce634384099,completed,,1785426970.3168528,1785426973.5077553,1785427026.0881288,1785427026.0914912,1785427034.5971196,3.1909024715423584,0.003362417221069336,8.496815204620361,backend,64.28026676177979,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1048:row:301173,1048:request:301173,301173,default,endpoint-1,1,1394,256,61,256,endpoint_request,1650,length,43e19ce634384099,completed,,1785426970.3168528,1785426973.5077553,1785427026.2182648,1785427026.2217972,1785427035.0539927,3.1909024715423584,0.00353240966796875,8.82862639427185,backend,64.73713994026184,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1048:row:301174,1048:request:301174,301174,default,endpoint-1,1,91,142,101,133,endpoint_request,224,stop,875c2459dfcf0fa1,completed,,1785426970.3168528,1785426973.5077553,1785427026.2212155,1785427026.2239783,1785427031.3569329,3.1909024715423584,0.0027627944946289062,5.130773067474365,backend,61.040080070495605,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1048:row:301175,1048:request:301175,301175,default,endpoint-0,0,241,145,69,85,endpoint_request,326,stop,875c2459dfcf0fa1,completed,,1785426970.3168528,1785426973.5077553,1785427026.2230191,1785427026.2248025,1785427029.0227103,3.1909024715423584,0.0017833709716796875,2.7951717376708984,backend,58.70585751533508,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1048:row:301176,1048:request:301176,301176,default,endpoint-0,0,396,123,125,147,endpoint_request,543,stop,875c2459dfcf0fa1,completed,,1785426970.3168528,1785426973.5077553,1785427026.2244794,1785427026.2267337,1785427030.8668044,3.1909024715423584,0.0022542476654052734,4.638298034667969,backend,60.54995155334473,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1048:row:301177,1048:request:301177,301177,default,endpoint-0,0,528,110,86,100,endpoint_request,628,stop,875c2459dfcf0fa1,completed,,1785426970.3168528,1785426973.5077553,1785427026.3675828,1785427026.3700151,1785427029.4269147,3.1909024715423584,0.0024323463439941406,3.0534441471099854,backend,59.11006188392639,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1048:row:301178,1048:request:301178,301178,default,endpoint-1,1,647,133,64,77,endpoint_request,724,stop,875c2459dfcf0fa1,completed,,1785426970.3168528,1785426973.5077553,1785427026.476013,1785427026.4782147,1785427029.926743,3.1909024715423584,0.0022017955780029297,3.4462814331054688,backend,59.60989022254944,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1048:row:301179,1048:request:301179,301179,default,endpoint-0,0,791,118,93,118,endpoint_request,909,stop,875c2459dfcf0fa1,completed,,1785426970.3168528,1785426973.5077553,1785427026.825615,1785427026.8278058,1785427030.0786405,3.1909024715423584,0.002190828323364258,3.248830556869507,backend,59.76178765296936,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1048:row:301180,1048:request:301180,301180,default,endpoint-1,1,4,23,200,256,endpoint_request,260,length,2d1980b433d74138,completed,,1785426970.3168528,1785426973.5077553,1785427026.8275943,1785427026.830985,1785427035.5975742,3.1909024715423584,0.003390789031982422,8.760787010192871,backend,65.28072142601013,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1048:row:301181,1048:request:301181,301181,default,endpoint-1,1,44,195,160,256,endpoint_request,300,length,2d1980b433d74138,completed,,1785426970.3168528,1785426973.5077553,1785427026.8291442,1785427026.832569,1785427035.5940173,3.1909024715423584,0.0034246444702148438,8.75718641281128,backend,65.27716445922852,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1048:row:301182,1048:request:301182,301182,default,endpoint-1,1,254,256,193,256,endpoint_request,510,length,2d1980b433d74138,completed,,1785426970.3168528,1785426973.5077553,1785427026.8306081,1785427026.834163,1785427035.5971398,3.1909024715423584,0.003554821014404297,8.757022857666016,backend,65.28028702735901,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1048:row:301183,1048:request:301183,301183,default,endpoint-1,1,529,256,182,256,endpoint_request,785,length,2d1980b433d74138,completed,,1785426970.3168528,1785426973.5077553,1785427026.8636882,1785427026.8656194,1785427035.635805,3.1909024715423584,0.0019311904907226562,8.768455266952515,backend,65.31895208358765,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1048:row:301184,1048:request:301184,301184,default,endpoint-1,1,851,256,200,256,endpoint_request,1107,length,2d1980b433d74138,completed,,1785426970.3168528,1785426973.5077553,1785427026.93699,1785427026.9394615,1785427035.7472215,3.1909024715423584,0.002471446990966797,8.803385019302368,backend,65.4303686618805,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1048:row:301185,1048:request:301185,301185,default,endpoint-1,1,361,256,187,256,endpoint_request,617,length,5a977a91867ec963,completed,,1785426970.3168528,1785426973.5077553,1785427026.938596,1785427026.9423864,1785427035.7446396,3.1909024715423584,0.0037903785705566406,8.79863166809082,backend,65.4277868270874,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1048:row:301186,1048:request:301186,301186,default,endpoint-1,1,760,256,192,256,endpoint_request,1016,length,5a977a91867ec963,completed,,1785426970.3168528,1785426973.5077553,1785427027.0221844,1785427027.0241075,1785427035.8528998,3.1909024715423584,0.0019230842590332031,8.81968379020691,backend,65.53604698181152,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1048:row:301187,1048:request:301187,301187,default,endpoint-1,1,14,256,209,256,endpoint_request,270,length,4a06b82b6e33fff8,completed,,1785426970.3168528,1785426973.5077553,1785427027.0241644,1785427027.0259733,1785427035.8464136,3.1909024715423584,0.0018088817596435547,8.805881261825562,backend,65.52956080436707,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1048:row:301188,1048:request:301188,301188,default,endpoint-1,1,424,256,176,256,endpoint_request,680,length,7c88127f2f94ac20,completed,,1785426970.3168528,1785426973.5077553,1785427027.0261526,1785427027.027581,1785427035.8564155,3.1909024715423584,0.001428365707397461,8.811749696731567,backend,65.53956270217896,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1048:row:301189,1048:request:301189,301189,default,endpoint-1,1,708,256,186,256,endpoint_request,964,length,7c88127f2f94ac20,completed,,1785426970.3168528,1785426973.5077553,1785427027.028103,1785427027.0295203,1785427035.8587854,3.1909024715423584,0.0014171600341796875,8.812407732009888,backend,65.54193258285522,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1048:row:301190,1048:request:301190,301190,default,endpoint-0,0,30,140,201,256,endpoint_request,286,length,bd8b6c94a0f7e08b,completed,,1785426970.3168528,1785426973.5077553,1785427027.0295882,1785427027.0323565,1785427035.3872266,3.1909024715423584,0.002768278121948242,8.352116823196411,backend,65.07037377357483,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1048:row:301191,1048:request:301191,301191,default,endpoint-1,1,23,158,78,137,endpoint_request,160,stop,dbf054e5675140f8,completed,,1785426970.3168528,1785426973.5077553,1785427027.030998,1785427027.0324848,1785427032.2536118,3.1909024715423584,0.0014867782592773438,5.219573497772217,backend,61.93675899505615,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1048:row:301192,1048:request:301192,301192,default,endpoint-1,1,193,58,126,256,endpoint_request,449,length,dbf054e5675140f8,completed,,1785426970.3168528,1785426973.5077553,1785427027.0324101,1785427027.0340526,1785427035.858369,3.1909024715423584,0.001642465591430664,8.802314758300781,backend,65.54151630401611,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1048:row:301193,1048:request:301193,301193,default,endpoint-1,1,64,108,199,256,endpoint_request,320,length,1d640fefbc294db1,completed,,1785426970.3168528,1785426973.5077553,1785427027.0338604,1785427027.0355754,1785427035.8524745,3.1909024715423584,0.001714944839477539,8.802972316741943,backend,65.5356216430664,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1048:row:301194,1048:request:301194,301194,default,endpoint-1,1,421,256,79,256,endpoint_request,677,length,34c2ca36f83216f4,completed,,1785426970.3168528,1785426973.5077553,1785427027.0357795,1785427027.037089,1785427035.8504817,3.1909024715423584,0.0013096332550048828,8.807613611221313,backend,65.53362894058228,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1048:row:301195,1048:request:301195,301195,default,endpoint-1,1,992,256,82,256,endpoint_request,1248,length,34c2ca36f83216f4,completed,,1785426970.3168528,1785426973.5077553,1785427027.037645,1785427027.0387616,1785427035.8691478,3.1909024715423584,0.0011165142059326172,8.80142593383789,backend,65.55229496955872,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1048:row:301196,1048:request:301196,301196,default,endpoint-1,1,610,256,218,256,endpoint_request,866,length,b5c3215fede3c5e8,completed,,1785426970.3168528,1785426973.5077553,1785427027.0395627,1785427027.0406606,1785427035.8657417,3.1909024715423584,0.0010979175567626953,8.802145719528198,backend,65.54888892173767,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1048:row:301197,1048:request:301197,301197,default,endpoint-1,1,946,256,109,256,endpoint_request,1202,length,b5c3215fede3c5e8,completed,,1785426970.3168528,1785426973.5077553,1785427027.0414724,1785427027.0425699,1785427035.860697,3.1909024715423584,0.0010974407196044922,8.794629573822021,backend,65.54384422302246,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1048:row:301198,1048:request:301198,301198,default,endpoint-1,1,1295,195,115,256,endpoint_request,1551,length,b5c3215fede3c5e8,completed,,1785426970.3168528,1785426973.5077553,1785427027.0433457,1785427027.0443976,1785427035.847897,3.1909024715423584,0.0010519027709960938,8.796672344207764,backend,65.53104424476624,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1048:row:301199,1048:request:301199,301199,default,endpoint-1,1,55,256,157,256,endpoint_request,311,length,4dea7c65a539735a,completed,,1785426970.3168528,1785426973.5077553,1785427027.044828,1785427027.046335,1785427035.8637922,3.1909024715423584,0.0015070438385009766,8.791529178619385,backend,65.54693937301636,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1048:row:301200,1048:request:301200,301200,default,endpoint-1,1,176,56,211,256,endpoint_request,432,length,015ac5dab2947d81,completed,,1785426970.3168528,1785426973.5077553,1785427027.1412773,1785427027.1787047,1785427036.032444,3.1909024715423584,0.037427425384521484,8.801497220993042,backend,65.71559119224548,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1048:row:301201,1048:request:301201,301201,default,endpoint-1,1,72,179,215,256,endpoint_request,328,length,97747c326176f071,completed,,1785426970.3168528,1785426973.5077553,1785427027.1428802,1785427027.1824768,1785427036.081461,3.1909024715423584,0.0395965576171875,8.789742231369019,backend,65.76460814476013,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1048:row:301202,1048:request:301202,301202,default,endpoint-1,1,256,238,215,256,endpoint_request,512,length,97747c326176f071,completed,,1785426970.3168528,1785426973.5077553,1785427027.1448324,1785427027.1862485,1785427036.0352542,3.1909024715423584,0.041416168212890625,8.772300004959106,backend,65.71840143203735,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1048:row:301203,1048:request:301203,301203,default,endpoint-1,1,11,140,157,256,endpoint_request,267,length,25aa665861c52b94,completed,,1785426970.3168528,1785426973.5077553,1785427027.1463006,1785427027.1884067,1785427036.0787954,3.1909024715423584,0.04210615158081055,8.786265134811401,backend,65.76194262504578,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1048:row:301204,1048:request:301204,301204,default,endpoint-1,1,158,94,158,256,endpoint_request,414,length,25aa665861c52b94,completed,,1785426970.3168528,1785426973.5077553,1785427027.1477473,1785427027.1925783,1785427036.0644052,3.1909024715423584,0.044831037521362305,8.766815185546875,backend,65.74755239486694,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1048:row:301205,1048:request:301205,301205,default,endpoint-1,1,294,246,169,256,endpoint_request,550,length,25aa665861c52b94,completed,,1785426970.3168528,1785426973.5077553,1785427027.149666,1785427027.1946049,1785427036.0517247,3.1909024715423584,0.04493880271911621,8.766642332077026,backend,65.73487186431885,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1048:row:301206,1048:request:301206,301206,default,endpoint-1,1,601,256,177,256,endpoint_request,857,length,25aa665861c52b94,completed,,1785426970.3168528,1785426973.5077553,1785427027.1511166,1785427027.196224,1785427036.0769176,3.1909024715423584,0.045107364654541016,8.78549337387085,backend,65.76006484031677,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1048:row:301207,1048:request:301207,301207,default,endpoint-1,1,882,35,168,256,endpoint_request,1138,length,25aa665861c52b94,completed,,1785426970.3168528,1785426973.5077553,1785427027.1530356,1785427027.2003596,1785427036.0749452,3.1909024715423584,0.04732394218444824,8.75525426864624,backend,65.75809240341187,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1048:row:301208,1048:request:301208,301208,default,endpoint-1,1,35,256,181,256,endpoint_request,291,length,c0b3cff5a339cd53,completed,,1785426970.3168528,1785426973.5077553,1785427027.1544456,1785427027.202426,1785427036.0244803,3.1909024715423584,0.047980308532714844,8.754585027694702,backend,65.70762753486633,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1048:row:301209,1048:request:301209,301209,default,endpoint-1,1,407,204,130,156,endpoint_request,563,stop,c0b3cff5a339cd53,completed,,1785426970.3168528,1785426973.5077553,1785427027.1564233,1785427027.2039638,1785427033.0494685,3.1909024715423584,0.04754042625427246,5.842972755432129,backend,62.73261570930481,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1048:row:301210,1048:request:301210,301210,default,endpoint-1,1,635,256,182,256,endpoint_request,891,length,c0b3cff5a339cd53,completed,,1785426970.3168528,1785426973.5077553,1785427027.1583366,1785427027.208899,1785427036.069053,3.1909024715423584,0.050562381744384766,8.756340742111206,backend,65.75220012664795,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1048:row:301211,1048:request:301211,301211,default,endpoint-1,1,1043,256,197,256,endpoint_request,1299,length,c0b3cff5a339cd53,completed,,1785426970.3168528,1785426973.5077553,1785427027.1602633,1785427027.2112007,1785427036.069436,3.1909024715423584,0.05093741416931152,8.77365756034851,backend,65.75258326530457,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1048:row:301212,1048:request:301212,301212,default,endpoint-1,1,365,256,199,256,endpoint_request,621,length,5c2f4e10a51dd2c6,completed,,1785426970.3168528,1785426973.5077553,1785427027.1621497,1785427027.2181015,1785427036.0127902,3.1909024715423584,0.055951833724975586,8.736041069030762,backend,65.69593739509583,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1048:row:301213,1048:request:301213,301213,default,endpoint-1,1,83,254,178,241,endpoint_request,324,stop,0a7b3d866c7309ec,completed,,1785426970.3168528,1785426973.5077553,1785427027.163599,1785427027.221341,1785427035.4321058,3.1909024715423584,0.05774188041687012,8.208633661270142,backend,65.11525297164917,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1048:row:301214,1048:request:301214,301214,default,endpoint-1,1,12,256,128,256,endpoint_request,268,length,653e539e51dc3bd1,completed,,1785426970.3168528,1785426973.5077553,1785427027.1650276,1785427027.2276182,1785427036.052129,3.1909024715423584,0.0625905990600586,8.783503532409668,backend,65.735276222229,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1048:row:301215,1048:request:301215,301215,default,endpoint-1,1,534,256,108,256,endpoint_request,790,length,653e539e51dc3bd1,completed,,1785426970.3168528,1785426973.5077553,1785427027.1669722,1785427027.230696,1785427036.0792308,3.1909024715423584,0.06372380256652832,8.778571128845215,backend,65.76237797737122,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1048:row:301216,1048:request:301216,301216,default,endpoint-1,1,929,256,194,256,endpoint_request,1185,length,653e539e51dc3bd1,completed,,1785426970.3168528,1785426973.5077553,1785427027.1689417,1785427027.2321906,1785427036.0256996,3.1909024715423584,0.06324887275695801,8.734179496765137,backend,65.70884680747986,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1048:row:301217,1048:request:301217,301217,default,endpoint-1,1,1281,256,183,256,endpoint_request,1537,length,653e539e51dc3bd1,completed,,1785426970.3168528,1785426973.5077553,1785427027.1712396,1785427027.2394705,1785427036.037615,3.1909024715423584,0.06823086738586426,8.75521993637085,backend,65.72076225280762,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1048:row:301218,1048:request:301218,301218,default,endpoint-1,1,835,256,169,256,endpoint_request,1091,length,cfcbb808cd4f0d63,completed,,1785426970.3168528,1785426973.5077553,1785427027.1731737,1785427027.2413917,1785427036.0225415,3.1909024715423584,0.06821799278259277,8.76230001449585,backend,65.70568871498108,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1048:row:301219,1048:request:301219,301219,default,endpoint-1,1,182,256,80,256,endpoint_request,438,length,f4ce54ad25a74deb,completed,,1785426970.3168528,1785426973.5077553,1785427027.1752021,1785427027.2428443,1785427036.0616825,3.1909024715423584,0.0676422119140625,8.764517545700073,backend,65.7448296546936,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1048:row:301220,1048:request:301220,301220,default,endpoint-1,1,23,256,213,256,endpoint_request,279,length,d567831227fd19a9,completed,,1785426970.3168528,1785426973.5077553,1785427027.177888,1785427027.2472658,1785427036.0440335,3.1909024715423584,0.06937789916992188,8.7075355052948,backend,65.72718071937561,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1048:row:301221,1048:request:301221,301221,default,endpoint-1,1,399,256,204,256,endpoint_request,655,length,d567831227fd19a9,completed,,1785426970.3168528,1785426973.5077553,1785427027.1793349,1785427027.2531803,1785427036.0544977,3.1909024715423584,0.07384538650512695,8.752361536026001,backend,65.73764491081238,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1048:row:301222,1048:request:301222,301222,default,endpoint-1,1,15,95,227,256,endpoint_request,271,length,bcafd952141813a0,completed,,1785426970.3168528,1785426973.5077553,1785427027.1807444,1785427027.2580035,1785427036.059751,3.1909024715423584,0.07725906372070312,8.710649728775024,backend,65.7428982257843,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1048:row:301223,1048:request:301223,301223,default,endpoint-1,1,15,256,122,256,endpoint_request,271,length,ee118d809fd48608,completed,,1785426970.3168528,1785426973.5077553,1785427027.1825752,1785427027.262166,1785427036.0253124,3.1909024715423584,0.0795907974243164,8.701977491378784,backend,65.7084596157074,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1048:row:301224,1048:request:301224,301224,default,endpoint-1,1,359,256,113,256,endpoint_request,615,length,ee118d809fd48608,completed,,1785426970.3168528,1785426973.5077553,1785427027.1844363,1785427027.269323,1785427036.085402,3.1909024715423584,0.08488678932189941,8.693854570388794,backend,65.76854920387268,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1048:row:301225,1048:request:301225,301225,default,endpoint-1,1,37,73,140,229,endpoint_request,266,stop,2d8c11a290497d7e,completed,,1785426970.3168528,1785426973.5077553,1785427027.1858196,1785427027.273904,1785427035.0527666,3.1909024715423584,0.08808445930480957,7.775087833404541,backend,64.73591375350952,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1048:row:301226,1048:request:301226,301226,default,endpoint-1,1,136,119,166,256,endpoint_request,392,length,2d8c11a290497d7e,completed,,1785426970.3168528,1785426973.5077553,1785427027.187771,1785427027.2752504,1785427036.032881,3.1909024715423584,0.0874793529510498,8.682503938674927,backend,65.71602821350098,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1048:row:301227,1048:request:301227,301227,default,endpoint-1,1,323,256,176,256,endpoint_request,579,length,2d8c11a290497d7e,completed,,1785426970.3168528,1785426973.5077553,1785427027.1893451,1785427027.2830162,1785427036.0621045,3.1909024715423584,0.09367108345031738,8.700185298919678,backend,65.74525165557861,offline_job_start,request,30.0,False
