schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1051:row:300950,1051:request:300950,300950,default,endpoint-0,0,18,92,130,177,endpoint_request,195,stop,5019460e4f7bb1ed,completed,,1785427316.6803272,1785427320.3439918,1785427363.2947006,1785427363.299118,1785427369.722744,3.6636645793914795,0.00441741943359375,6.422079801559448,backend,53.04241681098938,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1051:row:300951,1051:request:300951,300951,default,endpoint-0,0,132,75,148,256,endpoint_request,388,length,5019460e4f7bb1ed,completed,,1785427316.6803272,1785427320.3439918,1785427363.2965772,1785427363.3014572,1785427371.924599,3.6636645793914795,0.004879951477050781,8.5875244140625,backend,55.244271755218506,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1051:row:300952,1051:request:300952,300952,default,endpoint-0,0,226,210,177,256,endpoint_request,482,length,5019460e4f7bb1ed,completed,,1785427316.6803272,1785427320.3439918,1785427363.298062,1785427363.3039942,1785427371.9136257,3.6636645793914795,0.0059320926666259766,8.578094005584717,backend,55.233298540115356,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1051:row:300953,1051:request:300953,300953,default,endpoint-0,0,471,256,180,256,endpoint_request,727,length,5019460e4f7bb1ed,completed,,1785427316.6803272,1785427320.3439918,1785427363.29995,1785427363.3053844,1785427371.9082015,3.6636645793914795,0.005434513092041016,8.57739782333374,backend,55.22787427902222,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1051:row:300954,1051:request:300954,300954,default,endpoint-0,0,1106,256,163,256,endpoint_request,1362,length,5019460e4f7bb1ed,completed,,1785427316.6803272,1785427320.3439918,1785427363.3024945,1785427363.3062363,1785427371.918697,3.6636645793914795,0.003741741180419922,8.577363014221191,backend,55.238369941711426,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1051:row:300955,1051:request:300955,300955,default,endpoint-0,0,262,256,139,256,endpoint_request,518,length,a81b9e8d2c2dfa94,completed,,1785427316.6803272,1785427320.3439918,1785427363.3040633,1785427363.3088574,1785427371.9249747,3.6636645793914795,0.004794120788574219,8.582809209823608,backend,55.24464750289917,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1051:row:300956,1051:request:300956,300956,default,endpoint-0,0,734,256,136,256,endpoint_request,990,length,a81b9e8d2c2dfa94,completed,,1785427316.6803272,1785427320.3439918,1785427363.349859,1785427363.3981094,1785427371.9021964,3.6636645793914795,0.048250436782836914,8.480750560760498,backend,55.221869230270386,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1051:row:300957,1051:request:300957,300957,default,endpoint-0,0,1486,256,119,256,endpoint_request,1742,length,a81b9e8d2c2dfa94,completed,,1785427316.6803272,1785427320.3439918,1785427363.3984697,1785427363.4016888,1785427371.904504,3.6636645793914795,0.003219127655029297,8.479107141494751,backend,55.22417688369751,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1051:row:300958,1051:request:300958,300958,default,endpoint-0,0,25,204,208,256,endpoint_request,281,length,f0647ba4dacdefb7,completed,,1785427316.6803272,1785427320.3439918,1785427363.4015245,1785427363.4050426,1785427371.9409168,3.6636645793914795,0.0035181045532226562,8.47920036315918,backend,55.260589599609375,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1051:row:300959,1051:request:300959,300959,default,endpoint-0,0,262,186,204,256,endpoint_request,518,length,f0647ba4dacdefb7,completed,,1785427316.6803272,1785427320.3439918,1785427363.4036243,1785427363.4076226,1785427371.91322,3.6636645793914795,0.003998279571533203,8.478158235549927,backend,55.232892751693726,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1051:row:300960,1051:request:300960,300960,default,endpoint-0,0,460,203,186,256,endpoint_request,716,length,f0647ba4dacdefb7,completed,,1785427316.6803272,1785427320.3439918,1785427363.4067156,1785427363.4115477,1785427371.9109645,3.6636645793914795,0.004832029342651367,8.473489999771118,backend,55.230637311935425,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1051:row:300961,1051:request:300961,300961,default,endpoint-0,0,676,256,207,256,endpoint_request,932,length,f0647ba4dacdefb7,completed,,1785427316.6803272,1785427320.3439918,1785427363.40973,1785427363.4141347,1785427371.9162714,3.6636645793914795,0.004404783248901367,8.464169025421143,backend,55.23594427108765,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1051:row:300962,1051:request:300962,300962,default,endpoint-0,0,38,208,160,187,endpoint_request,225,stop,cb35ab44102490ef,completed,,1785427316.6803272,1785427320.3439918,1785427363.4112854,1785427363.4175882,1785427369.9924364,3.6636645793914795,0.006302833557128906,6.572791814804077,backend,53.31210923194885,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1051:row:300963,1051:request:300963,300963,default,endpoint-0,0,515,253,195,256,endpoint_request,771,length,cb35ab44102490ef,completed,,1785427316.6803272,1785427320.3439918,1785427363.4132936,1785427363.4197268,1785427371.8979785,3.6636645793914795,0.006433248519897461,8.452267408370972,backend,55.2176513671875,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1051:row:300964,1051:request:300964,300964,default,endpoint-0,0,788,105,99,121,endpoint_request,909,stop,cb35ab44102490ef,completed,,1785427316.6803272,1785427320.3439918,1785427363.4147892,1785427363.4242573,1785427367.971343,3.6636645793914795,0.00946807861328125,4.543787240982056,backend,51.29101586341858,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1051:row:300965,1051:request:300965,300965,default,endpoint-0,0,44,248,188,256,endpoint_request,300,length,53209c6b8fec5957,completed,,1785427316.6803272,1785427320.3439918,1785427363.4171276,1785427363.4282503,1785427371.9140081,3.6636645793914795,0.011122703552246094,8.459075689315796,backend,55.233680963516235,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1051:row:300966,1051:request:300966,300966,default,endpoint-0,0,27,244,185,256,endpoint_request,283,length,cbd1f56a7443b64e,completed,,1785427316.6803272,1785427320.3439918,1785427363.4186525,1785427363.4306347,1785427372.156433,3.6636645793914795,0.011982202529907227,8.678519248962402,backend,55.47610592842102,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1051:row:300967,1051:request:300967,300967,default,endpoint-0,0,370,256,139,256,endpoint_request,626,length,cbd1f56a7443b64e,completed,,1785427316.6803272,1785427320.3439918,1785427363.420542,1785427363.4330528,1785427371.922167,3.6636645793914795,0.01251077651977539,8.45349907875061,backend,55.24183988571167,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1051:row:300968,1051:request:300968,300968,default,endpoint-0,0,102,5,6,11,endpoint_request,113,stop,86d4cb383ac1ef1a,completed,,1785427316.6803272,1785427320.3439918,1785427363.4220543,1785427363.437561,1785427365.0927682,3.6636645793914795,0.015506744384765625,1.6530003547668457,backend,48.41244101524353,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1051:row:300969,1051:request:300969,300969,default,endpoint-0,0,119,39,56,76,endpoint_request,195,stop,86d4cb383ac1ef1a,completed,,1785427316.6803272,1785427320.3439918,1785427363.4240804,1785427363.4399245,1785427366.8075132,3.6636645793914795,0.015844106674194336,3.3657822608947754,backend,50.12718605995178,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1051:row:300970,1051:request:300970,300970,default,endpoint-0,0,192,73,35,49,endpoint_request,241,stop,86d4cb383ac1ef1a,completed,,1785427316.6803272,1785427320.3439918,1785427363.4255543,1785427363.444066,1785427366.0185637,3.6636645793914795,0.01851177215576172,2.5723865032196045,backend,49.338236570358276,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1051:row:300971,1051:request:300971,300971,default,endpoint-0,0,308,65,96,126,endpoint_request,434,stop,86d4cb383ac1ef1a,completed,,1785427316.6803272,1785427320.3439918,1785427363.4270337,1785427363.450385,1785427368.2404292,3.6636645793914795,0.023351430892944336,4.78779673576355,backend,51.5601019859314,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1051:row:300972,1051:request:300972,300972,default,endpoint-0,0,391,30,61,89,endpoint_request,480,stop,86d4cb383ac1ef1a,completed,,1785427316.6803272,1785427320.3439918,1785427363.429459,1785427363.4525437,1785427367.2827344,3.6636645793914795,0.023084640502929688,3.8285634517669678,backend,50.60240721702576,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1051:row:300973,1051:request:300973,300973,default,endpoint-0,0,459,45,49,63,endpoint_request,522,stop,86d4cb383ac1ef1a,completed,,1785427316.6803272,1785427320.3439918,1785427363.43192,1785427363.4583871,1785427366.4337084,3.6636645793914795,0.026467084884643555,2.973527431488037,backend,49.75338125228882,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1051:row:300974,1051:request:300974,300974,default,endpoint-0,0,27,247,184,256,endpoint_request,283,length,c3375912cfacf4c1,completed,,1785427316.6803272,1785427320.3439918,1785427363.4341054,1785427363.4605434,1785427372.1419163,3.6636645793914795,0.026437997817993164,8.658416271209717,backend,55.461589097976685,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1051:row:300975,1051:request:300975,300975,default,endpoint-0,0,288,256,194,256,endpoint_request,544,length,c3375912cfacf4c1,completed,,1785427316.6803272,1785427320.3439918,1785427363.4355829,1785427363.4622881,1785427372.2022562,3.6636645793914795,0.026705265045166016,8.660872220993042,backend,55.521929025650024,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1051:row:300976,1051:request:300976,300976,default,endpoint-0,0,583,256,163,256,endpoint_request,839,length,c3375912cfacf4c1,completed,,1785427316.6803272,1785427320.3439918,1785427363.4375536,1785427363.469661,1785427372.18802,3.6636645793914795,0.03210735321044922,8.640990972518921,backend,55.50769281387329,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1051:row:300977,1051:request:300977,300977,default,endpoint-0,0,962,256,108,256,endpoint_request,1218,length,c3375912cfacf4c1,completed,,1785427316.6803272,1785427320.3439918,1785427363.439568,1785427363.4714556,1785427372.196985,3.6636645793914795,0.03188753128051758,8.641855955123901,backend,55.51665782928467,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1051:row:300978,1051:request:300978,300978,default,endpoint-0,0,7,176,184,256,endpoint_request,263,length,1c6ede2df9c0035f,completed,,1785427316.6803272,1785427320.3439918,1785427363.4415405,1785427363.475755,1785427372.1332383,3.6636645793914795,0.03421449661254883,8.623212099075317,backend,55.452911138534546,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1051:row:300979,1051:request:300979,300979,default,endpoint-0,0,190,16,174,256,endpoint_request,446,length,1c6ede2df9c0035f,completed,,1785427316.6803272,1785427320.3439918,1785427363.4447355,1785427363.4810717,1785427372.1457791,3.6636645793914795,0.03633618354797363,8.639891386032104,backend,55.46545195579529,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1051:row:300980,1051:request:300980,300980,default,endpoint-0,0,219,256,192,256,endpoint_request,475,length,1c6ede2df9c0035f,completed,,1785427316.6803272,1785427320.3439918,1785427363.4479282,1785427363.4864964,1785427371.9241993,3.6636645793914795,0.03856825828552246,8.409489154815674,backend,55.24387216567993,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1051:row:300981,1051:request:300981,300981,default,endpoint-0,0,135,168,173,256,endpoint_request,391,length,bf8d6f9e790a6718,completed,,1785427316.6803272,1785427320.3439918,1785427363.4494226,1785427363.4882414,1785427372.1508877,3.6636645793914795,0.0388188362121582,8.62684679031372,backend,55.4705605506897,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1051:row:300982,1051:request:300982,300982,default,endpoint-0,0,337,213,178,256,endpoint_request,593,length,bf8d6f9e790a6718,completed,,1785427316.6803272,1785427320.3439918,1785427363.4517343,1785427363.497129,1785427371.9182827,3.6636645793914795,0.0453946590423584,8.397846221923828,backend,55.23795557022095,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1051:row:300983,1051:request:300983,300983,default,endpoint-0,0,577,241,157,256,endpoint_request,833,length,bf8d6f9e790a6718,completed,,1785427316.6803272,1785427320.3439918,1785427363.453519,1785427363.5008788,1785427372.1528213,3.6636645793914795,0.04735970497131348,8.62346625328064,backend,55.47249412536621,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1051:row:300984,1051:request:300984,300984,default,endpoint-0,0,360,2,2,5,endpoint_request,365,stop,7e5ba1df8c3fd040,completed,,1785427316.6803272,1785427320.3439918,1785427363.4556732,1785427363.5080123,1785427365.0035667,3.6636645793914795,0.05233907699584961,1.4938390254974365,backend,48.32323956489563,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1051:row:300985,1051:request:300985,300985,default,endpoint-0,0,665,2,2,6,endpoint_request,671,stop,7e5ba1df8c3fd040,completed,,1785427316.6803272,1785427320.3439918,1785427363.4576466,1785427363.511593,1785427365.0283022,3.6636645793914795,0.053946495056152344,1.5149481296539307,backend,48.34797501564026,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1051:row:300986,1051:request:300986,300986,default,endpoint-0,0,760,256,106,256,endpoint_request,1016,length,7e5ba1df8c3fd040,completed,,1785427316.6803272,1785427320.3439918,1785427363.459693,1785427363.513273,1785427372.1681468,3.6636645793914795,0.05358004570007324,8.599131107330322,backend,55.48781967163086,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1051:row:300987,1051:request:300987,300987,default,endpoint-0,0,1048,256,136,256,endpoint_request,1304,length,7e5ba1df8c3fd040,completed,,1785427316.6803272,1785427320.3439918,1785427363.4621332,1785427363.5230494,1785427372.173778,3.6636645793914795,0.06091618537902832,8.602569818496704,backend,55.49345088005066,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1051:row:300988,1051:request:300988,300988,default,endpoint-0,0,211,256,140,256,endpoint_request,467,length,b3e69d1a338941f0,completed,,1785427316.6803272,1785427320.3439918,1785427363.4636333,1785427363.5266318,1785427372.2043083,3.6636645793914795,0.06299853324890137,8.602713346481323,backend,55.52398109436035,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1051:row:300989,1051:request:300989,300989,default,endpoint-0,0,596,189,142,256,endpoint_request,852,length,b3e69d1a338941f0,completed,,1785427316.6803272,1785427320.3439918,1785427363.4664977,1785427363.5284662,1785427372.1568336,3.6636645793914795,0.06196856498718262,8.598368883132935,backend,55.47650647163391,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1051:row:300990,1051:request:300990,300990,default,endpoint-0,0,803,233,141,256,endpoint_request,1059,length,b3e69d1a338941f0,completed,,1785427316.6803272,1785427320.3439918,1785427363.4695559,1785427363.541536,1785427372.1484404,3.6636645793914795,0.07198023796081543,8.57451057434082,backend,55.46811318397522,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1051:row:300991,1051:request:300991,300991,default,endpoint-0,0,1174,256,148,256,endpoint_request,1430,length,b3e69d1a338941f0,completed,,1785427316.6803272,1785427320.3439918,1785427363.4716647,1785427363.5439615,1785427372.1716282,3.6636645793914795,0.0722968578338623,8.586753845214844,backend,55.4913010597229,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1051:row:300992,1051:request:300992,300992,default,endpoint-0,0,344,231,137,256,endpoint_request,600,length,8f5b32738ff18369,completed,,1785427316.6803272,1785427320.3439918,1785427363.4740546,1785427363.551679,1785427372.2018466,3.6636645793914795,0.07762432098388672,8.55820083618164,backend,55.52151942253113,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1051:row:300993,1051:request:300993,300993,default,endpoint-0,0,736,256,161,256,endpoint_request,992,length,8f5b32738ff18369,completed,,1785427316.6803272,1785427320.3439918,1785427363.47611,1785427363.5533154,1785427372.204728,3.6636645793914795,0.07720541954040527,8.555181980133057,backend,55.52440071105957,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1051:row:300994,1051:request:300994,300994,default,endpoint-0,0,1030,48,155,256,endpoint_request,1286,length,8f5b32738ff18369,completed,,1785427316.6803272,1785427320.3439918,1785427363.479728,1785427363.5563736,1785427372.185646,3.6636645793914795,0.0766456127166748,8.557878255844116,backend,55.50531888008118,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1051:row:300995,1051:request:300995,300995,default,endpoint-0,0,1241,23,153,256,endpoint_request,1497,length,8f5b32738ff18369,completed,,1785427316.6803272,1785427320.3439918,1785427363.482705,1785427363.5677435,1785427372.1587913,3.6636645793914795,0.08503842353820801,8.543808221817017,backend,55.478464126586914,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1051:row:300996,1051:request:300996,300996,default,endpoint-0,0,1431,207,175,241,endpoint_request,1672,stop,8f5b32738ff18369,completed,,1785427316.6803272,1785427320.3439918,1785427363.4855423,1785427363.5764906,1785427371.5247717,3.6636645793914795,0.09094834327697754,7.94605278968811,backend,54.84444451332092,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1051:row:300997,1051:request:300997,300997,default,endpoint-1,1,337,254,209,256,endpoint_request,593,length,e8c60fab6b83ff96,completed,,1785427316.6803272,1785427320.3439918,1785427363.4871373,1785427363.4893422,1785427372.4850566,3.6636645793914795,0.00220489501953125,8.991044521331787,backend,55.80472946166992,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1051:row:300998,1051:request:300998,300998,default,endpoint-0,0,843,256,215,256,endpoint_request,1099,length,e8c60fab6b83ff96,completed,,1785427316.6803272,1785427320.3439918,1785427363.4899743,1785427363.5784988,1785427372.1914568,3.6636645793914795,0.08852458000183105,8.53952956199646,backend,55.51112961769104,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1051:row:300999,1051:request:300999,300999,default,endpoint-0,0,257,226,103,256,endpoint_request,513,length,3a230c96b7848493,completed,,1785427316.6803272,1785427320.3439918,1785427363.4921405,1785427363.5826488,1785427372.142315,3.6636645793914795,0.09050822257995605,8.537298917770386,backend,55.46198773384094,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1051:row:301000,1051:request:301000,301000,default,endpoint-0,0,755,256,216,256,endpoint_request,1011,length,3a230c96b7848493,completed,,1785427316.6803272,1785427320.3439918,1785427363.4941666,1785427363.5869615,1785427372.1367083,3.6636645793914795,0.09279489517211914,8.535127878189087,backend,55.45638108253479,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1051:row:301001,1051:request:301001,301001,default,endpoint-1,1,16,159,190,256,endpoint_request,272,length,db0fda9cb96f31e5,completed,,1785427316.6803272,1785427320.3439918,1785427363.495663,1785427363.4974658,1785427372.4887164,3.6636645793914795,0.0018029212951660156,8.985172986984253,backend,55.80838918685913,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1051:row:301002,1051:request:301002,301002,default,endpoint-0,0,194,256,139,256,endpoint_request,450,length,db0fda9cb96f31e5,completed,,1785427316.6803272,1785427320.3439918,1785427363.4975896,1785427363.5927355,1785427372.1504939,3.6636645793914795,0.09514594078063965,8.507015943527222,backend,55.47016668319702,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1051:row:301003,1051:request:301003,301003,default,endpoint-0,0,499,140,183,256,endpoint_request,755,length,db0fda9cb96f31e5,completed,,1785427316.6803272,1785427320.3439918,1785427363.4990726,1785427363.5942166,1785427372.146182,3.6636645793914795,0.09514403343200684,8.51350736618042,backend,55.46585488319397,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1051:row:301004,1051:request:301004,301004,default,endpoint-0,0,659,256,173,256,endpoint_request,915,length,db0fda9cb96f31e5,completed,,1785427316.6803272,1785427320.3439918,1785427363.5011241,1785427363.5956733,1785427372.1933053,3.6636645793914795,0.09454917907714844,8.52132534980774,backend,55.512978076934814,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1051:row:301005,1051:request:301005,301005,default,endpoint-0,0,937,206,155,256,endpoint_request,1193,length,db0fda9cb96f31e5,completed,,1785427316.6803272,1785427320.3439918,1785427363.5031097,1785427363.6008081,1785427372.1951334,3.6636645793914795,0.09769845008850098,8.527313232421875,backend,55.514806270599365,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1051:row:301006,1051:request:301006,301006,default,endpoint-1,1,76,256,163,256,endpoint_request,332,length,765135bb9350637a,completed,,1785427316.6803272,1785427320.3439918,1785427363.5050776,1785427363.5067682,1785427372.4882863,3.6636645793914795,0.0016906261444091797,8.97536325454712,backend,55.80795907974243,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1051:row:301007,1051:request:301007,301007,default,endpoint-1,1,587,26,190,256,endpoint_request,843,length,765135bb9350637a,completed,,1785427316.6803272,1785427320.3439918,1785427363.8758821,1785427363.8783567,1785427372.8447223,3.6636645793914795,0.002474546432495117,8.96384072303772,backend,56.16439509391785,offline_job_start,request,30.0,False
