schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1051:request:300447,1051:batch:41,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.442602396011353,0.032674551010131836,300447,1,269,11,169,8.357229923829436,1785427337.8602877,1785427346.2175176,1785427337.8603203,1785427346.2041655,1785427346.2174408,8.343845231458545,0.013275360688567162
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1051:request:300448,1051:batch:41,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.406525611877441,0.03367304801940918,300448,1,369,52,147,8.3301319796592,1785427337.8640406,1785427346.1941726,1785427337.8640878,1785427346.1879969,1785427346.1940792,8.32390908524394,0.006082311272621155
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1051:request:300449,1051:batch:42,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.459715604782104,0.036638736724853516,300449,1,396,73,159,8.35989267937839,1785427337.8691986,1785427346.2290914,1785427337.8692358,1785427346.2058363,1785427346.228977,8.3366006501019,0.02314043790102005
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1051:request:300450,1051:batch:42,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.405047178268433,0.03625130653381348,300450,1,675,283,130,8.326718389987946,1785427337.870806,1785427346.1975245,1785427337.8708358,1785427346.1894104,1785427346.1973886,8.318574707955122,0.007978050038218498
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1051:request:300451,1051:batch:42,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.41086459159851,0.03680539131164551,300451,1,268,10,151,8.338434992358088,1785427337.8729587,1785427346.2113938,1785427337.8729863,1785427346.2023945,1785427346.2112875,8.329408064484596,0.008893163874745369
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1051:request:300452,1051:batch:42,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.384562969207764,0.040236473083496094,300452,1,505,129,101,8.314033495262265,1785427337.8779485,1785427346.1919816,1785427337.8779855,1785427346.1868167,1785427346.1918643,8.308831188827753,0.005047369748353958
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1051:request:300453,1051:batch:42,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.448885679244995,0.041719675064086914,300453,1,975,309,92,8.325924217700958,1785427337.882685,1785427346.208609,1785427337.8827229,1785427346.2013352,1785427346.2083855,8.318612415343523,0.007050305604934692
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1051:request:300454,1051:batch:42,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.359039783477783,0.04614067077636719,300454,1,1445,485,82,8.296314481645823,1785427337.8890996,1785427346.1854143,1785427337.8891594,1785427346.1837702,1785427346.1847854,8.294611217454076,0.00101483054459095
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1051:request:300455,1051:batch:42,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.38556170463562,0.04626798629760742,300455,1,1375,425,109,8.301955124363303,1785427337.8917336,1785427346.1936889,1785427337.891773,1785427346.1876962,1785427346.1934857,8.295923152938485,0.005789665505290031
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1051:request:300456,1051:batch:42,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.43500280380249,0.04881930351257324,300456,1,1640,539,96,8.338218826800585,1785427337.896309,1785427346.2345278,1785427337.8963563,1785427346.2071407,1785427346.23429,8.310784302651882,0.027149057015776634
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1051:request:300457,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.422685623168945,0.05156207084655762,300457,1,1137,352,110,8.31132391281426,1785427337.9010696,1785427346.2123935,1785427337.9011173,1785427346.2027004,1785427346.2122004,8.301582688465714,0.009500261396169662
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1051:request:300458,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.407315015792847,0.04958915710449219,300458,1,1586,557,151,8.294133240357041,1785427337.9027193,1785427346.1968522,1785427337.9027593,1785427346.1891332,1785427346.1966028,8.286373678594828,0.007469680160284042
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1051:request:300459,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.434775352478027,0.05017995834350586,300459,1,280,21,193,8.293295556679368,1785427337.9048803,1785427346.1981757,1785427337.9049118,1785427346.1896846,1785427346.1980944,8.284772884100676,0.008409781381487846
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1051:request:300460,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.39108657836914,0.05440855026245117,300460,1,335,65,188,8.309113958850503,1785427337.910775,1785427346.219889,1785427337.9108222,1785427346.2047288,1785427346.219737,8.293906647711992,0.01500830426812172
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1051:request:300461,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.431191682815552,0.05867266654968262,300461,1,273,13,146,8.316476637497544,1785427337.91657,1785427346.2330463,1785427337.9166152,1785427346.206868,1785427346.2329662,8.290252720937133,0.026098039001226425
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1051:request:300462,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,4.108170032501221,0.05887293815612793,300462,1,136,36,41,4.047096325084567,1785427337.918684,1785427341.9657805,1785427337.9187226,1785427341.96432,1785427341.965571,4.045598208904266,0.0012504477053880692
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1051:request:300463,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.425276041030884,0.06650161743164062,300463,1,266,9,55,8.296950547024608,1785427337.9277823,1785427346.2247326,1785427337.927926,1785427346.2052865,1785427346.224524,8.277360307052732,0.019237684085965157
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1051:request:300464,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.384875535964966,0.07058835029602051,300464,1,497,149,109,8.284849325194955,1785427337.9337382,1785427346.2185874,1785427337.9337773,1785427346.204443,1785427346.2184849,8.27066551707685,0.014042163267731667
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1051:request:300465,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.429208278656006,0.06973457336425781,300465,1,812,324,103,8.295277707278728,1785427337.9351583,1785427346.230436,1785427337.9351904,1785427346.2063088,1785427346.2302806,8.271118508651853,0.023971635848283768
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1051:request:300466,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.43590235710144,0.0776357650756836,300466,1,1109,510,71,8.265454364940524,1785427337.9450383,1785427346.2104926,1785427337.945076,1785427346.2020707,1785427346.210237,8.256994809955359,0.008165907114744186
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1051:request:300467,1051:batch:43,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.394908666610718,0.07671594619750977,300467,1,1429,675,102,8.275617703795433,1785427337.9464495,1785427346.222067,1785427337.9464827,1785427346.2050111,1785427346.2216115,8.25852845609188,0.016600413247942924
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1051:request:300468,1051:batch:44,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.85604190826416,0.0018799304962158203,300468,1,1722,816,167,8.832699801772833,1785427338.0747972,1785427346.9074965,1785427338.074847,1785427346.9043417,1785427346.9070966,8.829495074227452,0.0027544889599084854
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1051:request:300469,1051:batch:44,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.217121839523315,0.00200653076171875,300469,1,287,30,176,8.159172276034951,1785427338.076729,1785427346.2359009,1785427338.0767696,1785427346.2074172,1785427346.2358007,8.130647845566273,0.028383465483784676
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1051:request:300470,1051:batch:44,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.232041597366333,0.004149675369262695,300470,1,649,339,192,8.134010063484311,1785427338.0803213,1785427346.2143312,1785427338.0803611,1785427346.2032924,1785427346.2141855,8.122931396588683,0.010892819613218307
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1051:request:300471,1051:batch:44,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.847983121871948,0.0013320446014404297,300471,1,975,616,177,8.832571124657989,1785427338.0802622,1785427346.9128332,1785427338.080307,1785427346.9066093,1785427346.912637,8.826302502304316,0.0060274433344602585
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1051:request:300472,1051:batch:44,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.843628168106079,0.0015039443969726562,300472,1,1332,912,184,8.829779800027609,1785427338.082334,1785427346.9121134,1785427338.0823708,1785427346.906296,1785427346.9118147,8.823925172910094,0.005518689751625061
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1051:request:300473,1051:batch:44,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.832311630249023,0.002149820327758789,300473,1,277,17,153,8.819139119237661,1785427338.0844657,1785427346.903605,1785427338.0844982,1785427346.902202,1785427346.9033315,8.817704172804952,0.0011296290904283524
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1051:request:300474,1051:batch:44,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.842274904251099,0.005620241165161133,300474,1,498,177,153,8.820730542764068,1785427338.0898614,1785427346.9105918,1785427338.0899081,1785427346.9056404,1785427346.91043,8.815732134506106,0.00478949211537838
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1051:request:300475,1051:batch:44,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.83677053451538,0.0071697235107421875,300475,1,862,436,149,8.818537276238203,1785427338.092765,1785427346.9113023,1785427338.0928044,1785427346.9059577,1785427346.911087,8.813153263181448,0.005129434168338776
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1051:request:300476,1051:batch:44,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.878130912780762,0.0067517757415771484,300476,1,1152,634,184,8.856706442311406,1785427338.0942214,1785427346.9509277,1785427338.09426,1785427346.9471314,1785427346.9506872,8.852871542796493,0.003555772826075554
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1051:request:300477,1051:batch:44,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.833045959472656,0.006698131561279297,300477,1,269,10,199,8.812368722632527,1785427338.0956032,1785427346.907972,1785427338.0956385,1785427346.9049816,1785427346.9078794,8.809342928230762,0.002897879108786583
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1051:request:300478,1051:batch:45,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.824681997299194,0.00638890266418457,300478,1,1102,684,161,8.811670331284404,1785427338.0975504,1785427346.9092226,1785427338.09759,1785427346.9053197,1785427346.9083502,8.807729763910174,0.003030320629477501
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1051:request:300479,1051:batch:45,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.89099669456482,0.08972549438476562,300479,1,906,485,134,8.768600290641189,1785427338.1836536,1785427346.952254,1785427338.1837194,1785427346.9477654,1785427346.9520586,8.764045825228095,0.004293207079172134
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1051:request:300480,1051:batch:45,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.785436153411865,0.0030777454376220703,300480,1,1206,732,179,8.761629905551672,1785427338.1927717,1785427346.9544013,1785427338.1928284,1785427346.948637,1785427346.9541628,8.755808053538203,0.005526086315512657
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1051:request:300481,1051:batch:45,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.785480737686157,0.005028724670410156,300481,1,1039,681,211,8.754864541813731,1785427338.1967244,1785427346.9515889,1785427338.1967604,1785427346.947462,1785427346.9513724,8.750701816752553,0.00391019694507122
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1051:request:300482,1051:batch:45,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.777727365493774,0.0066814422607421875,300482,1,1106,688,204,8.754651321098208,1785427338.2005343,1785427346.9551854,1785427338.200572,1785427346.9489286,1785427346.9549785,8.748356703668833,0.006050022318959236
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1051:request:300483,1051:batch:45,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.767367124557495,0.007041215896606445,300483,1,893,538,178,8.750103099271655,1785427338.2028184,1785427346.9529214,1785427338.2028556,1785427346.9480608,1785427346.9527438,8.745205234736204,0.004682842642068863
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1051:request:300484,1051:batch:45,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.762625694274902,0.009824037551879883,300484,1,1008,574,194,8.745391203090549,1785427338.2082312,1785427346.953622,1785427338.2082927,1785427346.9483469,1785427346.953437,8.740054497495294,0.005090247839689255
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1051:request:300485,1051:batch:45,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.764517545700073,0.011785507202148438,300485,1,871,477,141,8.737176245078444,1785427338.2124681,1785427346.9496446,1785427338.212503,1785427346.946431,1785427346.9494493,8.733927756547928,0.003018273040652275
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1051:request:300486,1051:batch:46,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,7.022653102874756,0.012539386749267578,300486,1,790,467,139,7.008662112057209,1785427338.2151542,1785427345.2238162,1785427338.215188,1785427345.2230985,1785427345.223579,7.007911102846265,0.00047984905540943146
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1051:request:300487,1051:batch:46,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,5.2386252880096436,0.012964487075805664,300487,1,812,539,107,5.2232877891510725,1785427338.2175565,1785427343.440844,1785427338.2175944,1785427343.4392786,1785427343.4403713,5.221685068681836,0.0010919086635112762
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1051:request:300488,1051:batch:46,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.815459966659546,0.013108253479003906,300488,1,816,350,176,8.762106643989682,1785427338.2196803,1785427346.981787,1785427338.2197168,1785427346.975235,1785427346.9816124,8.755518371239305,0.006377400830388069
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1051:request:300489,1051:batch:46,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.747878789901733,0.02048039436340332,300489,1,1356,771,215,8.716659216210246,1785427338.2294266,1785427346.9460855,1785427338.2295396,1785427346.9449475,1785427346.9456446,8.715407643467188,0.0006970260292291641
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1051:request:300490,1051:batch:46,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.769535303115845,0.02107834815979004,300490,1,954,519,160,8.71793257445097,1785427338.2323434,1785427346.950276,1785427338.2324147,1785427346.94679,1785427346.9500504,8.714375087991357,0.0032604411244392395
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1051:request:300491,1051:batch:46,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.853292465209961,0.02749323844909668,300491,1,1407,895,180,8.767715837806463,1785427338.2406316,1785427347.008347,1785427338.2406852,1785427347.0014553,1785427347.008003,8.76076976582408,0.0065476130694150925
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1051:request:300492,1051:batch:46,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.779617071151733,0.031017303466796875,300492,1,940,506,168,8.727853382006288,1785427338.2460625,1785427346.9739158,1785427338.2461162,1785427346.972237,1785427346.9736931,8.726120939478278,0.0014558397233486176
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1051:request:300493,1051:batch:47,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.792834997177124,0.032026052474975586,300493,1,1563,970,150,8.73368471302092,1785427338.2490168,1785427346.9827013,1785427338.249061,1785427346.9755569,1785427346.9823892,8.726495800539851,0.006832463666796684
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1051:request:300494,1051:batch:47,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.855003833770752,0.031606197357177734,300494,1,1011,546,195,8.729170804843307,1785427338.2510703,1785427346.9802408,1785427338.2511125,1785427346.974592,1785427346.9800174,8.723479369655252,0.005425345152616501
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1051:request:300495,1051:batch:47,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.798452615737915,0.02951669692993164,300495,1,1376,830,207,8.731113035231829,1785427338.256017,1785427346.98713,1785427338.2560678,1785427346.9771037,1785427346.9868615,8.721035668626428,0.009757783263921738
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1051:request:300496,1051:batch:47,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.774674892425537,0.03154635429382324,300496,1,1437,884,203,8.722391501069069,1785427338.2612214,1785427346.9836118,1785427338.2613676,1785427346.9758596,1785427346.9833403,8.714491872116923,0.007480433210730553
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1051:request:300497,1051:batch:47,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.775866270065308,0.03314685821533203,300497,1,861,472,195,8.728887092322111,1785427338.2651992,1785427346.994086,1785427338.2652404,1785427346.9782689,1785427346.9939084,8.713028509169817,0.015639662742614746
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1051:request:300498,1051:batch:47,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.80457091331482,0.03757643699645996,300498,1,611,280,175,8.7172483317554,1785427338.2716115,1785427346.9888594,1785427338.2716534,1785427346.9773967,1785427346.9886272,8.705743364989758,0.01123047061264515
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1051:request:300499,1051:batch:47,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.826265573501587,0.04054760932922363,300499,1,278,19,203,8.742291634902358,1785427338.2760704,1785427347.018362,1785427338.276111,1785427347.0039504,1785427347.0182755,8.727839268743992,0.014325276017189026
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1051:request:300500,1051:batch:47,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.818830251693726,0.04580092430114746,300500,1,614,311,181,8.73046894185245,1785427338.2827585,1785427347.0132272,1785427338.2828016,1785427347.0027566,1785427347.0130794,8.719954824075103,0.010322773829102516
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1051:request:300501,1051:batch:47,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.802193880081177,0.04797792434692383,300501,1,863,523,185,8.706165179610252,1785427338.2868528,1785427346.993018,1785427338.2868872,1785427346.9779842,1785427346.9928038,8.691097307950258,0.014819575473666191
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1051:request:300502,1051:batch:48,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.822668552398682,0.04734444618225098,300502,1,1167,786,165,8.739981766790152,1785427338.288827,1785427347.0288084,1785427338.288863,1785427347.0063748,1785427347.0286002,8.717512164264917,0.022225279361009598
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1051:request:300503,1051:batch:48,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,4.1673688888549805,0.0033118724822998047,300503,1,138,2,10,4.161524536088109,1785427338.2465131,1785427342.4080374,1785427338.246598,1785427342.4063976,1785427342.4077988,4.15980045683682,0.001400073990225792
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1051:request:300504,1051:batch:48,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.043957948684692,0.0038695335388183594,300504,1,403,9,44,7.9647385366261005,1785427338.2485855,1785427346.2133238,1785427338.248645,1785427346.2029958,1785427346.2132192,7.954350700601935,0.01022317074239254
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1051:request:300505,1051:batch:48,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.786919116973877,0.053923606872558594,300505,1,461,13,101,8.694541934877634,1785427338.3006027,1785427346.9951444,1785427338.3006518,1785427346.9785552,1785427346.9950178,8.67790319211781,0.016462603583931923
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1051:request:300506,1051:batch:48,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.803274393081665,0.0561060905456543,300506,1,1005,482,177,8.715055348351598,1785427338.3047602,1785427347.0198157,1785427338.3048043,1785427347.004236,1785427347.0196066,8.699431778863072,0.015370432287454605
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1051:request:300507,1051:batch:48,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.803623676300049,0.056447505950927734,300507,1,1383,782,192,8.723818231374025,1785427338.3067005,1785427347.0305188,1785427338.3067374,1785427347.0067444,1785427347.0302715,8.700006760656834,0.02352728880941868
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1051:request:300508,1051:batch:48,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.746026754379272,0.06523489952087402,300508,1,307,44,187,8.662523839622736,1785427338.3169372,1785427346.9794612,1785427338.3169851,1785427346.97424,1785427346.9793208,8.657254960387945,0.005080755800008774
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1051:request:300509,1051:batch:48,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.816210985183716,0.06490707397460938,300509,1,592,259,185,8.703277153894305,1785427338.319333,1785427347.0226102,1785427338.3193734,1785427347.0048041,1785427347.0224552,8.685430748388171,0.017651204019784927
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1051:request:300510,1051:batch:48,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.744008779525757,0.0652613639831543,300510,1,315,38,193,8.664353845641017,1785427338.321746,1785427346.9861,1785427338.3217769,1785427346.9768066,1785427346.9860108,8.655029986053705,0.009204108268022537
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1051:request:300511,1051:batch:48,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.74362826347351,0.07067227363586426,300511,1,1150,679,207,8.655009301379323,1785427338.3294985,1785427346.9845073,1785427338.329571,1785427346.9761755,1785427346.9842768,8.646604668349028,0.008101090788841248
