schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1056:request:300535,1056:batch:51,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.427517890930176,0.0053331851959228516,300535,1,959,569,220,8.420503851026297,1785427915.8827915,1785427924.303295,1785427915.88284,1785427924.3015733,1785427924.3026438,8.41873417980969,0.0010698512196540833
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1056:request:300536,1056:batch:51,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,7.289860010147095,0.0025644302368164062,300536,1,867,550,181,7.285690605640411,1785427915.8838518,1785427923.1695426,1785427915.8838933,1785427923.1680114,1785427923.168966,7.284118991345167,0.0009541604667901993
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1056:request:300537,1056:batch:51,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.37829875946045,0.0021152496337890625,300537,1,1097,703,214,8.374477269127965,1785427916.2561758,1785427924.630653,1785427916.2562263,1785427924.6295178,1785427924.6301987,8.373291615396738,0.0006809886544942856
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1056:request:300538,1056:batch:51,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.561004638671875,0.0020956993103027344,300538,1,1270,852,198,8.552358709275723,1785427917.1261306,1785427925.6784894,1785427917.1261926,1785427925.6770647,1785427925.678117,8.550872033461928,0.0010523591190576553
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1056:request:300539,1056:batch:51,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.556321859359741,0.0029609203338623047,300539,1,318,52,199,8.550528297200799,1785427917.1286366,1785427925.6791646,1785427917.1286728,1785427925.6775143,1785427925.6790113,8.548841774463654,0.0014968756586313248
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1056:request:300540,1056:batch:51,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.553694248199463,0.002650737762451172,300540,1,517,226,182,8.546755416318774,1785427917.1298597,1785427925.6766152,1785427917.1298995,1785427925.6756341,1785427925.6763968,8.545735074207187,0.0007623191922903061
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1056:request:300541,1056:batch:51,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.598944425582886,0.001909494400024414,300541,1,1294,750,169,8.59498131647706,1785427917.5581584,1785427926.1531398,1785427917.5582092,1785427926.1512065,1785427926.152429,8.592998208478093,0.0012218356132507324
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1056:request:300542,1056:batch:51,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.579408645629883,0.0019865036010742188,300542,1,1082,596,176,8.57566730491817,1785427917.6198988,1785427926.1955664,1785427917.619942,1785427926.1936178,1785427926.1948547,8.573677053675056,0.0012358389794826508
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1056:request:300543,1056:batch:51,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.291665315628052,0.003123044967651367,300543,1,560,239,186,8.286272682249546,1785427917.6229498,1785427925.9092214,1785427917.623059,1785427925.9081116,1785427925.9089854,8.285053523257375,0.0008726455271244049
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1056:request:300544,1056:batch:52,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.313851594924927,0.0020742416381835938,300544,1,1145,667,178,8.309734111651778,1785427917.7421641,1785427926.051898,1785427917.7422323,1785427926.0506656,1785427926.0515397,8.30843410640955,0.0008731316775083542
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1056:request:300545,1056:batch:52,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.602923154830933,0.0019016265869140625,300545,1,1440,876,195,8.598099421709776,1785427917.870689,1785427926.4687881,1785427917.8707325,1785427926.4676905,1785427926.468369,8.596958309412003,0.0006777849048376083
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1056:request:300546,1056:batch:52,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.246516704559326,0.0024034976959228516,300546,1,727,370,183,8.242543587461114,1785427917.8727255,1785427926.115269,1785427917.8727772,1785427926.1140003,1785427926.1148913,8.241223620250821,0.000890703871846199
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1056:request:300547,1056:batch:52,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.598866939544678,0.0017445087432861328,300547,1,293,29,187,8.593233058229089,1785427917.8735726,1785427926.466806,1785427917.8736098,1785427926.465186,1785427926.466465,8.591577608138323,0.0012781880795955658
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1056:request:300548,1056:batch:52,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,7.589712858200073,0.0018911361694335938,300548,1,935,543,180,7.585744019597769,1785427917.9135768,1785427925.4993207,1785427917.9136124,1785427925.4976141,1785427925.4987464,7.58400222659111,0.0011321231722831726
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1056:request:300549,1056:batch:52,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.25114917755127,0.0018019676208496094,300549,1,1084,637,210,8.24629508331418,1785427918.1098053,1785427926.3560998,1785427918.1098588,1785427926.354315,1785427926.3555741,8.244456704705954,0.0012585055083036423
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1056:request:300550,1056:batch:52,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.254806995391846,0.0024127960205078125,300550,1,1114,660,212,8.244807550683618,1785427918.1123707,1785427926.3571782,1785427918.1124249,1785427926.3564718,1785427926.3569603,8.244046667590737,0.0004885252565145493
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1056:request:300551,1056:batch:52,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.528425931930542,0.001577615737915039,300551,1,1181,713,202,8.525340035557747,1785427918.1852596,1785427926.7105994,1785427918.1853034,1785427926.7092268,1785427926.7101994,8.523924024775624,0.0009716730564832687
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1056:request:300552,1056:batch:52,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.344057321548462,0.0022292137145996094,300552,1,1245,761,200,8.33940576389432,1785427918.3647888,1785427926.7041945,1785427918.3648505,1785427926.702223,1785427926.7034795,8.337373606860638,0.001255800947546959
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1056:request:300553,1056:batch:53,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.418513059616089,0.0022895336151123047,300553,1,1001,576,164,8.413274301216006,1785427918.746309,1785427927.1595833,1785427918.7463717,1785427927.1572182,1785427927.159295,8.410847270861268,0.002075592055916786
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1056:request:300554,1056:batch:53,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.422800302505493,0.003335237503051758,300554,1,1300,812,196,8.411339294165373,1785427918.7489262,1785427927.1602652,1785427918.7489777,1785427927.1590397,1785427927.1599956,8.410062171518803,0.0009557772427797318
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1056:request:300555,1056:batch:53,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,6.323860168457031,0.0024404525756835938,300555,1,1328,900,147,6.319056889042258,1785427918.8534963,1785427925.172553,1785427918.8535614,1785427925.171178,1785427925.172167,6.317617658525705,0.0009881295263767242
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1056:request:300556,1056:batch:53,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,7.363458871841431,0.0033304691314697266,300556,1,1448,964,182,7.358542304486036,1785427918.8559067,1785427926.214449,1785427918.855953,1785427926.2135599,1785427926.2140489,7.357607141137123,0.0004887804388999939
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1056:request:300557,1056:batch:53,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.348848581314087,0.0026955604553222656,300557,1,334,54,167,8.344421863555908,1785427918.8567796,1785427927.2012002,1785427918.8568883,1785427927.2001367,1785427927.2009041,8.343248311430216,0.0007674116641283035
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1056:request:300558,1056:batch:53,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,1.7751080989837646,0.002017974853515625,300558,1,219,106,46,1.7689504362642765,1785427919.0787802,1785427920.8477306,1785427919.0788298,1785427920.8464308,1785427920.8474565,1.767602315172553,0.001024741679430008
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1056:request:300559,1056:batch:53,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,2.922940969467163,0.0019109249114990234,300559,1,381,204,73,2.9073418751358986,1785427919.1851335,1785427922.0924752,1785427919.185171,1785427922.0869653,1785427922.0923655,2.901794085279107,0.005400165915489197
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1056:request:300560,1056:batch:53,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,2.6201977729797363,0.0012598037719726562,300560,1,607,387,71,2.6170730851590633,1785427919.188909,1785427921.805982,1785427919.1889503,1785427921.804565,1785427921.8056471,2.6156159043312073,0.0010810531675815582
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1056:request:300561,1056:batch:53,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.236726522445679,0.0012409687042236328,300561,1,263,7,206,8.234190631657839,1785427919.1908545,1785427927.4250455,1785427919.1908932,1785427927.4245288,1785427927.4249246,8.233636068180203,0.00039555132389068604
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1056:request:300562,1056:batch:53,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.406497955322266,0.0013804435729980469,300562,1,532,197,142,8.403634684160352,1785427919.1924527,1785427927.5960875,1785427919.192489,1785427927.5948064,1785427927.595719,8.402318181470037,0.0009123180061578751
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1056:request:300563,1056:batch:53,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,0.590754508972168,0.0016281604766845703,300563,1,194,147,11,0.5870595835149288,1785427919.1941695,1785427919.7812295,1785427919.1942086,1785427919.7799816,1785427919.7809603,0.5857743043452501,0.0009776204824447632
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1056:request:300564,1056:batch:53,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,1.8119680881500244,0.0019214153289794922,300564,1,271,169,57,1.8083336800336838,1785427919.204131,1785427921.0124643,1785427919.2041824,1785427921.0115786,1785427921.0122871,1.8073969930410385,0.0007078628987073898
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1056:request:300565,1056:batch:54,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.355519771575928,0.0023169517517089844,300565,1,777,361,151,8.347989832982421,1785427919.5540688,1785427927.9020581,1785427919.5541239,1785427927.9014633,1785427927.9018736,8.347339361906052,0.00041026249527931213
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1056:request:300566,1056:batch:54,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.350461959838867,0.0027785301208496094,300566,1,647,343,198,8.344775566831231,1785427919.5563345,1785427927.9011102,1785427919.5563867,1785427927.8999548,1785427927.900862,8.343568427488208,0.000906672328710556
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1056:request:300567,1056:batch:54,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.331104516983032,0.0023691654205322266,300567,1,1194,808,220,8.326037434861064,1785427920.011491,1785427928.337528,1785427920.011553,1785427928.3361566,1785427928.3370655,8.32460417598486,0.0009085275232791901
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1056:request:300568,1056:batch:54,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.332279920578003,0.003233194351196289,300568,1,313,45,201,8.324442606419325,1785427920.013924,1785427928.338366,1785427920.0139709,1785427928.337871,1785427928.338261,8.323900155723095,0.00038980506360530853
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1056:request:300569,1056:batch:54,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.489792823791504,0.002106904983520508,300569,1,264,7,192,8.485330577939749,1785427920.1369529,1785427928.6222835,1785427920.1370027,1785427928.6204538,1785427928.6219213,8.483452344313264,0.0014663133770227432
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1056:request:300570,1056:batch:54,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,4.475268840789795,0.003061056137084961,300570,1,516,236,48,4.470401039347053,1785427920.1394439,1785427924.609845,1785427920.1394804,1785427924.6083093,1785427924.6095123,4.468829777091742,0.0012027435004711151
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1056:request:300571,1056:batch:54,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,2.9679040908813477,0.004197597503662109,300571,1,493,256,20,2.9621096812188625,1785427920.1425416,1785427923.1046512,1785427920.1426027,1785427923.1034832,1785427923.1043963,2.960881231352687,0.0009123459458351135
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1056:request:300572,1056:batch:54,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,3.296759605407715,0.004959821701049805,300572,1,544,281,27,3.288788516074419,1785427920.1447744,1785427923.433563,1785427920.1448138,1785427923.433037,1785427923.433441,3.288223285228014,0.00040390342473983765
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1056:request:300573,1056:batch:54,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,2.923330307006836,0.004540443420410156,300573,1,586,314,19,2.91665131598711,1785427920.1457732,1785427923.0624247,1785427920.1458166,1785427923.0609531,1785427923.0620399,2.9151379875838757,0.0010855644941329956
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1056:request:300574,1056:batch:54,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,3.1551997661590576,0.001972675323486328,300574,1,645,340,29,3.1503923889249563,1785427920.2822044,1785427923.4325967,1785427920.2822504,1785427923.430964,1785427923.4322252,3.14871471747756,0.0012602116912603378
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1056:request:300575,1056:batch:54,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.432981252670288,0.0025734901428222656,300575,1,593,109,88,8.426901943981647,1785427920.2843833,1785427928.7112854,1785427920.2844267,1785427928.7098875,1785427928.7108998,8.425461379811168,0.0010119471698999405
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1056:request:300576,1056:batch:54,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.43399167060852,0.0023577213287353516,300576,1,273,16,190,8.426131792366505,1785427920.2870514,1785427928.7131832,1785427920.2870927,1785427928.71209,1785427928.713051,8.424997635185719,0.0009606163948774338
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1056:request:300577,1056:batch:54,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.431040048599243,0.001745462417602539,300577,1,559,250,186,8.42609273083508,1785427920.3059378,1785427928.7320302,1785427920.3059838,1785427928.7309911,1785427928.7316751,8.425007373094559,0.000683806836605072
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1056:request:300578,1056:batch:54,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.431202411651611,0.0014324188232421875,300578,1,943,538,178,8.42564707994461,1785427920.308099,1785427928.7337465,1785427920.3081386,1785427928.732605,1785427928.7333095,8.424466414377093,0.0007043872028589249
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1056:request:300579,1056:batch:55,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.435427188873291,0.002375364303588867,300579,1,1357,844,195,8.431288480758667,1785427920.6330972,1785427929.064386,1785427920.633156,1785427929.0626726,1785427929.0635958,8.429517025128007,0.0009228084236383438
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1056:request:300580,1056:batch:55,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.386188507080078,0.003604412078857422,300580,1,364,78,170,8.378659984096885,1785427920.637611,1785427929.0162706,1785427920.6377003,1785427929.015059,1785427929.0159473,8.377359149977565,0.000887775793671608
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1056:request:300581,1056:batch:55,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.385719060897827,0.004619121551513672,300581,1,315,41,160,8.378036219626665,1785427920.6402593,1785427929.0182958,1785427920.6403034,1785427929.0170426,1785427929.0180056,8.37673974968493,0.0009626764804124832
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1056:request:300582,1056:batch:55,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.399587154388428,0.0023221969604492188,300582,1,437,161,214,8.395417211577296,1785427920.8099732,1785427929.2053905,1785427920.8100245,1785427929.2042105,1785427929.20502,8.394186539575458,0.0008087698370218277
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1056:request:300583,1056:batch:55,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.398945569992065,0.0016188621520996094,300583,1,879,553,181,8.395669741556048,1785427920.852919,1785427929.2485888,1785427920.8529592,1785427929.2470953,1785427929.248041,8.394136471673846,0.0009452961385250092
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1056:request:300584,1056:batch:55,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.377169847488403,0.0020132064819335938,300584,1,1258,855,220,8.372972801327705,1785427921.018471,1785427929.3914433,1785427921.0185182,1785427929.3905413,1785427929.3910663,8.37202320061624,0.0005246922373771667
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1056:request:300585,1056:batch:55,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.37762999534607,0.0019252300262451172,300585,1,259,2,146,8.37182580679655,1785427921.0204816,1785427929.3923073,1785427921.0205176,1785427929.3918378,1785427929.3922143,8.371320376172662,0.00037629157304763794
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1056:request:300586,1056:batch:55,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,3.22489857673645,0.003458261489868164,300586,1,93,27,40,3.219573475420475,1785427921.0235498,1785427924.2431226,1785427921.023654,1785427924.241967,1785427924.2429578,3.2183136641979218,0.000990433618426323
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1056:request:300587,1056:batch:55,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.354665994644165,0.003818035125732422,300587,1,370,87,205,8.347987907007337,1785427921.0255666,1785427929.3735545,1785427921.0256133,1785427929.372574,1785427929.3733964,8.346961779519916,0.0008215755224227905
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1056:request:300588,1056:batch:55,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.354135751724243,0.004475116729736328,300588,1,559,241,205,8.346931647509336,1785427921.027675,1785427929.3746061,1785427921.0277138,1785427929.3739357,1785427929.3744264,8.34622198715806,0.0004906021058559418
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1056:request:300589,1056:batch:55,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.352734565734863,0.0020172595977783203,300589,1,735,391,188,8.3491683434695,1785427921.0642178,1785427929.4133856,1785427921.0642676,1785427929.4127364,1785427929.4131577,8.348469119518995,0.00042089633643627167
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1056:request:300590,1056:batch:55,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,3.6488966941833496,0.001964569091796875,300590,1,604,429,64,3.6451521534472704,1785427921.1626565,1785427924.8078084,1785427921.1627,1785427924.8066232,1785427924.8076224,3.643923919647932,0.0009983181953430176
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1056:request:300591,1056:batch:55,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.361417293548584,0.01089167594909668,300591,1,272,12,209,8.325090609490871,1785427921.1732824,1785427929.4983726,1785427921.1733186,1785427929.4943733,1785427929.498264,8.321054723113775,0.0038907788693904877
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1056:request:300592,1056:batch:55,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.34168815612793,0.0020546913146972656,300592,1,538,199,115,8.32646774686873,1785427921.17559,1785427929.5020578,1785427921.1756327,1785427929.496604,1785427929.501939,8.32097103819251,0.005335250869393349
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1056:request:300593,1056:batch:55,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.348050832748413,0.00124359130859375,300593,1,794,397,122,8.321865487843752,1785427921.1773856,1785427929.499251,1785427921.1774256,1785427929.4950345,1785427929.4990716,8.31760855205357,0.004037044942378998
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1056:request:300594,1056:batch:56,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.332047700881958,0.0011031627655029297,300594,1,1143,611,127,8.318769257515669,1785427921.1791885,1785427929.497958,1785427921.1792295,1785427929.4939978,1785427929.497666,8.31476834230125,0.0036677680909633636
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1056:request:300595,1056:batch:56,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.335253238677979,0.0011227130889892578,300595,1,1461,812,136,8.318880723789334,1785427921.1815448,1785427929.500425,1785427921.1815908,1785427929.4956775,1785427929.5001478,8.314086683094501,0.004470176994800568
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1056:request:300596,1056:batch:56,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.341140985488892,0.001302957534790039,300596,1,1030,454,121,8.319172576069832,1785427921.183552,1785427929.5027244,1785427921.1835918,1785427929.4969165,1785427929.5025442,8.313324572518468,0.005627531558275223
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1056:request:300597,1056:batch:56,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.32596230506897,0.0015010833740234375,300597,1,265,7,157,8.313506700098515,1785427921.1852489,1785427929.4987552,1785427921.1852844,1785427929.4947114,1785427929.4986658,8.309426682069898,0.003954431042075157
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1056:request:300598,1056:batch:56,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.334438562393188,0.0016176700592041016,300598,1,547,241,163,8.314681008458138,1785427921.186798,1785427929.501479,1785427921.1868343,1785427929.4963052,1785427929.501353,8.309470504522324,0.005047831684350967
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1056:request:300599,1056:batch:56,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.324112892150879,0.0011105537414550781,300599,1,846,444,142,8.310797780752182,1785427921.188977,1785427929.4997747,1785427921.189011,1785427929.4953563,1785427929.4996064,8.306345188990235,0.00424986332654953
