schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1053:request:300294,1053:batch:26,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.386566400527954,0.001313924789428711,300294,1,987,548,141,8.342987079173326,1785427558.628485,1785427566.9714718,1785427558.6285248,1785427566.964167,1785427566.9712327,8.335642904043198,0.0070651862770318985
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1053:request:300295,1053:batch:26,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.394177436828613,0.0011069774627685547,300295,1,1298,794,154,8.341588020324707,1785427558.630617,1785427566.9722044,1785427558.6306527,1785427566.9647512,1785427566.9719613,8.334098858758807,0.007209824398159981
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1053:request:300296,1053:batch:26,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.35343074798584,0.0010025501251220703,300296,1,1057,397,178,8.330492623150349,1785427558.632853,1785427566.9633458,1785427558.6328883,1785427566.9612637,1785427566.962799,8.328375833109021,0.001535460352897644
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1053:request:300297,1053:batch:26,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.393304109573364,0.0014781951904296875,300297,1,1347,635,200,8.348121477290988,1785427558.6351922,1785427566.9833133,1785427558.63523,1785427566.9706583,1785427566.9830115,8.335428100079298,0.012353388592600822
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1053:request:300298,1053:batch:26,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.367815017700195,0.0016710758209228516,300298,1,1629,875,185,8.337290592491627,1785427558.637692,1785427566.9749823,1785427558.637729,1785427566.965969,1785427566.97472,8.32824007421732,0.008750900626182556
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1053:request:300299,1053:batch:26,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.462953090667725,0.4650685787200928,300299,1,281,14,114,7.986236287280917,1785427559.102521,1785427567.0887573,1785427559.1025648,1785427567.0865211,1785427567.0886192,7.983956467360258,0.002097832038998604
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1053:request:300300,1053:batch:26,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.368839502334595,0.001132965087890625,300300,1,498,146,157,8.34106315113604,1785427558.639961,1785427566.981024,1785427558.6399992,1785427566.9700952,1785427566.9809043,8.330095659941435,0.01080949604511261
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1053:request:300301,1053:batch:26,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.36272668838501,0.0011589527130126953,300301,1,768,334,151,8.331601325422525,1785427558.641858,1785427566.9734592,1785427558.6418924,1785427566.9654012,1785427566.9732823,8.323508609086275,0.007881244644522667
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1053:request:300302,1053:batch:27,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.367017269134521,0.0011577606201171875,300302,1,1078,551,156,8.334625598043203,1785427558.64374,1785427566.9783652,1785427558.6437778,1785427566.9692073,1785427566.9781637,8.325429420918226,0.008956598117947578
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1053:request:300303,1053:batch:27,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.365123271942139,0.0011851787567138672,300303,1,1385,767,165,8.33143950626254,1785427558.6460605,1785427566.9775,1785427558.6460998,1785427566.96891,1785427566.9772258,8.322810539975762,0.00831567868590355
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1053:request:300304,1053:batch:27,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.342999935150146,0.0010266304016113281,300304,1,1669,971,167,8.32765182107687,1785427558.6482089,1785427566.9758608,1785427558.648248,1785427566.968184,1785427566.9755685,8.319936264306307,0.007384411990642548
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1053:request:300305,1053:batch:27,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.34935975074768,0.0013103485107421875,300305,1,514,185,86,8.32283702865243,1785427558.6499534,1785427566.9727902,1785427558.6499927,1785427566.9651008,1785427566.9726882,8.315108202397823,0.007587309926748276
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1053:request:300306,1053:batch:27,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.362860918045044,0.0012845993041992188,300306,1,807,395,178,8.32841494679451,1785427558.6517434,1785427566.9801579,1785427558.651778,1785427566.9697964,1785427566.9800062,8.318018201738596,0.01020989753305912
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1053:request:300307,1053:batch:27,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.354915618896484,0.0012905597686767578,300307,1,1149,636,148,8.320554610341787,1785427558.6536272,1785427566.9741814,1785427558.6536632,1785427566.9656866,1785427566.973977,8.312023246660829,0.008290519937872887
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1053:request:300308,1053:batch:27,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.791597604751587,0.458751916885376,300308,1,1413,824,150,8.302309960126877,1785427559.1133757,1785427567.4156857,1785427559.1134193,1785427567.3758447,1785427567.41543,8.262425392866135,0.039585284888744354
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1053:request:300309,1053:batch:28,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.783102989196777,0.45879554748535156,300309,1,1673,1009,160,8.274548415094614,1785427559.1157334,1785427567.3902817,1785427559.1157658,1785427567.3709412,1785427567.3899686,8.255175333470106,0.019027583301067352
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1053:request:300310,1053:batch:28,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.342716217041016,0.0012698173522949219,300310,1,553,249,182,8.316536523401737,1785427558.6600592,1785427566.9765954,1785427558.6600964,1785427566.9685311,1785427566.9764686,8.308434775099158,0.007937077432870865
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1053:request:300311,1053:batch:28,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.431023359298706,0.4818387031555176,300311,1,697,361,212,7.937453409656882,1785427559.1424928,1785427567.079946,1785427559.1425362,1785427567.0760956,1785427567.079788,7.933559577912092,0.0036921221762895584
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1053:request:300312,1053:batch:28,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.243825435638428,0.4822707176208496,300312,1,861,495,148,7.759755270555615,1785427559.1447809,1785427566.904536,1785427559.1448107,1785427566.903443,1785427566.9042947,7.758632462471724,0.0008511915802955627
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1053:request:300313,1053:batch:28,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.787885427474976,0.4826359748840332,300313,1,1062,656,197,8.232722472399473,1785427559.1469727,1785427567.3796952,1785427559.1470084,1785427567.3679028,1785427567.3794842,8.220894254744053,0.011581320315599442
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1053:request:300314,1053:batch:28,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.351086378097534,0.0013468265533447266,300314,1,1209,766,188,8.31171190366149,1785427558.6675758,1785427566.9792874,1785427558.6676273,1785427566.9694948,1785427566.979049,8.301867419853806,0.00955432839691639
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1053:request:300315,1053:batch:28,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.414047956466675,0.0015974044799804688,300315,1,1447,938,182,8.381817188113928,1785427558.7118971,1785427567.093714,1785427558.71195,1785427567.085775,1785427567.093455,8.373824544250965,0.007680399343371391
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1053:request:300316,1053:batch:28,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.37691354751587,0.4620785713195801,300316,1,455,133,142,7.905370058491826,1785427559.1738691,1785427567.0792391,1785427559.1739128,1785427567.075044,1785427567.0790994,7.901131687685847,0.004054982215166092
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1053:request:300317,1053:batch:28,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,5.453591346740723,0.001178741455078125,300317,1,550,262,90,5.450808620080352,1785427558.714902,1785427564.1657104,1785427558.7149353,1785427564.1634934,1785427564.1653728,5.448558736592531,0.0018793586641550064
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1053:request:300318,1053:batch:29,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,4.626012325286865,0.0017375946044921875,300318,1,785,432,74,4.622254695743322,1785427558.7169085,1785427563.3391633,1785427558.7169473,1785427563.3368201,1785427563.3386621,4.61987354978919,0.0018416345119476318
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1053:request:300319,1053:batch:29,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,2.2332656383514404,0.0011658668518066406,300319,1,864,554,23,2.2301261946558952,1785427558.7187834,1785427560.9489095,1785427558.718821,1785427560.9470704,1785427560.948659,2.228250129148364,0.0015876181423664093
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1053:request:300320,1053:batch:29,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.388785362243652,0.001493215560913086,300320,1,1309,710,157,8.368171168491244,1785427558.7209668,1785427567.089138,1785427558.7210093,1785427567.0829184,1785427567.0888555,8.361909449100494,0.00593707337975502
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1053:request:300321,1053:batch:29,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,7.777309417724609,0.06070446968078613,300321,1,1431,804,156,7.713545015081763,1785427558.7825208,1785427566.496066,1785427558.7828362,1785427566.4939737,1785427566.4953027,7.7111382484436035,0.0013286024332046509
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1053:request:300322,1053:batch:29,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.414357423782349,0.06171822547912598,300322,1,761,370,205,8.30666240118444,1785427558.784974,1785427567.0916364,1785427558.7850118,1785427567.0847645,1785427567.0914798,8.29975281842053,0.006715303286910057
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1053:request:300323,1053:batch:29,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.398436784744263,0.06156039237976074,300323,1,873,463,198,8.30142523907125,1785427558.7870786,1785427567.088504,1785427558.7871127,1785427567.082412,1785427567.08828,8.295299552381039,0.005867650732398033
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1053:request:300324,1053:batch:29,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.334266424179077,0.014890432357788086,300324,1,1081,630,201,8.297420816496015,1785427558.7978103,1785427567.0952313,1785427558.79785,1785427567.0863369,1785427567.0950105,8.288486734032631,0.00867374800145626
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1053:request:300325,1053:batch:30,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.344923257827759,0.015217304229736328,300325,1,1619,1038,169,8.289810387417674,1785427558.800578,1785427567.0903883,1785427558.8006158,1785427567.083856,1785427567.0900793,8.28324069827795,0.006222782656550407
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1053:request:300326,1053:batch:30,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.333396911621094,0.016609907150268555,300326,1,521,196,198,8.290995387360454,1785427558.803432,1785427567.0944273,1785427558.8034778,1785427567.0860577,1785427567.094292,8.282580057159066,0.008234167471528053
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1053:request:300327,1053:batch:30,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,7.038425445556641,0.017279386520385742,300327,1,700,357,159,7.0198558289557695,1785427558.8060136,1785427565.8258693,1785427558.8060606,1785427565.825091,1785427565.8256824,7.019030775874853,0.0005911886692047119
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1053:request:300328,1053:batch:30,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.352671146392822,0.01898670196533203,300328,1,1222,716,154,8.28101903386414,1785427558.81001,1785427567.0910287,1785427558.8100538,1785427567.084305,1785427567.0907931,8.274251379072666,0.006488043814897537
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1053:request:300329,1053:batch:30,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.317821025848389,0.022258281707763672,300329,1,1385,826,165,8.277812229469419,1785427558.8151238,1785427567.092936,1785427558.8151636,1785427567.085486,1785427567.0926957,8.270322173833847,0.007209911942481995
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1053:request:300330,1053:batch:30,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,4.7478978633880615,0.024166584014892578,300330,1,1547,1020,64,4.722192872315645,1785427558.819343,1785427563.541536,1785427558.8193939,1785427563.5392535,1785427563.54109,4.719860197976232,0.001836271956562996
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1053:request:300331,1053:batch:30,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,5.259509801864624,0.02447509765625,300331,1,378,152,88,5.233230071142316,1785427558.8215716,1785427564.0548017,1785427558.8216016,1785427564.052793,1785427564.0546355,5.231192167848349,0.0018417779356241226
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1053:request:300332,1053:batch:30,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,5.498217344284058,0.026398658752441406,300332,1,493,222,85,5.470094036310911,1785427558.8258374,1785427564.2959313,1785427558.8258722,1785427564.2941825,1785427564.295778,5.468310846015811,0.0015950798988342285
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1053:request:300333,1053:batch:30,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,1.747420072555542,0.030921459197998047,300333,1,477,314,12,1.7145478874444962,1785427558.8317952,1785427560.546343,1785427558.831836,1785427560.544389,1785427560.5460167,1.7125537171959877,0.0016275029629468918
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1053:request:300334,1053:batch:31,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,4.696922779083252,0.03148913383483887,300334,1,617,332,104,4.663608103990555,1785427558.8342383,1785427563.4978461,1785427558.8342698,1785427563.4957824,1785427563.4975998,4.661513268947601,0.0018169563263654709
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1053:request:300335,1053:batch:31,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.295854806900024,0.03268074989318848,300335,1,1207,713,220,8.244175761938095,1785427558.8377533,1785427567.0819292,1785427558.8377874,1785427567.0806026,1785427567.0815535,8.242815688252449,0.0009505320340394974
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1053:request:300336,1053:batch:31,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.306993246078491,0.03451371192932129,300336,1,1434,902,195,8.25633354485035,1785427558.8414962,1785427567.0978298,1785427558.8415327,1785427567.0872545,1785427567.0975718,8.24572161026299,0.010317299515008926
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1053:request:300337,1053:batch:31,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,6.483969688415527,0.03839445114135742,300337,1,444,185,119,6.443751264363527,1785427558.8473096,1785427565.2910612,1785427558.8473454,1785427565.2894762,1785427565.2906225,6.442131575196981,0.001145811751484871
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1053:request:300338,1053:batch:31,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.330073118209839,0.038298606872558594,300338,1,853,440,167,8.249576242640615,1785427558.8491187,1785427567.0986953,1785427558.8491504,1785427567.0875695,1785427567.0985196,8.238419029861689,0.010949892923235893
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1053:request:300339,1053:batch:31,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.322097063064575,0.04182147979736328,300339,1,999,543,198,8.234725542366505,1785427558.8549755,1785427567.089701,1785427558.8550146,1785427567.083391,1785427567.0894976,8.22837639041245,0.006106583401560783
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1053:request:300340,1053:batch:31,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,4.254239320755005,0.04839324951171875,300340,1,1190,801,83,4.204267663881183,1785427558.8642204,1785427563.068488,1785427558.8642666,1785427563.0662048,1785427563.068098,4.201938692480326,0.0018929559737443924
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1053:request:300341,1053:batch:31,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,2.7476093769073486,0.0481572151184082,300341,1,1257,892,38,2.6927954759448767,1785427558.866701,1785427561.5594962,1785427558.8667376,1785427561.5584962,1785427561.5591974,2.691758841276169,0.0007011350244283676
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1053:request:300342,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.299810886383057,0.05275845527648926,300342,1,1579,985,182,8.223328785970807,1785427558.873582,1785427567.0969102,1785427558.873623,1785427567.0869029,1785427567.0966196,8.213280135765672,0.009716788306832314
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1053:request:300343,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.317316770553589,0.05596756935119629,300343,1,598,277,183,8.220781156793237,1785427558.878766,1785427567.0995471,1785427558.878804,1785427567.087852,1785427567.099419,8.209048023447394,0.011567072942852974
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1053:request:300344,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,3.37221097946167,0.055800676345825195,300344,1,962,675,67,3.3147527277469635,1785427558.8804705,1785427562.1952236,1785427558.8805003,1785427562.1930337,1785427562.194732,3.3125337939709425,0.0016983244568109512
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1053:request:300345,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,7.234923601150513,0.056119441986083984,300345,1,304,58,166,7.176775235682726,1785427558.882689,1785427566.0594647,1785427558.8827178,1785427566.0577717,1785427566.0591335,7.175054259598255,0.0013614557683467865
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1053:request:300346,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,7.064607381820679,0.0605316162109375,300346,1,274,46,178,7.0019018314778805,1785427558.8885245,1785427565.8904269,1785427558.8885567,1785427565.8888662,1785427565.890144,7.000309940427542,0.0012774467468261719
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1053:request:300347,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.310611248016357,0.06459307670593262,300347,1,420,145,170,8.197703940793872,1785427558.8945005,1785427567.0922046,1785427558.8945324,1785427567.0851724,1785427567.0920982,8.190640144050121,0.00692594051361084
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1053:request:300348,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,6.044504642486572,0.06386280059814453,300348,1,208,21,134,5.978581445291638,1785427558.8960662,1785427564.8746483,1785427558.8960922,1785427564.8732486,1785427564.8743856,5.977157209068537,0.0011366251856088638
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1053:request:300349,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.311983346939087,0.06894040107727051,300349,1,518,223,157,8.19292207993567,1785427558.9030654,1785427567.095987,1785427558.9030976,1785427567.0866268,1785427567.0958574,8.183529261499643,0.009230563417077065
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1053:request:300350,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.524385690689087,0.0017828941345214844,300350,1,802,471,163,8.497975215315819,1785427559.2149036,1785427567.7128782,1785427559.2149558,1785427567.7084079,1785427567.712697,8.493452418595552,0.004288828000426292
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1053:request:300351,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.51771330833435,0.0030517578125,300351,1,1064,701,147,8.494168126955628,1785427559.218238,1785427567.7124062,1785427559.2182791,1785427567.707557,1785427567.71214,8.489278255030513,0.004582632333040237
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1053:request:300352,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.513125896453857,0.0037806034088134766,300352,1,267,10,233,8.492908677086234,1785427559.2213337,1785427567.7142422,1785427559.2213721,1785427567.709452,1785427567.7141597,8.488079795613885,0.004707511514425278
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1053:request:300353,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,2.9373440742492676,0.0041463375091552734,300353,1,470,363,61,2.930995723232627,1785427559.2232597,1785427562.1542559,1785427559.223303,1785427562.1520896,1785427562.1538904,2.9287872835993767,0.0017999950796365738
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1053:request:300354,1053:batch:32,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,2.1149752140045166,0.005040645599365234,300354,1,578,485,37,2.10790591314435,1785427559.226219,1785427561.3341248,1785427559.2262568,1785427561.3321316,1785427561.3338675,2.1058752704411745,0.0017355047166347504
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1053:request:300355,1053:batch:33,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,3.633579969406128,0.005534648895263672,300355,1,719,553,91,3.625711975619197,1785427559.228633,1785427562.8543446,1785427559.228672,1785427562.8522806,1785427562.854111,3.6236095540225506,0.0018294602632522583
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1053:request:300356,1053:batch:33,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.51165509223938,0.005033731460571289,300356,1,1015,683,181,8.482868328690529,1785427559.2304983,1785427567.7133665,1785427559.230543,1785427567.7088475,1785427567.7131674,8.478304980322719,0.004319543018937111
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1053:request:300357,1053:batch:33,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,5.950283050537109,0.09590601921081543,300357,1,211,5,107,5.852292120456696,1785427559.3228066,1785427565.175099,1785427559.3228612,1785427565.1738553,1785427565.1748512,5.850994568318129,0.0009953491389751434
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1053:request:300358,1053:batch:33,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,5.515005111694336,0.00480198860168457,300358,1,217,25,131,5.508273884654045,1785427559.2330985,1785427564.7413723,1785427559.233134,1785427564.7404327,1785427564.7412457,5.507299384102225,0.0008122343569993973
