schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1048:request:300554,1048:batch:53,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.465001583099365,0.0021381378173828125,300554,1,1300,812,189,8.46099985577166,1785426997.766156,1785427006.227156,1785426997.7662148,1785427006.2256877,1785427006.2264814,8.459473103284836,0.0007931552827358246
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1048:request:300555,1048:batch:53,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,6.220977306365967,0.002302408218383789,300555,1,1328,900,147,6.213303551077843,1785426997.9157538,1785427004.129057,1785426997.915802,1785427004.1276624,1785427004.128791,6.211860062554479,0.00112856924533844
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1048:request:300556,1048:batch:53,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,7.081912279129028,0.0021042823791503906,300556,1,1448,964,182,7.078293265774846,1785426998.1290298,1785427005.2073226,1785426998.1290853,1785427005.2060258,1785427005.206775,7.076940476894379,0.0007493309676647186
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1048:request:300557,1048:batch:53,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.42023777961731,0.002075672149658203,300557,1,334,54,169,8.415929576382041,1785426998.131177,1785427006.5471065,1785426998.1312234,1785427006.545883,1785427006.5467722,8.414659736678004,0.0008889269083738327
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1048:request:300558,1048:batch:53,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,1.758711814880371,0.002737283706665039,300558,1,219,106,46,1.7545752711594105,1785426998.1333015,1785426999.8878756,1785426998.1334286,1785426999.8869982,1785426999.8877566,1.7535702399909496,0.0007575824856758118
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1048:request:300559,1048:batch:53,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,4.296921253204346,0.002020120620727539,300559,1,381,204,73,4.292852221056819,1785426998.1702397,1785427002.4630923,1785426998.1702912,1785427002.4618032,1785427002.462735,4.291512792930007,0.0009313151240348816
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1048:request:300560,1048:batch:53,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,4.449933290481567,0.0019025802612304688,300560,1,618,387,79,4.442409325391054,1785426998.194136,1785427002.6365447,1785426998.1941824,1785427002.6356578,1785427002.636331,4.441475598141551,0.0006728265434503555
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1048:request:300561,1048:batch:53,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,7.944068670272827,0.0019822120666503906,300561,1,253,7,193,7.939998911693692,1785426998.1964867,1785427006.1364858,1785426998.196534,1785427006.1350715,1785427006.1361942,7.938538612797856,0.0011218581348657608
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1048:request:300562,1048:batch:53,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.296821594238281,0.0024406909942626953,300562,1,532,197,142,8.29229161515832,1785426998.1984804,1785427006.490772,1785426998.1985176,1785427006.4897368,1785427006.4906075,8.291219878941774,0.0008702240884304047
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1048:request:300563,1048:batch:53,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,0.5282785892486572,0.0017735958099365234,300563,1,194,147,11,0.5246328972280025,1785426998.1992598,1785426998.7238922,1785426998.1993072,1785426998.723124,1785426998.7237613,0.5238175187259912,0.0006365813314914703
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1048:request:300564,1048:batch:53,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,3.5084476470947266,0.0016057491302490234,300564,1,271,169,57,3.503945402801037,1785426998.2010117,1785427001.7049572,1785426998.2010531,1785427001.7039661,1785427001.7047617,3.5029143411666155,0.0007944237440824509
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1048:request:300565,1048:batch:54,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.323698997497559,0.0019254684448242188,300565,1,777,361,165,8.319679515436292,1785426998.3824031,1785427006.7020829,1785426998.3824546,1785427006.7005641,1785427006.7015393,8.318110004067421,0.0009747389703989029
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1048:request:300566,1048:batch:54,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.325658559799194,0.0018413066864013672,300566,1,647,343,198,8.322040650993586,1785426998.729717,1785427007.0517573,1785426998.729766,1785427007.0507505,1785427007.0514688,8.320985214784741,0.0007174331694841385
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1048:request:300567,1048:batch:54,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.242889404296875,0.0022172927856445312,300567,1,1194,808,224,8.236865896731615,1785426998.7393064,1785427006.9761727,1785426998.7393672,1785427006.9742749,1785427006.9754355,8.234908686950803,0.001159748062491417
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1048:request:300568,1048:batch:54,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.246119260787964,0.004337310791015625,300568,1,313,45,195,8.23481053672731,1785426998.7430634,1785427006.9778738,1785426998.743104,1785427006.9769936,1785427006.977753,8.23388952575624,0.0007589012384414673
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1048:request:300569,1048:batch:54,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.280410766601562,0.002397775650024414,300569,1,264,7,192,8.276142662391067,1785426998.9734814,1785427007.2496243,1785426998.9735281,1785427007.248328,1785427007.2492943,8.27480017207563,0.0009661559015512466
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1048:request:300570,1048:batch:54,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,4.166261196136475,0.0019578933715820312,300570,1,516,236,48,4.162290010601282,1785426998.975229,1785427003.1375191,1785426998.9752636,1785427003.1367278,1785427003.1373656,4.161464989185333,0.0006371475756168365
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1048:request:300571,1048:batch:54,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,2.831184148788452,0.0021398067474365234,300571,1,493,256,20,2.826970571652055,1785426999.1631382,1785427001.9901087,1785426999.1631846,1785427001.9888043,1785427001.9897876,2.8256204817444086,0.0009826421737670898
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1048:request:300572,1048:batch:54,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,3.0412213802337646,0.002205371856689453,300572,1,544,281,27,3.0370590072125196,1785426999.1653187,1785427002.2023778,1785426999.1653602,1785427002.2010722,1785427002.2020607,3.035712920129299,0.0009879879653453827
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1048:request:300573,1048:batch:54,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,1.2896509170532227,0.0022208690643310547,300573,1,586,314,19,1.2859666161239147,1785426999.1926847,1785427000.4786513,1785426999.1927342,1785427000.4773939,1785427000.4783208,1.2846597619354725,0.0009268522262573242
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1048:request:300574,1048:batch:54,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,1.5594041347503662,0.0021610260009765625,300574,1,645,340,29,1.5507746189832687,1785426999.1947105,1785427000.7454848,1785426999.1947575,1785427000.7442882,1785427000.7453487,1.5495313052088022,0.0010598134249448776
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1048:request:300575,1048:batch:54,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.174447536468506,0.0023789405822753906,300575,1,593,109,111,8.168558279052377,1785426999.5778956,1785427007.7464538,1785426999.5779543,1785427007.7449307,1785427007.7462752,8.166977452114224,0.0013430770486593246
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1048:request:300576,1048:batch:54,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.175456047058105,0.003273487091064453,300576,1,273,16,188,8.167403785511851,1785426999.5804462,1785427007.7478495,1785426999.5804822,1785427007.7472827,1785427007.7477548,8.166800471022725,0.000472240149974823
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1048:request:300577,1048:batch:54,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.177719831466675,0.002755403518676758,300577,1,559,250,186,8.165542844682932,1785426999.5814724,1785427007.7470155,1785426999.581511,1785427007.7458155,1785427007.7468486,8.164304707199335,0.001032751053571701
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1048:request:300578,1048:batch:54,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.223898887634277,0.002165555953979492,300578,1,943,538,178,8.211716590449214,1785426999.8009942,1785427008.0127103,1785426999.8010473,1785427008.0058904,1785427008.0124695,8.204845104366541,0.006577072665095329
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1048:request:300579,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.22644829750061,0.0019676685333251953,300579,1,1357,844,196,8.210257334634662,1785426999.8031952,1785427008.0134523,1785426999.8032415,1785427008.0118356,1785427008.013173,8.208594121038914,0.0013373754918575287
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1048:request:300580,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.213348865509033,0.006305694580078125,300580,1,364,78,170,8.200657377019525,1785426999.809735,1785427008.010393,1785426999.809764,1785427008.0082724,1785427008.010213,8.198509329929948,0.0019397344440221786
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1048:request:300581,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.214426279067993,0.006050586700439453,300581,1,315,41,174,8.201952986419201,1785426999.811998,1785427008.0139508,1785426999.8120341,1785427008.0122027,1785427008.0138438,8.200168697163463,0.0016408171504735947
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1048:request:300582,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.219868421554565,0.005612373352050781,300582,1,437,161,213,8.197958005592227,1785426999.8129873,1785427008.0109453,1785426999.8130212,1785427008.0090723,1785427008.010795,8.196051178500056,0.0017223618924617767
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1048:request:300583,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.207811832427979,0.002154111862182617,300583,1,879,553,180,8.196360517293215,1785426999.8151617,1785427008.0115218,1785426999.815205,1785427008.0094428,1785427008.0112836,8.194237563759089,0.001840844750404358
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1048:request:300584,1048:batch:55,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.367249011993408,0.0024476051330566406,300584,1,1258,855,220,8.362957775592804,1785426999.8290322,1785427008.1919897,1785426999.8290842,1785427008.1904886,1785427008.1915774,8.361405460163951,0.0010875724256038666
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1048:request:300585,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.198317766189575,0.002246379852294922,300585,1,259,2,147,8.190968878567219,1785426999.830761,1785427008.0217292,1785426999.8308384,1785427008.0207973,1785427008.0215962,8.189958857372403,0.0007986407727003098
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1048:request:300586,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,3.108269214630127,0.0044710636138916016,300586,1,93,27,40,3.1017523016780615,1785426999.8345225,1785427002.9362748,1785426999.8345642,1785427002.9351933,1785427002.9361825,3.1006302163004875,0.0009883269667625427
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1048:request:300587,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.193248510360718,0.003977537155151367,300587,1,370,87,204,8.188036674633622,1785426999.8355124,1785427008.0235488,1785426999.8355513,1785427008.02213,1785427008.0234025,8.186578869819641,0.0012726373970508575
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1048:request:300588,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.225169658660889,0.00716710090637207,300588,1,559,241,214,8.204689966514707,1785426999.857979,1785427008.0626688,1785426999.8580132,1785427008.0560331,1785427008.0625448,8.198019705712795,0.006511932238936424
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1048:request:300589,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.245197772979736,0.006953239440917969,300589,1,735,391,190,8.198392951861024,1785426999.859717,1785427008.05811,1785426999.8597863,1785427008.053741,1785427008.0579336,8.193954600021243,0.004192588850855827
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1048:request:300590,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,3.58579683303833,0.00649714469909668,300590,1,604,429,64,3.577179580926895,1785426999.860685,1785427003.437865,1785426999.860715,1785427003.4362535,1785427003.437457,3.5755389910191298,0.0012034699320793152
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1048:request:300591,1048:batch:55,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.358083486557007,0.00229644775390625,300591,1,272,12,205,8.354057773947716,1785426999.8579013,1785427008.2119582,1785426999.857982,1785427008.2111714,1785427008.2117832,8.353189228102565,0.0006115715950727463
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1048:request:300592,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.236740589141846,0.00708770751953125,300592,1,538,199,115,8.198854506015778,1785426999.8645377,1785427008.063392,1785426999.8645768,1785427008.056346,1785427008.0632665,8.191769206896424,0.0069205425679683685
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1048:request:300593,1048:batch:55,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.219006061553955,0.006607770919799805,300593,1,794,397,122,8.19583054818213,1785426999.8654685,1785427008.0612988,1785426999.8655005,1785427008.055386,1785427008.061138,8.189885145053267,0.005751842632889748
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1048:request:300594,1048:batch:56,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.211350440979004,0.005564451217651367,300594,1,1143,611,127,8.19291908852756,1785426999.8663356,1785427008.059255,1785426999.8663669,1785427008.0544183,1785427008.059027,8.188051341101527,0.004608551040291786
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1048:request:300595,1048:batch:56,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.23339581489563,0.0072994232177734375,300595,1,1461,812,136,8.189973525702953,1785426999.8700016,1785427008.0599751,1785426999.8700614,1785427008.0547423,1785427008.0597153,8.184681095182896,0.004972830414772034
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1048:request:300596,1048:batch:56,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.217092990875244,0.009218692779541016,300596,1,1030,454,117,8.186839651316404,1785426999.8737936,1785427008.0606332,1785426999.8738327,1785427008.0550616,1785427008.0604506,8.181228747591376,0.005389107391238213
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1048:request:300597,1048:batch:56,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.224459886550903,0.008471488952636719,300597,1,265,7,152,8.182534251362085,1785426999.8750074,1785427008.0575416,1785426999.8750436,1785427008.0533788,1785427008.0574358,8.17833523824811,0.004056945443153381
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1048:request:300598,1048:batch:56,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.218712329864502,0.006894350051879883,300598,1,547,241,163,8.18626624904573,1785426999.8757024,1785427008.0619683,1785426999.8757336,1785427008.0557172,1785427008.0618453,8.179983792826533,0.006128028035163879
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1048:request:300599,1048:batch:56,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.198129892349243,0.006623268127441406,300599,1,846,444,142,8.176145881414413,1785426999.8768897,1785427008.0530355,1785426999.8769274,1785427008.0517476,1785427008.0527878,8.174820858985186,0.0010396279394626617
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1048:request:300600,1048:batch:56,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.217751502990723,0.0061435699462890625,300600,1,1152,658,130,8.18644217401743,1785426999.8787239,1785427008.065166,1785426999.8787572,1785427008.0569382,1785427008.0649385,8.178181139752269,0.008000200614333153
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1048:request:300601,1048:batch:56,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.208714962005615,0.008037805557250977,300601,1,1405,876,155,8.1813290938735,1785426999.8829443,1785427008.064273,1785426999.8829825,1785427008.0566483,1785427008.0640328,8.173665821552277,0.00738447904586792
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1048:request:300602,1048:batch:56,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.210689783096313,0.007654428482055664,300602,1,275,16,166,8.174567582085729,1785426999.8840423,1785427008.0586097,1785426999.8840773,1785427008.0540886,1785427008.058505,8.170011660084128,0.004415964707732201
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1048:request:300603,1048:batch:57,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.254790782928467,0.002224445343017578,300603,1,671,276,169,8.244623275473714,1785427000.0174246,1785427008.2620478,1785427000.0174634,1785427008.2604396,1785427008.261885,8.242975944653153,0.001445116475224495
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1048:request:300604,1048:batch:57,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.252155542373657,0.001695871353149414,300604,1,266,8,188,8.243510352447629,1785427000.0199575,1785427008.2634676,1785427000.0200002,1785427008.2614202,1785427008.2633324,8.24141993187368,0.0019119605422019958
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1048:request:300605,1048:batch:57,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.251035690307617,0.0016541481018066406,300605,1,305,40,186,8.24152465350926,1785427000.0214403,1785427008.262965,1785427000.0214753,1785427008.2611086,1785427008.2628746,8.239633556455374,0.0017657000571489334
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1048:request:300606,1048:batch:57,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.054279088973999,0.0023653507232666016,300606,1,372,95,190,8.043076602742076,1785427000.0236318,1785427008.0667076,1785427000.02371,1785427008.065764,1785427008.0665781,8.042053712531924,0.0008144918829202652
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1048:request:300607,1048:batch:57,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.25,0.0013206005096435547,300607,1,775,123,176,8.238490104675293,1785427000.024034,1785427008.262524,1785427000.0240743,1785427008.2607887,1785427008.2623832,8.236714623868465,0.0015942640602588654
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1048:request:300608,1048:batch:57,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.317481279373169,0.029942989349365234,300608,1,1164,166,203,8.17599699832499,1785427000.107062,1785427008.2830586,1785427000.1071074,1785427008.2738528,1785427008.2828841,8.16674567013979,0.009031163528561592
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1048:request:300609,1048:batch:57,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,3.45002818107605,0.030262470245361328,300609,1,1042,211,59,3.41766669601202,1785427000.1100163,1785427003.5276833,1785427000.1100533,1785427003.5260067,1785427003.5272298,3.4159538708627224,0.0012226719409227371
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1048:request:300610,1048:batch:57,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,2.466780662536621,0.031417131423950195,300610,1,138,89,32,2.4338425770401955,1785427000.1126454,1785427002.5464878,1785427000.1126783,1785427002.5452223,1785427002.546242,2.4325447492301464,0.0010191909968852997
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1048:request:300611,1048:batch:57,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.246732711791992,0.03361797332763672,300611,1,607,302,222,8.176000049337745,1785427000.116288,1785427008.292288,1785427000.1163282,1785427008.27725,1785427008.292147,8.160921601578593,0.014897031709551811
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1048:request:300612,1048:batch:57,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.247602701187134,0.015462636947631836,300612,1,797,475,216,8.174552513286471,1785427000.118816,1785427008.2933686,1785427000.1188562,1785427008.2775452,1785427008.2932076,8.158688986673951,0.015662427991628647
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1048:request:300613,1048:batch:57,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.253222227096558,0.022013187408447266,300613,1,988,647,200,8.15829636156559,1785427000.12726,1785427008.2855563,1785427000.1273017,1785427008.274834,1785427008.2853467,8.14753220975399,0.01051277108490467
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1048:request:300614,1048:batch:57,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.198395013809204,0.0027899742126464844,300614,1,319,37,155,8.194363921880722,1785427000.109412,1785427008.3037753,1785427000.10951,1785427008.302287,1785427008.3035944,8.192777581512928,0.0013064704835414886
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1048:request:300615,1048:batch:57,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.251826047897339,0.028949499130249023,300615,1,730,277,133,8.143487330526114,1785427000.1375005,1785427008.2809877,1785427000.1375422,1785427008.2725952,1785427008.2808394,8.135053038597107,0.008244412019848824
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1048:request:300616,1048:batch:57,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.28966498374939,0.03010725975036621,300616,1,910,403,137,8.176219813525677,1785427000.1404872,1785427008.3167071,1785427000.1405272,1785427008.2988603,1785427008.3165371,8.158332906663418,0.017676807940006256
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1048:request:300617,1048:batch:57,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.187101125717163,0.029689550399780273,300617,1,1176,604,197,8.136173451319337,1785427000.1427982,1785427008.2789714,1785427000.1428385,1785427008.2716122,1785427008.2787075,8.128773711621761,0.00709528848528862
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1048:request:300618,1048:batch:58,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.26707410812378,0.02939605712890625,300618,1,1384,783,205,8.15837587416172,1785427000.144868,1785427008.3032436,1785427000.144902,1785427008.295931,1785427008.3029597,8.151029275730252,0.007028374820947647
