schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1057:request:300048,1057:batch:43,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.449657440185547,0.0025031566619873047,300048,1,360,78,141,8.424945194274187,1785428025.3567555,1785428033.7817004,1785428025.3568015,1785428033.7784314,1785428033.7815974,8.421629710122943,0.0031661614775657654
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1057:request:300049,1057:batch:43,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.442977666854858,0.001538991928100586,300049,1,608,213,163,8.424091905355453,1785428025.3589299,1785428033.783022,1785428025.3589678,1785428033.7790039,1785428033.7828891,8.420036179944873,0.0038852784782648087
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1057:request:300050,1057:batch:44,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,8.077398777008057,0.0015673637390136719,300050,1,1180,566,146,8.06722535379231,1785428025.3628314,1785428033.430056,1785428025.3628957,1785428033.42167,1785428033.4298582,8.058773949742317,0.008188262581825256
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1057:request:300051,1057:batch:44,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,8.087759733200073,0.0012598037719726562,300051,1,1422,712,149,8.058461541309953,1785428025.365916,1785428033.4243774,1785428025.3659513,1785428033.420217,1785428033.4241288,8.054265784099698,0.003911707550287247
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1057:request:300052,1057:batch:44,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.437311172485352,0.0018341541290283203,300052,1,1635,851,140,8.41192769445479,1785428025.3704967,1785428033.782424,1785428025.3705597,1785428033.7787228,1785428033.7821462,8.408163111656904,0.003423308953642845
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1057:request:300860,1057:batch:44,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,8.094484567642212,0.0014178752899169922,300860,1,357,69,191,8.055305073037744,1785428025.3724127,1785428033.4277174,1785428025.3724487,1785428033.4211135,1785428033.4276059,8.048664769157767,0.0064921509474515915
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1057:request:300861,1057:batch:44,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,8.073783874511719,0.0010004043579101562,300861,1,1126,722,191,8.047618445008993,1785428025.3755512,1785428033.4231696,1785428025.37559,1785428033.4198568,1785428033.4228644,8.044266898185015,0.003007400780916214
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1057:request:300284,1057:batch:44,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.425302028656006,0.0014660358428955078,300284,1,664,364,203,8.405459707602859,1785428025.3796847,1785428033.785144,1785428025.3797324,1785428033.7798514,1785428033.7849877,8.4001190289855,0.005136262625455856
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1057:request:300285,1057:batch:44,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.405381679534912,0.001978158950805664,300285,1,950,613,171,8.393677227199078,1785428025.3834717,1785428033.777149,1785428025.3835092,1785428033.7753968,1785428033.7766004,8.391888123005629,0.001203097403049469
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1057:request:300352,1057:batch:44,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,8.063772201538086,0.0016245841979980469,300352,1,267,10,230,8.043026322498918,1785428025.38579,1785428033.4288158,1785428025.3858438,1785428033.421396,1785428033.4287326,8.035551900044084,0.007336858659982681
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1057:request:300353,1057:batch:44,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,3.9000651836395264,0.0015172958374023438,300353,1,470,363,61,3.8962058406323195,1785428025.3899326,1785428029.286138,1785428025.38998,1785428029.2849784,1785428029.2859569,3.8949991930276155,0.0009780079126358032
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1057:request:300354,1057:batch:45,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,3.0708277225494385,0.001260519027709961,300354,1,578,485,37,3.067802894860506,1785428025.392981,1785428028.4607842,1785428025.3930173,1785428028.4594576,1785428028.4604187,3.066441109403968,0.0009604990482330322
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1057:request:300355,1057:batch:45,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,4.500174045562744,0.004556417465209961,300355,1,719,553,91,4.493957884609699,1785428025.5135808,1785428030.0075383,1785428025.5136142,1785428030.0069573,1785428030.007323,4.4933431670069695,0.0003658924251794815
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1057:request:300356,1057:batch:45,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.635986328125,0.002540111541748047,300356,1,1015,683,186,8.610747218132019,1785428025.5155885,1785428034.1263359,1785428025.515628,1785428034.1156507,1785428034.1261463,8.600022617727518,0.010495807975530624
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1057:request:301858,1057:batch:45,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.66164255142212,0.002195596694946289,301858,1,996,308,190,8.605395641177893,1785428025.5174615,1785428034.1228569,1785428025.517502,1785428034.114432,1785428034.1226623,8.596929946914315,0.008230261504650116
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1057:request:302032,1057:batch:45,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.663290977478027,0.0021550655364990234,302032,1,406,128,194,8.602744605392218,1785428025.5193372,1785428034.1220815,1785428025.5193741,1785428034.1141267,1785428034.1219766,8.59475253149867,0.0078500434756279
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1057:request:302033,1057:batch:45,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.628208637237549,0.0031778812408447266,302033,1,685,370,220,8.60709428973496,1785428025.5219593,1785428034.1290536,1785428025.5219944,1785428034.116564,1785428034.1289122,8.59456966817379,0.012348143383860588
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1057:request:302034,1057:batch:45,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.61355471611023,0.002604246139526367,302034,1,1038,661,222,8.587705815210938,1785428025.5234227,1785428034.1111288,1785428025.5234616,1785428034.1097367,1785428034.1106875,8.586275832727551,0.0009500235319137573
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1057:request:302035,1057:batch:45,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.621726512908936,0.002346038818359375,302035,1,1270,841,208,8.595643948763609,1785428025.5251195,1785428034.120763,1785428025.525157,1785428034.113506,1785428034.1205354,8.588349184021354,0.007029077038168907
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1057:request:301194,1057:batch:45,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.649285554885864,0.0016214847564697266,301194,1,677,153,79,8.591350492089987,1785428025.5267935,1785428034.1181438,1785428025.5268302,1785428034.1116877,1785428034.1179893,8.584857607260346,0.0063016172498464584
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1057:request:301195,1057:batch:46,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.643490076065063,0.0012898445129394531,301195,1,1248,388,82,8.590317351743579,1785428025.5284805,1785428034.1187978,1785428025.5285192,1785428034.112217,1785428034.1186047,8.58369786851108,0.006387580186128616
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1057:request:300257,1057:batch:46,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.90967869758606,0.002447843551635742,300257,1,272,14,213,7.894774504005909,1785428025.5318375,1785428033.4266112,1785428025.5319223,1785428033.4208252,1785428033.426522,7.888902645558119,0.005696538835763931
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1057:request:300258,1057:batch:46,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.655588626861572,0.0010907649993896484,300258,1,411,138,201,8.59783791564405,1785428025.532129,1785428034.1299665,1785428025.5321646,1785428034.116858,1785428034.1298678,8.58469358086586,0.013009412214159966
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1057:request:300259,1057:batch:46,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.616339206695557,0.001117706298828125,300259,1,568,274,206,8.593000961467624,1785428025.534194,1785428034.127195,1785428025.5342276,1785428034.1159399,1785428034.127068,8.581712210550904,0.011128176003694534
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1057:request:300260,1057:batch:46,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.607398271560669,0.0011377334594726562,300260,1,672,357,200,8.585246749222279,1785428025.5361784,1785428034.121425,1785428025.5362182,1785428034.113822,1785428034.1212816,8.5776038877666,0.007459532469511032
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1057:request:300261,1057:batch:46,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.62309741973877,0.001068115234375,300261,1,887,547,148,8.587281100451946,1785428025.538165,1785428034.1254458,1785428025.5382006,1785428034.1153505,1785428034.1252756,8.577149979770184,0.009925015270709991
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1057:request:300262,1057:batch:46,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.614414930343628,0.0036737918853759766,300262,1,1254,846,97,8.58048882521689,1785428025.543205,1785428034.123694,1785428025.5432458,1785428034.114755,1785428034.1234748,8.571509150788188,0.008720029145479202
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1057:request:301717,1057:batch:46,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.63495135307312,0.0032982826232910156,301717,1,316,47,194,8.574478568509221,1785428025.544855,1785428034.1193333,1785428025.5448935,1785428034.1126978,1785428034.1192422,8.567804679274559,0.006544092670083046
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1057:request:301718,1057:batch:46,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.604778528213501,0.0013141632080078125,301718,1,602,281,212,8.584625482559204,1785428025.5463023,1785428034.1309276,1785428025.5463383,1785428034.1171453,1785428034.1308048,8.570807041600347,0.013659445568919182
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1057:request:301719,1057:batch:46,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.61084508895874,0.0009932518005371094,301719,1,881,509,208,8.580055247992277,1785428025.5480728,1785428034.1281278,1785428025.548107,1785428034.1162293,1785428034.1279614,8.568122258409858,0.011731890961527824
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1057:request:301720,1057:batch:46,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.63312578201294,0.0011973381042480469,301720,1,1217,774,210,8.56949520856142,1785428025.5505404,1785428034.1200354,1785428025.550578,1785428034.1131558,1785428034.1198084,8.562577579170465,0.0066527146846055984
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1057:request:301721,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.60962438583374,0.0010864734649658203,301721,1,1606,1083,213,8.571712655946612,1785428025.5528924,1785428034.1246047,1785428025.5529304,1785428034.1150568,1785428034.1243422,8.56212629005313,0.009285751730203629
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1057:request:300749,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.5897798538208,0.0010950565338134766,300749,1,299,38,164,8.577049039304256,1785428025.554838,1785428034.131887,1785428025.5548718,1785428034.1174338,1785428034.1318066,8.562562063336372,0.014372827485203743
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1057:request:300750,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.465635538101196,0.0022652149200439453,300750,1,612,265,147,8.400698794052005,1785428025.9992878,1785428034.3999863,1785428025.99934,1785428034.3865495,1785428034.3998578,8.387209175154567,0.013308249413967133
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1057:request:300448,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.432846784591675,0.0036401748657226562,300448,1,369,52,150,8.396408455446362,1785428026.0026789,1785428034.3990872,1785428026.002717,1785428034.3862653,1785428034.3989968,8.383548468351364,0.012731358408927917
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1057:request:300449,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.473601341247559,0.0039861202239990234,300449,1,396,73,159,8.38812643662095,1785428026.00467,1785428034.3927965,1785428026.0047166,1785428034.383767,1785428034.3926973,8.379050264135003,0.008930549025535583
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1057:request:300450,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.463753938674927,0.004514932632446289,300450,1,675,283,135,8.390873519703746,1785428026.007398,1785428034.3982713,1785428026.0074382,1785428034.3859634,1785428034.398136,8.37852542847395,0.012172326445579529
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1057:request:300479,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.419733762741089,0.0043146610260009766,300479,1,906,485,136,8.3787074200809,1785428026.0100272,1785428034.3887348,1785428026.0100896,1785428034.3805966,1785428034.3884895,8.370507076382637,0.007892625406384468
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1057:request:301029,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.446200847625732,0.005505084991455078,301029,1,306,38,138,8.37730248644948,1785428026.0130143,1785428034.3903162,1785428026.0130458,1785428034.3819797,1785428034.390218,8.368934163823724,0.00823802500963211
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1057:request:301030,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.476568698883057,0.0053327083587646484,301030,1,806,382,153,8.385980492457747,1785428026.0149543,1785428034.4009347,1785428026.0149896,1785428034.3868248,1785428034.4007802,8.37183529138565,0.013955431059002876
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1057:request:301031,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.472099781036377,0.0047245025634765625,301031,1,1392,789,142,8.374740766361356,1785428026.0168307,1785428034.3915715,1785428026.016869,1785428034.382876,1785428034.3913124,8.366006912663579,0.008436251431703568
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1057:request:300546,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.447826147079468,0.0051991939544677734,300546,1,727,370,180,8.371228009462357,1785428026.0196524,1785428034.3908803,1785428026.019691,1785428034.3824315,1785428034.390721,8.36274042725563,0.008289666846394539
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1057:request:301384,1057:batch:47,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.46741008758545,0.004989147186279297,301384,1,267,10,172,8.373421838507056,1785428026.0214272,1785428034.394849,1785428026.0214605,1785428034.3847408,1785428034.3947701,8.363280409947038,0.010029176250100136
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1057:request:301385,1057:batch:48,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.4400954246521,0.003931522369384766,301385,1,585,262,167,8.381119590252638,1785428026.0237381,1785428034.4048574,1785428026.0237727,1785428034.3879397,1785428034.40473,8.364166934043169,0.016790710389614105
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1057:request:302040,1057:batch:48,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.435098648071289,0.003261089324951172,302040,1,403,114,205,8.376404035836458,1785428026.0254471,1785428034.4018512,1785428026.0254807,1785428034.3870978,1785428034.4017508,8.361617129296064,0.014652768149971962
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1057:request:302041,1057:batch:48,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.42029094696045,0.002053976058959961,302041,1,803,438,211,8.364791700616479,1785428026.027413,1785428034.3922043,1785428026.0274475,1785428034.3833163,1785428034.3920412,8.355868777260184,0.00872480683028698
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1057:request:302042,1057:batch:48,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.382804155349731,0.002165555953979492,302042,1,1053,642,190,8.350512938573956,1785428026.029575,1785428034.380088,1785428026.0296092,1785428034.3788176,1785428034.379657,8.349208699539304,0.0008390918374061584
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1057:request:302043,1057:batch:48,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.402737855911255,0.0010993480682373047,302043,1,1390,913,201,8.3638671413064,1785428026.0326772,1785428034.396544,1785428026.0327115,1785428034.3853858,1785428034.3963008,8.352674363180995,0.010915219783782959
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1057:request:301037,1057:batch:48,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.415245532989502,0.0010957717895507812,301037,1,1019,284,72,8.360344387590885,1785428026.0353131,1785428034.3956575,1785428026.0353475,1785428034.3850284,1785428034.3954952,8.349680921062827,0.010466694831848145
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1057:request:300654,1057:batch:48,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.445110559463501,0.0010600090026855469,300654,1,843,413,193,8.352417804300785,1785428026.0374234,1785428034.389841,1785428026.0374572,1785428034.3815038,1785428034.3896658,8.34404699318111,0.008161811158061028
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1057:request:300655,1057:batch:48,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.424604177474976,0.001340627670288086,300655,1,994,547,200,8.349567295983434,1785428026.0397456,1785428034.3893127,1785428026.0397828,1785428034.3810558,1785428034.3891037,8.341273434460163,0.008047536015510559
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1057:request:300656,1057:batch:49,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.429541110992432,0.0011944770812988281,300656,1,1380,839,158,8.355856591835618,1785428026.0415819,1785428034.3974383,1785428026.041617,1785428034.3856757,1785428034.3972113,8.344058824703097,0.011535532772541046
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1057:request:301924,1057:batch:49,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.395501136779785,0.0012886524200439453,301924,1,1046,670,198,8.34845875389874,1785428026.0457325,1785428034.394191,1785428026.045785,1785428034.3844419,1785428034.3939648,8.338657123968005,0.009522762149572372
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1057:request:300743,1057:batch:49,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.388095140457153,0.0014379024505615234,300743,1,330,63,162,8.351500460878015,1785428026.0512788,1785428034.4027789,1785428026.0513127,1785428034.3873968,1785428034.402693,8.336084252223372,0.015296123921871185
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1057:request:300744,1057:batch:49,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.427978992462158,0.0017702579498291016,300744,1,742,374,141,8.35060259886086,1785428026.0532196,1785428034.4038222,1785428026.053254,1785428034.3876708,1785428034.4036582,8.334416829049587,0.015987424179911613
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1057:request:300737,1057:batch:49,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.374995946884155,0.0013802051544189453,300737,1,347,62,138,8.338434124365449,1785428026.0549762,1785428034.3934102,1785428026.0550103,1785428034.3841224,1785428034.3933196,8.329112127423286,0.009197162464261055
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1057:request:300738,1057:batch:49,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.388763904571533,0.0008516311645507812,300738,1,832,348,129,8.363330245018005,1785428026.056712,1785428034.420042,1785428026.0567443,1785428034.407567,1785428034.4198961,8.350822789594531,0.01232871226966381
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1057:request:300739,1057:batch:49,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.430386304855347,0.0008337497711181641,300739,1,1341,652,152,8.359423415735364,1785428026.0592914,1785428034.4187145,1785428026.0593302,1785428034.407287,1785428034.4184954,8.347956409677863,0.011208556592464447
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1057:request:300095,1057:batch:49,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.423022985458374,0.0011472702026367188,300095,1,272,13,189,8.353294363245368,1785428026.0615838,1785428034.414878,1785428026.06162,1785428034.4064589,1785428034.4147947,8.344838915392756,0.008335992693901062
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1057:request:300096,1057:batch:49,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.398346424102783,0.0012066364288330078,300096,1,504,198,172,8.352944040670991,1785428026.0631485,1785428034.4160924,1785428026.063184,1785428034.4067392,1785428034.4159741,8.343555135652423,0.009234931319952011
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1057:request:300097,1057:batch:49,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.392334222793579,0.0009813308715820312,300097,1,757,386,195,8.356023337692022,1785428026.065369,1785428034.421392,1785428026.0654058,1785428034.4078345,1785428034.4212475,8.34242857247591,0.013412894681096077
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1057:request:300098,1057:batch:50,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.363502502441406,0.0010907649993896484,300098,1,1025,619,149,8.355120675638318,1785428026.0690763,1785428034.424197,1785428026.0691102,1785428034.4083838,1785428034.4240134,8.339273354038596,0.015629570931196213
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1057:request:300099,1057:batch:50,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.670196294784546,0.0012712478637695312,300099,1,1364,868,200,7.663390249013901,1785428026.072782,1785428033.7361732,1785428026.0728216,1785428033.7319908,1785428033.735294,7.659169122576714,0.0033043157309293747
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1057:request:300503,1057:batch:50,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,3.8309342861175537,0.0012736320495605469,300503,1,127,2,10,3.8270112965255976,1785428026.0743864,1785428029.901398,1785428026.074419,1785428029.9000995,1785428029.9011734,3.825681524351239,0.0010730810463428497
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1057:request:300504,1057:batch:50,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,8.357501745223999,0.0014641284942626953,300504,1,403,9,40,8.34651386551559,1785428026.0762205,1785428034.422734,1785428026.0762544,1785428034.4080997,1785428034.4226296,8.331845071166754,0.01453002542257309
