schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1054:request:300454,1054:batch:39,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.751365423202515,0.046781063079833984,300454,1,1445,485,82,8.690575178712606,1785427682.6595018,1785427691.350077,1785427682.6595366,1785427691.3420324,1785427691.3498485,8.682495974004269,0.007816128432750702
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1054:request:301026,1054:batch:40,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.692288160324097,0.003962278366088867,301026,1,1027,499,133,8.651690248399973,1785427682.6188889,1785427691.270579,1785427682.618932,1785427691.2616086,1785427691.2704003,8.642676629126072,0.008791502565145493
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1054:request:301556,1054:batch:40,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.699931859970093,0.0035772323608398438,301556,1,375,95,187,8.653070118278265,1785427682.620516,1785427691.2735863,1785427682.6205482,1785427691.2627258,1785427691.2734692,8.642177496105433,0.010743372142314911
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1054:request:301557,1054:batch:40,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.672856330871582,0.008558988571166992,301557,1,585,256,139,8.639468060806394,1785427682.6269429,1785427691.2664108,1785427682.6269803,1785427691.259872,1785427691.26626,8.632891653105617,0.006388094276189804
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1054:request:301558,1054:batch:40,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.694354772567749,0.008905410766601562,301558,1,877,491,193,8.635303806513548,1785427682.6291802,1785427691.264483,1785427682.6292272,1785427691.2586932,1785427691.2643094,8.629465719684958,0.005616391077637672
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1054:request:301125,1054:batch:40,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.652873992919922,0.010215044021606445,301125,1,491,155,156,8.625223387032747,1785427682.6324244,1785427691.2576482,1785427682.6325371,1785427691.2562294,1785427691.257283,8.623692996799946,0.0010532587766647339
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1054:request:301126,1054:batch:40,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.700120210647583,0.012210607528686523,301126,1,981,518,178,8.628680685535073,1785427682.6363115,1785427691.264992,1785427682.6363573,1785427691.258994,1785427691.2647932,8.622636638581753,0.005798963829874992
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1054:request:301127,1054:batch:40,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.660738945007324,0.015001535415649414,301127,1,1331,805,137,8.625447196885943,1785427682.6416247,1785427691.2670717,1785427682.6416686,1785427691.260186,1785427691.266841,8.618517253547907,0.006655022501945496
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1054:request:300447,1054:batch:40,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.662444353103638,0.015623807907104492,300447,1,269,11,138,8.627975525334477,1785427682.6440217,1785427691.271997,1785427682.6440604,1785427691.2621634,1785427691.2719002,8.618103064596653,0.009736623615026474
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1054:request:301505,1054:batch:40,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.744415521621704,0.03509044647216797,301505,1,884,506,215,8.686331570148468,1785427682.668065,1785427691.3543963,1785427682.6681123,1785427691.3434746,1785427691.3542273,8.675362348556519,0.010752618312835693
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1054:request:301506,1054:batch:40,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.649312734603882,0.011330842971801758,301506,1,1362,865,184,8.61671718209982,1785427682.6467683,1785427691.2634854,1785427682.6468165,1785427691.258021,1785427691.2631629,8.61120456457138,0.005141736939549446
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1054:request:301470,1054:batch:40,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.65465497970581,0.011998891830444336,301470,1,262,4,209,8.616444669663906,1785427682.6489644,1785427691.2654088,1785427682.649002,1785427691.2592847,1785427691.2653255,8.610282752662897,0.0060409922152757645
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1054:request:301471,1054:batch:41,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.719428777694702,0.03089308738708496,301471,1,408,133,128,8.67009750008583,1785427682.6694033,1785427691.3395011,1785427682.6694286,1785427691.338433,1785427691.3393214,8.669005021452904,0.0008876770734786987
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1054:request:301784,1054:batch:41,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.673012971878052,0.014069080352783203,301784,1,377,98,202,8.610553536564112,1785427682.6553183,1785427691.2658715,1785427682.6553578,1785427691.2595863,1785427691.2657704,8.60422850586474,0.006184017285704613
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1054:request:301785,1054:batch:41,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.683850288391113,0.014232158660888672,301785,1,1088,615,187,8.606106486171484,1785427682.6579175,1785427691.264024,1785427682.6579595,1785427691.2583742,1785427691.2638195,8.600414749234915,0.005445333197712898
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1054:request:301786,1054:batch:41,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.649075269699097,0.013868093490600586,301786,1,1576,980,195,8.607860453426838,1785427682.659929,1785427691.2677894,1785427682.6599748,1785427691.2604792,1785427691.2675319,8.600504415109754,0.00705239363014698
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1054:request:300331,1054:batch:41,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,5.800957679748535,0.013563156127929688,300331,1,374,152,84,5.785803874954581,1785427682.66127,1785427688.4470744,1785427682.6613126,1785427688.4458356,1785427688.4467337,5.784523451700807,0.0008981004357337952
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1054:request:300332,1054:batch:41,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,5.858827352523804,0.027621746063232422,300332,1,493,222,85,5.8293382078409195,1785427682.6773202,1785427688.5066588,1785427682.6773553,1785427688.5052674,1785427688.5063143,5.8279126565903425,0.001046646386384964
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1054:request:300333,1054:batch:41,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,2.3380165100097656,0.03578329086303711,300333,1,477,314,12,2.2995988987386227,1785427682.6874747,1785427684.987074,1785427682.6875107,1785427684.985757,1785427684.9867294,2.298247391358018,0.0009715519845485687
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1054:request:300334,1054:batch:41,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,5.464465379714966,0.014793872833251953,300334,1,619,332,106,5.44680411182344,1785427682.6690605,1785427688.1158645,1785427682.6691093,1785427688.11451,1785427688.1156886,5.445401279255748,0.0011778995394706726
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1054:request:300335,1054:batch:41,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.702323913574219,0.03967595100402832,300335,1,1207,713,217,8.650466764345765,1785427682.696591,1785427691.3470573,1785427682.6966274,1785427691.340882,1785427691.3468456,8.644254598766565,0.005963591858744621
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1054:request:300336,1054:batch:41,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.64199185371399,0.013641357421875,300336,1,1434,902,195,8.61003364995122,1785427682.6725976,1785427691.2826314,1785427682.672645,1785427691.2760682,1785427691.2823646,8.603423098102212,0.006296398118138313
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1054:request:301802,1054:batch:42,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.706820964813232,0.04048776626586914,301802,1,602,208,167,8.644720895215869,1785427682.7016134,1785427691.346334,1785427682.7016516,1785427691.340579,1785427691.3461843,8.638927564024925,0.005605161190032959
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1054:request:301803,1054:batch:42,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.705668687820435,0.04372906684875488,301803,1,1114,516,202,8.644539136439562,1785427682.7063987,1785427691.3509376,1785427682.706437,1785427691.3423111,1785427691.3507395,8.635873883962631,0.008428331464529037
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1054:request:301804,1054:batch:42,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.958578109741211,0.04558420181274414,301804,1,1531,757,163,8.904198559001088,1785427682.7112415,1785427691.61544,1785427682.7112803,1785427691.609036,1785427691.615157,8.89775538817048,0.006120981648564339
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1054:request:300191,1054:batch:42,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.66989779472351,0.013407707214355469,300191,1,598,290,187,8.591728143393993,1785427682.681052,1785427691.2727797,1785427682.6811001,1785427691.262447,1785427691.2726505,8.581347336992621,0.01020316407084465
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1054:request:300192,1054:batch:42,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.659285545349121,0.017253875732421875,300192,1,911,507,186,8.581748338416219,1785427682.6874406,1785427691.269189,1785427682.6875267,1785427691.2610514,1785427691.2690187,8.573524678125978,0.007967295125126839
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1054:request:300193,1054:batch:42,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.69231390953064,0.03875398635864258,300193,1,1410,892,194,8.633210927248001,1785427682.7124891,1785427691.3457,1785427682.7125187,1785427691.340252,1785427691.345409,8.627733252942562,0.0051569864153862
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1054:request:301588,1054:batch:42,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.695280075073242,0.042406320571899414,301588,1,659,321,218,8.63379429653287,1785427682.7188187,1785427691.3526125,1785427682.7188618,1785427691.342905,1785427691.352471,8.624043287709355,0.009566081687808037
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1054:request:301589,1054:batch:42,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.951002597808838,0.04850196838378906,301589,1,1113,677,198,8.889175755903125,1785427682.7289515,1785427691.6181273,1785427682.728989,1785427691.609878,1785427691.6179261,8.880889089778066,0.008048174902796745
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1054:request:301590,1054:batch:43,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.646520853042603,0.010204792022705078,301590,1,1528,1024,190,8.573382079601288,1785427682.69513,1785427691.268512,1785427682.6952052,1785427691.2607682,1785427691.268262,8.565563023090363,0.007493680343031883
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1054:request:301498,1054:batch:43,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.490123748779297,0.07630610466003418,301498,1,541,253,166,7.41189687140286,1785427682.764108,1785427690.1760054,1785427682.7641447,1785427690.1743605,1785427690.1756194,7.410216694697738,0.00125834159553051
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1054:request:301499,1054:batch:43,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.954652547836304,0.07561612129211426,301499,1,730,367,194,8.84708452783525,1785427682.7658622,1785427691.6129467,1785427682.76589,1785427691.6081283,1785427691.6127684,8.84223853610456,0.0046402458101511
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1054:request:301500,1054:batch:43,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.626201391220093,0.008594989776611328,301500,1,1140,695,198,8.577131813392043,1785427682.7013326,1785427691.2784643,1785427682.7014008,1785427691.2747498,1785427691.2782388,8.573348801583052,0.0034889429807662964
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1054:request:301585,1054:batch:43,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.638422012329102,0.007950067520141602,301585,1,352,74,196,8.56700599193573,1785427682.70282,1785427691.2698257,1785427682.7028716,1785427691.2613308,1785427691.2697308,8.558459298685193,0.008399834856390953
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1054:request:301586,1054:batch:43,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.924334049224854,0.06997132301330566,301586,1,877,500,222,8.839491188526154,1785427682.7675698,1785427691.6070607,1785427682.7675946,1785427691.605573,1785427691.606806,8.837979288771749,0.0012323390692472458
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1054:request:301587,1054:batch:43,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.673003673553467,0.08181500434875488,301587,1,1400,922,196,8.565454714000225,1785427682.7823992,1785427691.347854,1785427682.7824445,1785427691.3411777,1785427691.3476121,8.558732837438583,0.0064347777515649796
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1054:request:300048,1054:batch:43,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.61062502861023,0.012209653854370117,300048,1,360,78,141,8.562006741762161,1785427682.715439,1785427691.2774456,1785427682.7154903,1785427691.274385,1785427691.2773194,8.558894583955407,0.0029344316571950912
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1054:request:300049,1054:batch:43,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.606674432754517,0.013173103332519531,300049,1,608,213,163,8.560987681150436,1785427682.7184603,1785427691.279448,1785427682.7185,1785427691.2750833,1785427691.2792933,8.556583257392049,0.004209915176033974
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1054:request:300050,1054:batch:44,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.934302568435669,0.0755147933959961,300050,1,1180,566,146,8.827292371541262,1785427682.784145,1785427691.6114376,1785427682.7841756,1785427691.607438,1785427691.6111639,8.823262453079224,0.0037256628274917603
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1054:request:300051,1054:batch:44,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.608933448791504,0.008469581604003906,300051,1,1422,712,149,8.563411025330424,1785427682.7203512,1785427691.2837622,1785427682.7203963,1785427691.2763536,1785427691.2835343,8.555957024917006,0.007180972024798393
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1054:request:300052,1054:batch:44,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.620945692062378,0.0073070526123046875,300052,1,1635,851,140,8.559527084231377,1785427682.72197,1785427691.281497,1785427682.7220135,1785427691.2757704,1785427691.2812185,8.55375705845654,0.005448050796985626
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1054:request:300860,1054:batch:44,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.618494987487793,0.0075380802154541016,300860,1,357,69,185,8.556152060627937,1785427682.724225,1785427691.2803771,1785427682.724274,1785427691.2754567,1785427691.2802708,8.55118302628398,0.00481388159096241
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1054:request:300861,1054:batch:44,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.919346332550049,0.23927736282348633,300861,1,1126,722,194,8.65853668563068,1785427682.9586475,1785427691.617184,1785427682.9588232,1785427691.6096,1785427691.6169534,8.6507767457515,0.007353551685810089
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1054:request:300284,1054:batch:44,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.943872690200806,0.23816871643066406,300284,1,664,364,188,8.67923822440207,1785427682.9598944,1785427691.6391327,1785427682.9599283,1785427691.6305478,1785427691.6389785,8.670619441196322,0.008430762216448784
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1054:request:300285,1054:batch:44,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.892128229141235,0.1873767375946045,300285,1,950,613,179,8.686656000092626,1785427682.9643152,1785427691.650971,1785427682.9643536,1785427691.6336029,1785427691.65077,8.669249149039388,0.01716727949678898
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1054:request:300352,1054:batch:44,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.897798538208008,0.186445951461792,300352,1,267,10,230,8.67497056722641,1785427682.9662805,1785427691.641251,1785427682.966315,1785427691.6312213,1785427691.641165,8.66490626335144,0.00994386337697506
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1054:request:300353,1054:batch:44,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,3.6440422534942627,0.16740632057189941,300353,1,470,363,61,3.4744598511606455,1785427682.968149,1785427686.442609,1785427682.9681873,1785427686.4413776,1785427686.4422588,3.4731907565146685,0.0008812472224235535
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1054:request:300354,1054:batch:45,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,2.919599771499634,0.16602373123168945,300354,1,578,485,37,2.751740025356412,1785427682.9694507,1785427685.721191,1785427682.9694827,1785427685.7199366,1785427685.7208135,2.7504544630646706,0.0008766688406467438
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1054:request:300355,1054:batch:45,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,4.721440076828003,0.04183173179626465,300355,1,719,553,91,4.677739320322871,1785427682.8563719,1785427687.5341113,1785427682.8564034,1785427687.5322864,1785427687.5336416,4.675883889198303,0.001354515552520752
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1054:request:300356,1054:batch:45,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.635257959365845,0.007721662521362305,300356,1,1015,683,186,8.582109881564975,1785427682.8589244,1785427691.4410343,1785427682.8589668,1785427691.4300373,1785427691.4408438,8.571070358157158,0.010806521400809288
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1054:request:301858,1054:batch:45,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.691076517105103,0.007826566696166992,301858,1,996,308,188,8.577073162421584,1785427682.8624866,1785427691.4395597,1785427682.8625195,1785427691.429418,1785427691.4393532,8.566898381337523,0.00993531197309494
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1054:request:302032,1054:batch:45,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.808706760406494,0.1139364242553711,302032,1,406,128,194,8.674442674964666,1785427682.9703486,1785427691.6447914,1785427682.9703746,1785427691.6321578,1785427691.6446834,8.661782970651984,0.01252560131251812
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1054:request:302033,1054:batch:45,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.625574111938477,0.005699872970581055,302033,1,685,370,220,8.57176767848432,1785427682.864497,1785427691.4362648,1785427682.8645277,1785427691.427981,1785427691.436114,8.563453052192926,0.008133312687277794
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1054:request:302034,1054:batch:45,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.621364831924438,0.007795095443725586,302034,1,1038,661,221,8.56613507680595,1785427682.8686016,1785427691.4347367,1785427682.8686466,1785427691.4270973,1785427691.4345176,8.558450626209378,0.0074200257658958435
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1054:request:302035,1054:batch:45,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.653020858764648,0.009587287902832031,302035,1,1270,841,206,8.575247095897794,1785427682.8727787,1785427691.4480257,1785427682.8728158,1785427691.4323063,1785427691.4478035,8.559490211308002,0.015497222542762756
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1054:request:301194,1054:batch:45,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.626043558120728,0.0099029541015625,301194,1,677,153,79,8.571915054693818,1785427682.8750458,1785427691.446961,1785427682.8750782,1785427691.4320328,1785427691.446846,8.556954491883516,0.014813147485256195
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1054:request:301195,1054:batch:46,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.6334707736969,0.009977102279663086,301195,1,1248,388,82,8.561694379895926,1785427682.8771052,1785427691.4387996,1785427682.8771398,1785427691.429143,1785427691.4386013,8.552003284916282,0.009458150714635849
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1054:request:300257,1054:batch:46,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.654848098754883,0.015114307403564453,300257,1,272,14,220,8.55197967402637,1785427682.8837397,1785427691.4357193,1785427682.8837729,1785427691.4276955,1785427691.435624,8.543922629207373,0.007928380742669106
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1054:request:300258,1054:batch:46,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.830881595611572,0.10192489624023438,300258,1,411,138,201,8.673732783645391,1785427682.9722028,1785427691.6459355,1785427682.9722319,1785427691.6324418,1785427691.6458318,8.660209853202105,0.013390092179179192
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1054:request:300259,1054:batch:46,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.65156626701355,0.015856027603149414,300259,1,568,274,210,8.553639266639948,1785427682.888161,1785427691.4418,1785427682.888199,1785427691.430324,1785427691.441675,8.542124912142754,0.011350888758897781
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1054:request:300260,1054:batch:46,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.614589214324951,0.016621112823486328,300260,1,672,357,191,8.585819564759731,1785427682.8904843,1785427691.4763036,1785427682.8905213,1785427691.4545488,1785427691.4760928,8.564027125015855,0.021545661613345146
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1054:request:300261,1054:batch:46,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.626628160476685,0.019493579864501953,300261,1,887,547,149,8.553659472614527,1785427682.8953986,1785427691.449058,1785427682.895441,1785427691.432583,1785427691.448893,8.537142099812627,0.016309954226017
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1054:request:300262,1054:batch:46,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.660425424575806,0.019164562225341797,300262,1,1254,846,106,8.559506865218282,1785427682.8974574,1785427691.456964,1785427682.89749,1785427691.450957,1785427691.456689,8.553467351943254,0.005731616169214249
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1054:request:301717,1054:batch:46,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.576431512832642,0.021295785903930664,301717,1,316,47,196,8.532215226441622,1785427682.9011462,1785427691.433361,1785427682.9011798,1785427691.425505,1785427691.4332368,8.524325428530574,0.00773150660097599
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1054:request:301718,1054:batch:46,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.659207105636597,0.022505521774291992,301718,1,602,281,216,8.542109422385693,1785427682.903924,1785427691.4460335,1785427682.9039578,1785427691.4317546,1785427691.445906,8.527796750888228,0.014151517301797867
