schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1062:row:300850,1062:request:300850,300850,default,endpoint-2,1,608,256,208,256,endpoint_request,864,length,afa6451655fdf3eb,completed,,1785463681.6801848,1785463684.290931,1785463695.3606591,1785463695.3619432,1785463703.2765064,2.610746145248413,0.0012841224670410156,7.91123628616333,backend,21.59632158279419,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1062:row:300851,1062:request:300851,300851,default,endpoint-0,0,118,256,203,256,endpoint_request,374,length,3dcc0482a44ce140,completed,,1785463681.6801848,1785463684.290931,1785463695.362359,1785463695.3649197,1785463701.3499534,2.610746145248413,0.0025606155395507812,5.982163429260254,backend,19.669768571853638,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1062:row:300852,1062:request:300852,300852,default,endpoint-2,1,838,256,208,256,endpoint_request,1094,length,3dcc0482a44ce140,completed,,1785463681.6801848,1785463684.290931,1785463695.3673258,1785463695.3685572,1785463703.7400153,2.610746145248413,0.0012314319610595703,8.368600130081177,backend,22.0598304271698,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1062:row:300853,1062:request:300853,300853,default,endpoint-2,1,604,256,196,256,endpoint_request,860,length,7aa1a41920052e47,completed,,1785463681.6801848,1785463684.290931,1785463695.3698292,1785463695.3721025,1785463704.101106,2.610746145248413,0.0022733211517333984,8.726484775543213,backend,22.420921087265015,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1062:row:300854,1062:request:300854,300854,default,endpoint-2,1,769,256,172,256,endpoint_request,1025,length,981ef82de1f2735e,completed,,1785463681.6801848,1785463684.290931,1785463695.3722014,1785463695.3740091,1785463704.256675,2.610746145248413,0.0018076896667480469,8.87400484085083,backend,22.5764901638031,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1062:row:300855,1062:request:300855,300855,default,endpoint-1,0,1045,256,203,256,endpoint_request,1301,length,981ef82de1f2735e,completed,,1785463681.6801848,1785463684.290931,1785463695.3777874,1785463695.3796113,1785463701.193853,2.610746145248413,0.0018239021301269531,5.812421798706055,backend,19.513668060302734,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1062:row:300856,1062:request:300856,300856,default,endpoint-2,1,68,256,191,256,endpoint_request,324,length,e1b8bdb7aff2909c,completed,,1785463681.6801848,1785463684.290931,1785463695.3795204,1785463695.380907,1785463704.2683709,2.610746145248413,0.0013866424560546875,8.885859966278076,backend,22.588186025619507,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1062:row:300857,1062:request:300857,300857,default,endpoint-1,0,803,256,208,256,endpoint_request,1059,length,e1b8bdb7aff2909c,completed,,1785463681.6801848,1785463684.290931,1785463695.4036195,1785463695.4055467,1785463701.2138119,2.610746145248413,0.0019271373748779297,5.805986404418945,backend,19.533627033233643,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1062:row:300858,1062:request:300858,300858,default,endpoint-1,0,749,256,216,256,endpoint_request,1005,length,6d4f5013a52bce97,completed,,1785463681.6801848,1785463684.290931,1785463695.4060748,1785463695.4083827,1785463701.282741,2.610746145248413,0.002307891845703125,5.867098093032837,backend,19.602556228637695,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1062:row:300859,1062:request:300859,300859,default,endpoint-2,1,442,256,174,256,endpoint_request,698,length,1b7d5d8423755bac,completed,,1785463681.6801848,1785463684.290931,1785463695.4077964,1785463695.4096606,1785463704.4405618,2.610746145248413,0.0018641948699951172,9.028281688690186,backend,22.760376930236816,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1062:row:300860,1062:request:300860,300860,default,endpoint-1,0,101,256,203,256,endpoint_request,357,length,3406678145ff079c,completed,,1785463681.6801848,1785463684.290931,1785463695.41034,1785463695.4120443,1785463701.3018215,2.610746145248413,0.0017042160034179688,5.865861415863037,backend,19.621636629104614,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1062:row:300861,1062:request:300861,300861,default,endpoint-0,0,870,256,49,61,endpoint_request,931,stop,3406678145ff079c,completed,,1785463681.6801848,1785463684.290931,1785463695.4129407,1785463695.4182546,1785463697.5012827,2.610746145248413,0.005313873291015625,2.080859422683716,backend,15.82109785079956,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1062:row:300862,1062:request:300862,300862,default,endpoint-0,0,4,256,132,165,endpoint_request,169,stop,12dd331bb5a0da2f,completed,,1785463681.6801848,1785463684.290931,1785463695.4145842,1785463695.4239821,1785463699.540082,2.610746145248413,0.00939798355102539,4.11452054977417,backend,17.859897136688232,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1062:row:300863,1062:request:300863,300863,default,endpoint-1,0,270,256,145,256,endpoint_request,526,length,12dd331bb5a0da2f,completed,,1785463681.6801848,1785463684.290931,1785463695.4162734,1785463695.4178147,1785463701.3163671,2.610746145248413,0.0015413761138916016,5.860645055770874,backend,19.63618230819702,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1062:row:300864,1062:request:300864,300864,default,endpoint-1,0,573,256,143,256,endpoint_request,829,length,12dd331bb5a0da2f,completed,,1785463681.6801848,1785463684.290931,1785463695.4196281,1785463695.421552,1785463701.2845755,2.610746145248413,0.0019237995147705078,5.858927249908447,backend,19.604390621185303,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1062:row:300865,1062:request:300865,300865,default,endpoint-1,0,898,256,160,256,endpoint_request,1154,length,12dd331bb5a0da2f,completed,,1785463681.6801848,1785463684.290931,1785463695.4220757,1785463695.4235525,1785463701.3133566,2.610746145248413,0.0014767646789550781,5.855562925338745,backend,19.633171796798706,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1062:row:300866,1062:request:300866,300866,default,endpoint-1,0,1175,256,167,256,endpoint_request,1431,length,12dd331bb5a0da2f,completed,,1785463681.6801848,1785463684.290931,1785463695.4259596,1785463695.4271433,1785463701.302511,2.610746145248413,0.0011837482452392578,5.852705955505371,backend,19.622326135635376,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1062:row:300867,1062:request:300867,300867,default,endpoint-3,1,355,256,152,256,endpoint_request,611,length,3f33462c8d2f05e5,completed,,1785463681.6801848,1785463684.290931,1785463695.4277043,1785463695.4301941,1785463701.4419463,2.610746145248413,0.002489805221557617,6.009407997131348,backend,19.76176142692566,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1062:row:300868,1062:request:300868,300868,default,endpoint-0,0,750,236,147,256,endpoint_request,1006,length,3f33462c8d2f05e5,completed,,1785463681.6801848,1785463684.290931,1785463695.4646747,1785463695.4669938,1785463701.4325264,2.610746145248413,0.0023190975189208984,5.9613916873931885,backend,19.752341508865356,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1062:row:300869,1062:request:300869,300869,default,endpoint-0,0,17,256,174,256,endpoint_request,273,length,f924e0f165cbc183,completed,,1785463681.6801848,1785463684.290931,1785463695.4667854,1785463695.4703727,1785463701.431614,2.610746145248413,0.0035872459411621094,5.957047939300537,backend,19.751429080963135,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1062:row:300870,1062:request:300870,300870,default,endpoint-3,1,442,256,128,256,endpoint_request,698,length,f924e0f165cbc183,completed,,1785463681.6801848,1785463684.290931,1785463695.4820042,1785463695.4843228,1785463701.4857733,2.610746145248413,0.0023186206817626953,5.989636659622192,backend,19.805588483810425,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1062:row:300871,1062:request:300871,300871,default,endpoint-3,1,1069,256,219,256,endpoint_request,1325,length,f924e0f165cbc183,completed,,1785463681.6801848,1785463684.290931,1785463695.4847286,1785463695.4866927,1785463701.475528,2.610746145248413,0.001964092254638672,5.985314130783081,backend,19.795343160629272,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1062:row:300872,1062:request:300872,300872,default,endpoint-3,1,1377,256,150,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785463681.6801848,1785463684.290931,1785463695.625943,1785463695.62779,1785463701.622877,2.610746145248413,0.0018470287322998047,5.992685317993164,backend,19.942692041397095,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1062:row:300873,1062:request:300873,300873,default,endpoint-1,0,711,256,183,256,endpoint_request,967,length,3cfda07dd0ca3e83,completed,,1785463681.6801848,1785463684.290931,1785463695.6771073,1785463695.679112,1785463701.514903,2.610746145248413,0.0020046234130859375,5.832170248031616,backend,19.834718227386475,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1062:row:300874,1062:request:300874,300874,default,endpoint-3,1,7,256,226,256,endpoint_request,263,length,5d7065800818185b,completed,,1785463681.6801848,1785463684.290931,1785463695.6789765,1785463695.6812725,1785463701.6473062,2.610746145248413,0.002295970916748047,5.96453332901001,backend,19.967121362686157,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1062:row:300875,1062:request:300875,300875,default,endpoint-1,0,544,256,140,256,endpoint_request,800,length,5d7065800818185b,completed,,1785463681.6801848,1785463684.290931,1785463695.6808023,1785463695.6822016,1785463701.5156157,2.610746145248413,0.0013992786407470703,5.830693006515503,backend,19.83543086051941,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1062:row:300876,1062:request:300876,300876,default,endpoint-2,1,1206,256,95,256,endpoint_request,1462,length,5d7065800818185b,completed,,1785463681.6801848,1785463684.290931,1785463695.6921976,1785463695.6940212,1785463704.933974,2.610746145248413,0.0018236637115478516,9.237451553344727,backend,23.25378918647766,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1062:row:300877,1062:request:300877,300877,default,endpoint-2,1,803,256,105,256,endpoint_request,1059,length,d287c13683aa1c87,completed,,1785463681.6801848,1785463684.290931,1785463695.6947162,1785463695.6963775,1785463705.07508,2.610746145248413,0.0016613006591796875,9.339782953262329,backend,23.39489507675171,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1062:row:300878,1062:request:300878,300878,default,endpoint-2,1,1294,256,128,256,endpoint_request,1550,length,d287c13683aa1c87,completed,,1785463681.6801848,1785463684.290931,1785463695.6977816,1785463695.6990707,1785463705.0427794,2.610746145248413,0.0012891292572021484,9.335540294647217,backend,23.362594604492188,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1062:row:300879,1062:request:300879,300879,default,endpoint-2,1,889,256,111,256,endpoint_request,1145,length,e0c2c4c92d957309,completed,,1785463681.6801848,1785463684.290931,1785463695.700922,1785463695.7021,1785463705.0612922,2.610746145248413,0.0011780261993408203,9.331858158111572,backend,23.381107330322266,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1062:row:300880,1062:request:300880,300880,default,endpoint-1,0,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785463681.6801848,1785463684.290931,1785463695.872848,1785463695.8748236,1785463701.7389567,2.610746145248413,0.001975536346435547,5.860059976577759,backend,20.05877184867859,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1062:row:300881,1062:request:300881,300881,default,endpoint-2,1,820,256,93,256,endpoint_request,1076,length,8c94e195102aea77,completed,,1785463681.6801848,1785463684.290931,1785463695.8746276,1785463695.8778744,1785463705.0459373,2.610746145248413,0.003246784210205078,9.157250165939331,backend,23.365752458572388,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1062:row:300882,1062:request:300882,300882,default,endpoint-3,1,1341,256,146,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785463681.6801848,1785463684.290931,1785463695.8809514,1785463695.882883,1785463701.8913279,2.610746145248413,0.0019316673278808594,6.004895448684692,backend,20.211143016815186,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1062:row:300883,1062:request:300883,300883,default,endpoint-3,1,34,256,205,256,endpoint_request,290,length,b7ce43baeb89481e,completed,,1785463681.6801848,1785463684.290931,1785463695.8827467,1785463695.885103,1785463701.900545,2.610746145248413,0.002356290817260742,6.003807544708252,backend,20.220360040664673,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1062:row:300884,1062:request:300884,300884,default,endpoint-1,0,349,256,222,256,endpoint_request,605,length,b7ce43baeb89481e,completed,,1785463681.6801848,1785463684.290931,1785463695.884673,1785463695.8862906,1785463701.7461364,2.610746145248413,0.001617431640625,5.85050106048584,backend,20.065951585769653,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1062:row:300885,1062:request:300885,300885,default,endpoint-0,0,665,256,216,256,endpoint_request,921,length,b7ce43baeb89481e,completed,,1785463681.6801848,1785463684.290931,1785463695.8863995,1785463695.8890886,1785463701.9790483,2.610746145248413,0.0026891231536865234,6.0856664180755615,backend,20.298863410949707,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1062:row:300886,1062:request:300886,300886,default,endpoint-1,0,964,256,159,238,endpoint_request,1202,stop,b7ce43baeb89481e,completed,,1785463681.6801848,1785463684.290931,1785463695.8895416,1785463695.8908353,1785463701.1602156,2.610746145248413,0.0012936592102050781,5.2676756381988525,backend,19.48003077507019,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1062:row:300887,1062:request:300887,300887,default,endpoint-2,1,44,256,178,256,endpoint_request,300,length,d23013bd9116c4b3,completed,,1785463681.6801848,1785463684.290931,1785463695.8912401,1785463695.893531,1785463705.0781298,2.610746145248413,0.002290964126586914,9.142064809799194,backend,23.397944927215576,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1062:row:300888,1062:request:300888,300888,default,endpoint-1,0,17,114,159,184,endpoint_request,201,stop,fe2454ee82627f9e,completed,,1785463681.6801848,1785463684.290931,1785463695.8948715,1785463695.8962111,1785463699.987836,2.610746145248413,0.0013396739959716797,4.086965322494507,backend,18.307651042938232,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1062:row:300889,1062:request:300889,300889,default,endpoint-3,1,184,256,196,256,endpoint_request,440,length,fe2454ee82627f9e,completed,,1785463681.6801848,1785463684.290931,1785463695.8980978,1785463695.8997066,1785463701.9018276,2.610746145248413,0.0016088485717773438,6.000566482543945,backend,20.22164273262024,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1062:row:300890,1062:request:300890,300890,default,endpoint-1,0,72,256,168,256,endpoint_request,328,length,a6b94ec8060e1aff,completed,,1785463681.6801848,1785463684.290931,1785463695.899858,1785463695.901285,1785463701.7540936,2.610746145248413,0.0014269351959228516,5.849747657775879,backend,20.073908805847168,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1062:row:300891,1062:request:300891,300891,default,endpoint-1,0,856,256,199,256,endpoint_request,1112,length,a6b94ec8060e1aff,completed,,1785463681.6801848,1785463684.290931,1785463695.902992,1785463695.9042966,1785463701.7548294,2.610746145248413,0.00130462646484375,5.847379446029663,backend,20.074644565582275,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1062:row:300892,1062:request:300892,300892,default,endpoint-1,0,1130,256,150,184,endpoint_request,1314,stop,a6b94ec8060e1aff,completed,,1785463681.6801848,1785463684.290931,1785463695.9220018,1785463695.9235678,1785463699.9986386,2.610746145248413,0.0015659332275390625,4.073547601699829,backend,18.318453788757324,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1062:row:300893,1062:request:300893,300893,default,endpoint-0,0,703,65,150,256,endpoint_request,959,length,8f512bb39ec6b6a9,completed,,1785463681.6801848,1785463684.290931,1785463695.9363167,1785463695.9380553,1785463702.0109222,2.610746145248413,0.0017385482788085938,6.0706236362457275,backend,20.330737352371216,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1062:row:300894,1062:request:300894,300894,default,endpoint-0,0,773,24,150,256,endpoint_request,1029,length,8f512bb39ec6b6a9,completed,,1785463681.6801848,1785463684.290931,1785463696.0130248,1785463696.01483,1785463702.0812702,2.610746145248413,0.0018053054809570312,6.057893753051758,backend,20.401085376739502,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1062:row:300895,1062:request:300895,300895,default,endpoint-1,0,977,256,126,256,endpoint_request,1233,length,8f512bb39ec6b6a9,completed,,1785463681.6801848,1785463684.290931,1785463696.0209794,1785463696.0225248,1785463701.7822757,2.610746145248413,0.0015454292297363281,5.757131576538086,backend,20.10209083557129,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1062:row:300896,1062:request:300896,300896,default,endpoint-3,1,492,256,104,256,endpoint_request,748,length,1e1f401aa0a94607,completed,,1785463681.6801848,1785463684.290931,1785463696.0527976,1785463696.0546286,1785463702.0300055,2.610746145248413,0.0018310546875,5.973364591598511,backend,20.349820613861084,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1062:row:300897,1062:request:300897,300897,default,endpoint-0,0,1146,248,190,256,endpoint_request,1402,length,1e1f401aa0a94607,completed,,1785463681.6801848,1785463684.290931,1785463696.0750837,1785463696.0766559,1785463702.1396713,2.610746145248413,0.0015721321105957031,6.058401107788086,backend,20.459486484527588,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1062:row:300898,1062:request:300898,300898,default,endpoint-0,0,326,256,177,256,endpoint_request,582,length,16baea0388ec8c4a,completed,,1785463681.6801848,1785463684.290931,1785463696.076793,1785463696.078354,1785463702.1432028,2.610746145248413,0.0015609264373779297,6.0595502853393555,backend,20.46301794052124,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1062:row:300899,1062:request:300899,300899,default,endpoint-0,0,768,256,144,256,endpoint_request,1024,length,16baea0388ec8c4a,completed,,1785463681.6801848,1785463684.290931,1785463696.0897782,1785463696.091342,1785463702.1463022,2.610746145248413,0.0015637874603271484,6.045922756195068,backend,20.46611738204956,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1062:row:300900,1062:request:300900,300900,default,endpoint-0,0,1050,244,215,256,endpoint_request,1306,length,16baea0388ec8c4a,completed,,1785463681.6801848,1785463684.290931,1785463696.0926776,1785463696.093924,1785463702.1572776,2.610746145248413,0.0012464523315429688,6.059251308441162,backend,20.477092742919922,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1062:row:300901,1062:request:300901,300901,default,endpoint-0,0,439,256,152,256,endpoint_request,695,length,454c02d8a3f51682,completed,,1785463681.6801848,1785463684.290931,1785463696.0951731,1785463696.096374,1785463702.160997,2.610746145248413,0.0012009143829345703,6.059319496154785,backend,20.480812072753906,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1062:row:300902,1062:request:300902,300902,default,endpoint-0,0,745,256,123,256,endpoint_request,1001,length,454c02d8a3f51682,completed,,1785463681.6801848,1785463684.290931,1785463696.097604,1785463696.098773,1785463702.1641164,2.610746145248413,0.001168966293334961,6.055810213088989,backend,20.48393154144287,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1062:row:300903,1062:request:300903,300903,default,endpoint-0,0,1168,256,203,256,endpoint_request,1424,length,454c02d8a3f51682,completed,,1785463681.6801848,1785463684.290931,1785463696.1000173,1785463696.1017272,1785463702.164813,2.610746145248413,0.0017099380493164062,6.052206039428711,backend,20.484628200531006,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1062:row:300904,1062:request:300904,300904,default,endpoint-0,0,403,248,152,256,endpoint_request,659,length,2879b72200ce60c2,completed,,1785463681.6801848,1785463684.290931,1785463696.141789,1785463696.143366,1785463702.2470307,2.610746145248413,0.001577138900756836,6.097704648971558,backend,20.566845893859863,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1062:row:300905,1062:request:300905,300905,default,endpoint-0,0,702,256,197,256,endpoint_request,958,length,2879b72200ce60c2,completed,,1785463681.6801848,1785463684.290931,1785463696.1442378,1785463696.1454566,1785463702.284896,2.610746145248413,0.0012187957763671875,6.095001935958862,backend,20.604711055755615,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1062:row:300906,1062:request:300906,300906,default,endpoint-0,0,1103,256,219,256,endpoint_request,1359,length,2879b72200ce60c2,completed,,1785463681.6801848,1785463684.290931,1785463696.1474173,1785463696.148416,1785463702.267185,2.610746145248413,0.0009987354278564453,6.091355562210083,backend,20.587000131607056,offline_job_start,request,30.0,True
