schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1064:request:300416,1064:batch:38,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.179243803024292,0.002386331558227539,300416,1,127,17,89,3.175202392041683,1785463813.5272648,1785463816.7024667,1785463813.52732,1785463816.7011116,1785463816.7023172,3.1737923119217157,0.0012053567916154861
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1064:request:300417,1064:batch:38,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.975922107696533,0.001218557357788086,300417,1,408,127,211,5.95002462156117,1785463813.527799,1785463819.477823,1785463813.527832,1785463819.4733746,1785463819.477709,5.945542482659221,0.004334529861807823
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1064:request:300418,1064:batch:39,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.963677644729614,0.001310586929321289,300418,1,526,228,214,5.94602588750422,1785463813.529495,1785463819.4755208,1785463813.5295248,1785463819.4720633,1785463819.4753332,5.942538466304541,0.0032699033617973328
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1064:request:300419,1064:batch:39,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.753207445144653,0.001989126205444336,300419,1,831,493,202,5.74889363348484,1785463813.5658507,1785463819.3147445,1785463813.5658896,1785463819.3124635,1785463819.3141901,5.746575485914946,0.001725533977150917
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1064:request:300420,1064:batch:39,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.705070495605469,0.0018758773803710938,300420,1,1244,838,226,5.701121164485812,1785463813.583489,1785463819.2846103,1785463813.5835176,1785463819.2830644,1785463819.2838838,5.699547473341227,0.0008190963417291641
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1064:request:300421,1064:batch:39,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.0668463706970215,0.0015230178833007812,300421,1,625,321,227,6.063346588984132,1785463813.5882044,1785463819.651551,1785463813.5882304,1785463819.649905,1785463819.6511102,6.0616749450564384,0.0012048706412315369
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1064:request:300422,1064:batch:39,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.855552911758423,0.0021271705627441406,300422,1,1035,688,214,5.849117834120989,1785463813.6593108,1785463819.5084286,1785463813.659339,1785463819.5064418,1785463819.5078213,5.84710388071835,0.0013787690550088882
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1064:request:300423,1064:batch:39,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.021786451339722,0.0020694732666015625,300423,1,264,5,143,6.017702467739582,1785463813.6629264,1785463819.6806285,1785463813.6629944,1785463819.6792738,1785463819.680374,6.01627953350544,0.0011002514511346817
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1064:request:300424,1064:batch:39,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.000484228134155,0.002003192901611328,300424,1,288,15,179,5.994322165846825,1785463813.6664891,1785463819.660811,1785463813.6665223,1785463819.659779,1785463819.6606078,5.993256779387593,0.0008288770914077759
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1064:request:300425,1064:batch:39,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.997886657714844,0.0013470649719238281,300425,1,333,55,157,5.99417008087039,1785463813.6694412,1785463819.6636114,1785463813.6694698,1785463819.6618252,1785463819.663493,5.992355579510331,0.0016675293445587158
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1064:request:300426,1064:batch:39,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.995774269104004,0.0012278556823730469,300426,1,1127,601,198,5.9905324168503284,1785463813.672377,1785463819.6629097,1785463813.672408,1785463819.661304,1785463819.6625838,5.988895973190665,0.0012795720249414444
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1064:request:300427,1064:batch:39,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,3.3546648025512695,0.0016887187957763672,300427,1,1340,841,99,3.350762562826276,1785463813.7308948,1785463817.0816574,1785463813.730926,1785463817.0792418,1785463817.0814192,3.3483162112534046,0.0021769963204860687
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1064:request:300428,1064:batch:40,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,3.1153814792633057,0.001806497573852539,300428,1,1459,932,88,3.110796682536602,1785463813.7832823,1785463816.8940787,1785463813.7833254,1785463816.8916712,1785463816.893772,3.108347039669752,0.0020992644131183624
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1064:request:300429,1064:batch:40,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.847437143325806,0.002348184585571289,300429,1,620,268,174,5.843045407906175,1785463813.7874267,1785463819.6304715,1785463813.7875116,1785463819.6287522,1785463819.6300793,5.8412412498146296,0.0013260804116725922
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1064:request:300430,1064:batch:40,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.360799789428711,0.0022897720336914062,300430,1,859,486,150,4.356719680130482,1785463813.7901394,1785463818.1468582,1785463813.7902105,1785463818.1453032,1785463818.1465254,4.355093210935593,0.0012217611074447632
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1064:request:300431,1064:batch:40,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.9544677734375,0.0022552013397216797,300431,1,1122,631,160,4.950476398691535,1785463813.819059,1785463818.7695355,1785463813.8191,1785463818.7676303,1785463818.7689712,4.948530878871679,0.0013406183570623398
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1064:request:300432,1064:batch:40,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.631524562835693,0.0019669532775878906,300432,1,1402,776,159,5.60578572191298,1785463813.8737938,1785463819.4795794,1785463813.8738208,1785463819.4742992,1785463819.4793298,5.600478503853083,0.00503057986497879
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1064:request:300433,1064:batch:40,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.90985631942749,0.0020780563354492188,300433,1,1665,932,156,5.905065834522247,1785463813.9344852,1785463819.8395512,1785463813.9345212,1785463819.837474,1785463819.838766,5.902953477576375,0.0012917239218950272
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1064:request:300434,1064:batch:40,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.017614841461182,0.0022187232971191406,300434,1,267,9,161,6.011283067986369,1785463813.9377875,1785463819.9490707,1785463813.9378355,1785463819.9471438,1785463819.948785,6.009309325367212,0.0016406942158937454
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1064:request:300435,1064:batch:40,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.016839504241943,0.0020189285278320312,300435,1,272,14,191,6.01082112826407,1785463813.940284,1785463819.9511049,1785463813.9403124,1785463819.9498048,1785463819.9510112,6.00949240475893,0.001206452026963234
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1064:request:300436,1064:batch:40,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.015484094619751,0.001142263412475586,300436,1,478,170,178,6.008205322548747,1785463813.942322,1785463819.9505272,1785463813.9423497,1785463819.9494612,1785463819.9503708,6.00711184926331,0.0009094085544347763
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1064:request:300437,1064:batch:41,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.906484842300415,0.0018627643585205078,300437,1,784,422,211,5.895302284508944,1785463813.9471343,1785463819.8424363,1785463813.9471798,1785463819.8408992,1785463819.842007,5.893720556050539,0.0011068359017372131
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1064:request:300438,1064:batch:41,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.539801120758057,0.0012941360473632812,300438,1,1069,714,147,4.537045978009701,1785463813.9500432,1785463818.487089,1785463813.950075,1785463818.4828587,1785463818.4867377,4.532784463837743,0.003878192976117134
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1064:request:300439,1064:batch:41,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.530632257461548,0.002238035202026367,300439,1,312,47,189,5.517490902915597,1785463813.9541879,1785463819.4716778,1785463813.9542615,1785463819.4709373,1785463819.47152,5.516675889492035,0.0005822237581014633
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1064:request:300440,1064:batch:41,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.6670377254486084,0.0012524127960205078,300440,1,351,186,127,3.6634761672466993,1785463813.9557848,1785463817.6192613,1785463813.9558196,1785463817.6172588,1785463817.6189601,3.6614399515092373,0.0017011743038892746
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1064:request:300441,1064:batch:41,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.895021915435791,0.0016293525695800781,300441,1,620,330,226,5.891842998564243,1785463813.980882,1785463819.872725,1785463813.9809186,1785463819.8710487,1785463819.872282,5.890130704268813,0.0012331586331129074
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1064:request:300442,1064:batch:41,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.059261322021484,0.002698183059692383,300442,1,1347,950,225,6.051497336477041,1785463814.0665383,1785463820.1180346,1785463814.0666296,1785463820.1170595,1785463820.1177833,6.050430096685886,0.000723324716091156
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1064:request:300443,1064:batch:41,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,3.206193685531616,0.004908323287963867,300443,1,508,334,89,3.199817683547735,1785463814.0722823,1785463817.2720997,1785463814.0723097,1785463817.2707586,1785463817.271934,3.198449393734336,0.0011747479438781738
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1064:request:300444,1064:batch:41,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.449573755264282,0.0031783580780029297,300444,1,447,170,230,5.4049390591681,1785463814.0733953,1785463819.4783344,1785463814.073426,1785463819.473679,1785463819.4782069,5.400253126397729,0.0045278239995241165
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1064:request:300445,1064:batch:41,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.395841121673584,0.001445770263671875,300445,1,1061,703,220,5.386629708111286,1785463814.094357,1785463819.4809864,1785463814.0943818,1785463819.4749026,1785463819.4807625,5.380520883947611,0.005859728902578354
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1064:request:300446,1064:batch:41,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.395544528961182,0.001722097396850586,300446,1,1259,882,214,5.378427192568779,1785463814.0989234,1785463819.4773505,1785463814.0989513,1785463819.4730694,1785463819.4770734,5.374117910861969,0.004003884270787239
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1064:request:300447,1064:batch:41,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.07899284362793,0.002115011215209961,300447,1,269,11,152,6.072992347180843,1785463814.1028244,1785463820.1758168,1785463814.1028912,1785463820.174406,1785463820.1754982,6.071514893323183,0.0010918155312538147
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1064:request:300448,1064:batch:41,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.076935291290283,0.0024564266204833984,300448,1,369,52,153,6.071808747947216,1785463814.106243,1785463820.1780512,1785463814.1062684,1785463820.1772282,1785463820.1779666,6.0709597785025835,0.0007383450865745544
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1064:request:300449,1064:batch:42,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.037523508071899,0.0023665428161621094,300449,1,396,73,210,6.033324461430311,1785463814.108912,1785463820.1422362,1785463814.1089568,1785463820.141154,1785463820.142058,6.032197760418057,0.0009035114198923111
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1064:request:300450,1064:batch:42,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.373344659805298,0.0011658668518066406,300450,1,675,283,122,5.366857960820198,1785463814.1120272,1785463819.4788852,1785463814.1120486,1785463819.4739916,1785463819.4787433,5.361942933872342,0.004751749336719513
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1064:request:300451,1064:batch:42,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,6.067651271820068,0.001424551010131836,300451,1,268,10,144,6.062406480312347,1785463814.115264,1785463820.1776705,1785463814.1152916,1785463820.1765785,1785463820.1775873,6.061287311837077,0.0010081678628921509
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1064:request:300452,1064:batch:42,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.365800619125366,0.0010509490966796875,300452,1,505,129,95,5.357443451881409,1785463814.1186264,1785463819.4760697,1785463814.118654,1785463819.4724205,1785463819.4759,5.353766435757279,0.0034795310348272324
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1064:request:300453,1064:batch:42,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.80554986000061,0.0012297630310058594,300453,1,975,309,84,5.756868315860629,1785463814.1222699,1785463819.879138,1785463814.1222956,1785463819.871815,1785463819.8789732,5.74951939098537,0.007158201187849045
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1064:request:300454,1064:batch:42,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,2.9493539333343506,0.0018093585968017578,300454,1,1299,485,69,2.9456096962094307,1785463814.2145278,1785463817.1601377,1785463814.214558,1785463817.158404,1785463817.159564,2.9438465740531683,0.0011599194258451462
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1064:request:300455,1064:batch:42,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.098514556884766,0.0017673969268798828,300455,1,1375,425,112,6.093517746776342,1785463814.2497692,1785463820.3432868,1785463814.2497983,1785463820.3423183,1785463820.3430605,6.0925202034413815,0.0007418114691972733
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1064:request:300456,1064:batch:42,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.915406227111816,0.0017642974853515625,300456,1,1640,539,115,5.911624627187848,1785463814.2529042,1785463820.1645288,1785463814.2529316,1785463820.162884,1785463820.1639247,5.909953560680151,0.0010400116443634033
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1064:request:300457,1064:batch:43,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.092316627502441,0.0013217926025390625,300457,1,1137,352,104,6.087391184642911,1785463814.2541544,1785463820.341546,1785463814.2541873,1785463820.3392766,1785463820.3410063,6.085090043023229,0.0017296373844146729
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1064:request:300458,1064:batch:43,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.111225605010986,0.0020914077758789062,300458,1,1586,557,146,6.097310630604625,1785463814.264254,1785463820.3615646,1785463814.264297,1785463820.3590934,1785463820.361173,6.0947966910898685,0.002079589292407036
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1064:request:300459,1064:batch:43,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.625088214874268,0.0018992424011230469,300459,1,280,21,206,5.60402225703001,1785463814.2656872,1785463819.8697097,1785463814.2657108,1785463819.8680506,1785463819.8694062,5.602341344580054,0.0013545434921979904
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1064:request:300460,1064:batch:43,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,2.8230578899383545,0.0015225410461425781,300460,1,184,65,85,2.820003919303417,1785463814.2672267,1785463817.087231,1785463814.2672517,1785463817.0857153,1785463817.0869887,2.8184644877910614,0.001273011788725853
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1064:request:300461,1064:batch:43,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.632166862487793,0.0012645721435546875,300461,1,273,13,192,5.608778091147542,1785463814.268628,1785463819.8774061,1785463814.2686536,1785463819.8708541,1785463819.8773065,5.60220056399703,0.006452182307839394
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1064:request:300462,1064:batch:43,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,3.0529160499572754,0.0012345314025878906,300462,1,149,36,46,3.04996719956398,1785463814.2701764,1785463817.3201442,1785463814.270203,1785463817.3186789,1785463817.319942,3.0484762117266655,0.0012629460543394089
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1064:request:300463,1064:batch:43,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.091822147369385,0.0011513233184814453,300463,1,266,9,133,6.085812423378229,1785463814.272444,1785463820.3582563,1785463814.2724712,1785463820.357279,1785463820.3581092,6.084808064624667,0.0008300524204969406
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1064:request:300464,1064:batch:43,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.696926832199097,0.0010998249053955078,300464,1,489,149,136,4.694548010826111,1785463814.2747548,1785463818.969303,1785463814.2747822,1785463818.9687486,1785463818.9691677,4.693966591730714,0.0004188288003206253
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1064:request:300465,1064:batch:43,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.6252281665802,0.002439737319946289,300465,1,812,324,131,5.609616041183472,1785463814.277667,1785463819.8872828,1785463814.277697,1785463819.8758497,1785463819.8871355,5.598152915015817,0.011285500600934029
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1064:request:300466,1064:batch:43,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.640664577484131,0.0014770030975341797,300466,1,1109,510,165,5.602725448086858,1785463814.279094,1785463819.8818195,1785463814.2791214,1785463819.8730562,1785463819.8816214,5.593934752047062,0.008564967662096024
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1064:request:300467,1064:batch:43,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.6138916015625,0.001069784164428711,300467,1,1429,675,132,5.595201838761568,1785463814.2817326,1785463819.8769348,1785463814.2817664,1785463819.870468,1785463819.8764422,5.588701469823718,0.005974506959319115
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1064:request:300468,1064:batch:44,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.639986038208008,0.0012013912200927734,300468,1,1722,816,164,5.593649670481682,1785463814.2849407,1785463819.87859,1785463814.2849746,1785463819.871502,1785463819.8782926,5.586527334526181,0.006790468469262123
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1064:request:300469,1064:batch:44,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.1378257274627686,0.0017516613006591797,300469,1,287,30,223,6.1284109726548195,1785463814.2871833,1785463820.4155943,1785463814.2872036,1785463820.4137146,1785463820.4153936,6.126511972397566,0.0016782041639089584
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1064:request:300470,1064:batch:44,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.747316598892212,0.0010902881622314453,300470,1,594,339,178,4.744219934567809,1785463814.288897,1785463819.0331173,1785463814.288925,1785463819.031692,1785463819.0329423,4.742767894640565,0.0012496169656515121
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1064:request:300471,1064:batch:44,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.644660472869873,0.0013172626495361328,300471,1,975,616,201,5.59277767688036,1785463814.2928839,1785463819.8856614,1785463814.292915,1785463819.8748486,1785463819.8854496,5.581933356821537,0.010600924491882324
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1064:request:300472,1064:batch:44,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.955848932266235,0.0015110969543457031,300472,1,1330,912,222,5.95059390924871,1785463814.4097784,1785463820.3603725,1785463814.409806,1785463820.3586674,1785463820.359938,5.948861241340637,0.001270480453968048
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1064:request:300473,1064:batch:44,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.503406286239624,0.0019485950469970703,300473,1,277,17,195,5.474506996572018,1785463814.4119198,1785463819.8864262,1785463814.4119966,1785463819.8753738,1785463819.8863416,5.463376879692078,0.010967744514346123
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1064:request:300474,1064:batch:44,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.806405305862427,0.001210927963256836,300474,1,448,177,162,4.802937585860491,1785463814.4128058,1785463819.215744,1785463814.412831,1785463819.2138815,1785463819.2153957,4.801051251590252,0.0015136878937482834
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1064:request:300475,1064:batch:44,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.597625494003296,0.00185394287109375,300475,1,848,436,216,5.5941156428307295,1785463814.4584558,1785463820.0525713,1785463814.4584858,1785463820.051073,1785463820.0523033,5.592587755993009,0.001229800283908844
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1064:request:300476,1064:batch:44,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.186654806137085,0.0012481212615966797,300476,1,1120,634,188,5.183816391974688,1785463814.4602537,1785463819.6440706,1785463814.4602852,1785463819.642617,1785463819.643599,5.182332396507263,0.0009817034006118774
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1064:request:300477,1064:batch:44,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.446895360946655,0.002421140670776367,300477,1,269,10,188,5.416586387902498,1785463814.4630835,1785463819.8796694,1785463814.4631352,1785463819.8721166,1785463819.8795662,5.408981053158641,0.007449716329574585
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1064:request:300478,1064:batch:45,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.927161455154419,0.0012879371643066406,300478,1,1102,684,203,5.91911661811173,1785463814.4755416,1785463820.394658,1785463814.47557,1785463820.392854,1785463820.3944235,5.917284389957786,0.0015693660825490952
