schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1067:request:300519,1067:batch:49,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.826998949050903,0.0015687942504882812,300519,1,934,548,179,5.798135332763195,1785463998.6384358,1785464004.4365711,1785463998.6384807,1785464004.4335291,1785464004.4362833,5.7950483206659555,0.0027544256299734116
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1067:request:300520,1067:batch:49,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.265867710113525,0.0016164779663085938,300520,1,284,22,156,6.249287087470293,1785463998.6414528,1785464004.8907394,1785463998.6415107,1785464004.8861754,1785464004.8906503,6.244664568454027,0.004474792629480362
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1067:request:300521,1067:batch:49,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.326576471328735,0.0024046897888183594,300521,1,243,10,186,5.321492966264486,1785463998.6451948,1785464003.966687,1785463998.6452606,1785464003.9654238,1785464003.9663908,5.320163754746318,0.0009667128324508667
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1067:request:300522,1067:batch:49,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.816742897033691,0.001794576644897461,300522,1,297,18,166,5.78892682120204,1785463998.6480672,1785464004.436994,1785463998.648103,1785464004.4338956,1785464004.4368963,5.785792833194137,0.0030006486922502518
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1067:request:300523,1067:batch:49,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,4.306411504745483,0.001402139663696289,300523,1,609,278,142,4.302665092051029,1785463998.650842,1785464002.9535072,1785463998.650879,1785464002.9519753,1785464002.9530919,4.301096761599183,0.0011162180453538895
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1067:request:300524,1067:batch:49,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.802147150039673,0.0011839866638183594,300524,1,953,490,215,5.783322241157293,1785463998.654699,1785464004.4380212,1785463998.6547368,1785464004.4345617,1785464004.4378448,5.779825089499354,0.003283083438873291
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1067:request:300525,1067:batch:50,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.953553199768066,0.001687765121459961,300525,1,1149,654,174,5.908432595431805,1785463998.6591675,1785464004.5675998,1785463998.6592174,1785464004.5650496,1785464004.567186,5.905832305550575,0.0021364353597164154
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1067:request:300526,1067:batch:50,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.240311145782471,0.0015728473663330078,300526,1,322,56,200,6.2266835402697325,1785463998.6629796,1785464004.8896627,1785463998.663029,1785464004.8854966,1785464004.8895583,6.222467456012964,0.0040617287158966064
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1067:request:300527,1067:batch:50,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.249443531036377,0.0013861656188964844,300527,1,1226,778,228,6.224369443953037,1785463998.6671333,1785464004.8915026,1785463998.667186,1785464004.8865116,1785464004.8912163,6.21932571940124,0.004704868420958519
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1067:request:300528,1067:batch:50,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.2566821575164795,0.0017178058624267578,300528,1,621,281,199,6.216645237058401,1785463998.671259,1785464004.887904,1785463998.671316,1785464004.8844633,1785464004.887678,6.213147439062595,0.0032146424055099487
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1067:request:300529,1067:batch:50,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,3.6398301124572754,0.0015532970428466797,300529,1,757,500,132,3.6330724470317364,1785463998.683678,1785464002.31675,1785463998.6837246,1785464002.3157747,1785464002.3164313,3.632050460204482,0.0006563346832990646
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1067:request:300530,1067:batch:50,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.772930860519409,0.0013492107391357422,300530,1,966,583,223,5.760637991130352,1785463998.6874774,1785464004.4481149,1785463998.6875272,1785464004.4468715,1785464004.4477434,5.759344467893243,0.0008717719465494156
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1067:request:300531,1067:batch:50,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.874114036560059,0.002031564712524414,300531,1,1073,669,203,5.863482167944312,1785463998.716253,1785464004.5797348,1785463998.7163086,1785464004.5754063,1785464004.5792744,5.859098644927144,0.0038674399256706238
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1067:request:300532,1067:batch:50,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.876662969589233,0.0014426708221435547,300532,1,1278,863,201,5.8641617000103,1785463998.7192852,1785464004.5834467,1785463998.7193315,1785464004.580778,1785464004.583113,5.861446466296911,0.0023350790143013
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1067:request:300533,1067:batch:50,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.868475914001465,0.0013966560363769531,300533,1,1279,864,228,5.859255708754063,1785463998.723474,1785464004.5827296,1785463998.7235236,1785464004.5803742,1785464004.5822842,5.856850812211633,0.0019100010395050049
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1067:request:300534,1067:batch:51,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.789944887161255,0.001692056655883789,300534,1,918,540,223,5.77774309553206,1785463998.7448616,1785464004.5226045,1785463998.7449043,1785464004.5198967,1785464004.52238,5.774992590770125,0.0024831928312778473
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1067:request:300535,1067:batch:51,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.790369510650635,0.0013728141784667969,300535,1,959,569,222,5.772538924589753,1785463998.750734,1785464004.523273,1785463998.7507744,1785464004.520242,1785464004.523073,5.769467564299703,0.0028310827910900116
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1067:request:300536,1067:batch:51,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,4.609307527542114,0.0014476776123046875,300536,1,858,550,178,4.605272646993399,1785463998.7545834,1785464003.3598561,1785463998.7546282,1785464003.3586552,1785464003.3595483,4.604028217494488,0.0008922293782234192
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1067:request:300537,1067:batch:51,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.771620750427246,0.0014882087707519531,300537,1,1097,703,219,5.762977233156562,1785463998.7582164,1785464004.5211937,1785463998.7582548,1785464004.519083,1785464004.5207863,5.760828334838152,0.0017029233276844025
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1067:request:300538,1067:batch:51,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.771185874938965,0.001714468002319336,300538,1,1270,852,212,5.75907115265727,1785463998.7629,1785464004.5219712,1785463998.7629435,1785464004.519548,1785464004.521674,5.7566044218838215,0.002126052975654602
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1067:request:300539,1067:batch:51,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.76157808303833,0.0012066364288330078,300539,1,318,52,222,5.752567503601313,1785463998.7658417,1785464004.5184093,1785463998.7658787,1785464004.5166187,1785464004.5181081,5.750740697607398,0.0014885570853948593
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1067:request:300540,1067:batch:51,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.244581699371338,0.0063097476959228516,300540,1,517,226,215,6.222529346123338,1785463998.7743073,1785464004.9968364,1785463998.7744002,1785464004.9936304,1785464004.9966745,6.219230115413666,0.003044208511710167
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1067:request:300541,1067:batch:51,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,4.691714763641357,0.0028939247131347656,300541,1,1244,750,157,4.682618301361799,1785463998.7765725,1785464003.459191,1785463998.7766106,1785464003.4541798,1785464003.4550774,4.677569814026356,0.000897211953997612
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1067:request:300542,1067:batch:51,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.380906820297241,0.0018336772918701172,300542,1,1082,596,200,6.218312064185739,1785463998.7792106,1785464004.9975224,1785463998.7792475,1785464004.9939659,1785464004.9972942,6.214717995375395,0.003328472375869751
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1067:request:300543,1067:batch:51,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,4.857344150543213,0.0018460750579833984,300543,1,517,239,171,4.85232744179666,1785463998.783228,1785464003.6355557,1785463998.783266,1785464003.6341863,1785464003.6350882,4.850921185687184,0.0009012483060359955
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1067:request:300544,1067:batch:52,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.233504056930542,0.0013391971588134766,300544,1,1145,667,196,6.212042577564716,1785463998.7883148,1785464005.0003572,1785463998.7883556,1785464004.995167,1785464005.0001307,6.206811312586069,0.0049638450145721436
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1067:request:300545,1067:batch:52,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.213168382644653,0.0015552043914794922,300545,1,1440,876,198,6.20332683250308,1785463998.792856,1785464004.9961824,1785463998.7929013,1785464004.9932513,1785464004.9957244,6.200350023806095,0.002473078668117523
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1067:request:300546,1067:batch:52,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.283588409423828,0.0012431144714355469,300546,1,727,370,206,6.201084828004241,1785463998.7970827,1785464004.998167,1785463998.7971218,1785464004.9942787,1785464004.9979923,6.197156704962254,0.003713492304086685
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1067:request:300547,1067:batch:52,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.20461893081665,0.0012230873107910156,300547,1,293,29,177,6.198468083515763,1785463998.8003237,1785464004.9987917,1785463998.8003588,1785464004.9945843,1785464004.9986877,6.1942256316542625,0.004103509709239006
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1067:request:300548,1067:batch:52,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,3.003787040710449,0.001794576644897461,300548,1,838,543,101,2.9997555501759052,1785463998.805733,1785464001.8054886,1785463998.8057737,1785464001.803391,1785464001.8049908,2.9976178109645844,0.001599527895450592
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1067:request:300549,1067:batch:52,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.887804985046387,0.0015871524810791016,300549,1,1084,637,156,5.878473371267319,1785463998.8100104,1785464004.6884832,1785463998.8100505,1785464004.6878145,1785464004.6882255,5.8777640257030725,0.000411035493016243
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1067:request:300550,1067:batch:52,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.877052307128906,0.0014913082122802734,300550,1,1114,660,207,5.871210062876344,1785463998.8159614,1785464004.6871717,1785463998.8159997,1785464004.6855085,1785464004.6865234,5.86950983479619,0.0010143239051103592
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1067:request:300551,1067:batch:52,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.252954006195068,0.001556396484375,300551,1,1181,713,197,6.177846783772111,1785463998.8217258,1785464004.9995725,1785463998.821764,1785464004.9948757,1785464004.9993336,6.173111578449607,0.004457864910364151
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1067:request:300552,1067:batch:52,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,3.0273213386535645,0.0016963481903076172,300552,1,1116,761,102,3.0241907071322203,1785463998.8265276,1785464001.8507185,1785463998.826566,1785464001.8487673,1785464001.8501203,3.0222019776701927,0.0013526789844036102
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1067:request:300553,1067:batch:53,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.900143146514893,0.0021581649780273438,300553,1,1001,576,169,5.891882169991732,1785463998.8735592,1785464004.7654412,1785463998.8736079,1785464004.763837,1785464004.764774,5.890229649841785,0.0009366516023874283
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1067:request:300554,1067:batch:53,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.900789976119995,0.0021152496337890625,300554,1,1300,812,159,5.892287036404014,1785463998.8764863,1785464004.768773,1785463998.8765242,1785464004.7674577,1785464004.768447,5.890933668240905,0.000989127904176712
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1067:request:300555,1067:batch:53,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,2.631558656692505,0.001188516616821289,300555,1,1262,900,92,2.628505041822791,1785463998.8789995,1785464001.5075047,1785463998.87904,1785464001.5061228,1785464001.5071023,2.6270829495042562,0.0009791664779186249
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1067:request:300556,1067:batch:53,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,3.6796510219573975,0.0012423992156982422,300556,1,1387,964,122,3.6758372113108635,1785463998.8827364,1785464002.5585735,1785463998.8827748,1785464002.5570898,1785464002.5579917,3.674316117540002,0.0009009204804897308
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1067:request:300557,1067:batch:53,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.890339374542236,0.0022389888763427734,300557,1,334,54,165,5.882659902796149,1785463998.8854077,1785464004.7680674,1785463998.885444,1785464004.7665966,1785464004.767913,5.881153205409646,0.0013161711394786835
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1067:request:300558,1067:batch:53,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,3.9657950401306152,0.0030012130737304688,300558,1,324,106,129,3.9599732886999846,1785463998.887774,1785464002.847747,1785463998.8878062,1785464002.846688,1785464002.84753,3.9588825553655624,0.0008413158357143402
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1067:request:300559,1067:batch:53,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,2.332507848739624,0.0026068687438964844,300559,1,376,204,70,2.328619871288538,1785463998.8893638,1785464001.2179837,1785463998.8894029,1785464001.2172427,1785464001.2178676,2.3278398979455233,0.000624900683760643
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1067:request:300560,1067:batch:53,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,2.4404971599578857,0.002310037612915039,300560,1,618,387,74,2.4369175359606743,1785463998.8906608,1785464001.3275774,1785463998.8907614,1785464001.3267992,1785464001.327405,2.436037387698889,0.0006058178842067719
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1067:request:300561,1067:batch:53,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.22780442237854,0.0018537044525146484,300561,1,269,7,179,6.100959176197648,1785463998.891807,1785464004.992766,1785463998.891847,1785464004.9919229,1785464004.992621,6.100076287984848,0.0006979461759328842
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1067:request:300562,1067:batch:53,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,8.803494453430176,0.002320528030395508,300562,1,532,197,203,8.75310124643147,1785463998.8939276,1785464007.6470282,1785463998.8940248,1785464007.6416137,1785464007.6469135,8.74758847989142,0.005299899727106094
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1067:request:300563,1067:batch:53,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,1.028615951538086,0.0012497901916503906,300563,1,196,147,9,1.025772886350751,1785463998.89441,1785463999.9201825,1785463998.8944564,1785463999.918592,1785463999.9200797,1.0241364371031523,0.0014868155121803284
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1067:request:300564,1067:batch:53,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,2.305088758468628,0.0014777183532714844,300564,1,304,169,87,2.3012954499572515,1785463998.9505112,1785464001.2518067,1785463998.9505568,1785464001.249321,1785464001.2514586,2.298765180632472,0.0021369028836488724
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1067:request:300565,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.653037786483765,0.0014729499816894531,300565,1,777,361,155,5.627456592395902,1785463998.9529512,1785464004.5804079,1785463998.952998,1785464004.5793438,1785464004.580149,5.6263464372605085,0.0008045602589845657
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1067:request:300566,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.636798620223999,0.001852273941040039,300566,1,647,343,204,5.629745086655021,1785463998.9549315,1785464004.5846765,1785463998.9549723,1785464004.582209,1785464004.5844462,5.627236904576421,0.002237115055322647
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1067:request:300567,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,4.25775146484375,0.0012133121490478516,300567,1,1135,808,159,4.253892006352544,1785463998.956577,1785464003.210469,1785463998.956617,1785464003.209263,1785464003.209932,4.252646321430802,0.0006688758730888367
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1067:request:300568,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.636117219924927,0.0014395713806152344,300568,1,313,45,197,5.624097945168614,1785463998.9590871,1785464004.5831852,1785463998.9591236,1785464004.5811586,1785464004.5829406,5.622035369277,0.0017817281186580658
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1067:request:300569,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.629541635513306,0.0011661052703857422,300569,1,264,7,203,5.62316613830626,1785463998.9608076,1785464004.5839736,1785463998.9608428,1785464004.5816917,1785464004.583862,5.620848970487714,0.002170166000723839
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1067:request:300570,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.4535956382751465,0.0009791851043701172,300570,1,666,236,99,5.450759490951896,1785463998.962626,1785464004.4133854,1785463998.962663,1785464004.4123814,1785464004.4132109,5.449718590825796,0.0008293800055980682
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1067:request:300571,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,0.414933443069458,0.001140594482421875,300571,1,451,256,1,0.4117203988134861,1785463998.966263,1785463999.3779838,1785463998.9662967,1785463999.3761358,1785463999.3776991,0.409840052947402,0.0015630610287189484
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1067:request:300572,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,1.4169061183929443,0.002341747283935547,300572,1,536,281,25,1.412531642243266,1785463999.0109813,1785464000.423513,1785463999.0110183,1785464000.421912,1785464000.4233553,1.4108945559710264,0.0014426447451114655
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1067:request:300573,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,1.245110273361206,0.002237558364868164,300573,1,580,314,19,1.241018669679761,1785463999.0132792,1785464000.2542982,1785463999.013323,1785464000.2521634,1785464000.2539387,1.2388408966362476,0.0017750896513462067
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1067:request:300574,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,1.4445900917053223,0.0018661022186279297,300574,1,643,340,24,1.4409000407904387,1785463999.0152216,1785464000.4561214,1785463999.0152545,1785464000.4542823,1785464000.4559622,1.4390282072126865,0.0016793254762887955
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1067:request:300575,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.792999267578125,0.0021467208862304688,300575,1,593,109,176,5.777824060991406,1785463999.0171607,1785464004.7949848,1785463999.0171955,1785464004.7927322,1785464004.794643,5.775537151843309,0.0019104331731796265
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1067:request:300576,1067:batch:54,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,8.64337968826294,0.0022192001342773438,300576,1,273,16,203,8.619520131498575,1785463999.0191755,1785464007.638695,1785463999.0192707,1785464007.6368122,1785464007.6383688,8.61754240654409,0.0015558376908302307
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1067:request:300577,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.796392917633057,0.0014319419860839844,300577,1,559,250,182,5.784071978181601,1785463999.021369,1785464004.8054407,1785463999.0214078,1785464004.7995882,1785464004.8052924,5.778180651366711,0.005704028531908989
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1067:request:300578,1067:batch:54,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.798307180404663,0.0012335777282714844,300578,1,943,538,196,5.771441834047437,1785463999.0248523,1785464004.7962942,1785463999.02489,1785464004.793573,1785464004.7959166,5.768683355301619,0.0023435521870851517
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1067:request:300579,1067:batch:55,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.78214693069458,0.0010979175567626953,300579,1,1357,844,193,5.7725879568606615,1785463999.0283606,1785464004.8009486,1785463999.028396,1785464004.7969677,1785464004.8004785,5.768571920692921,0.0035107284784317017
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1067:request:300580,1067:batch:55,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.851161241531372,0.002275705337524414,300580,1,364,78,126,5.842770949006081,1785463999.0312867,1785464004.874057,1785463999.0313704,1785464004.8731549,1785464004.8739543,5.8417841754853725,0.0007994230836629868
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1067:request:300581,1067:batch:55,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.847735404968262,0.004633188247680664,300581,1,315,41,146,5.838204212486744,1785463999.0354316,1785464004.8736355,1785463999.035468,1785464004.8727915,1785464004.8735256,5.837323497980833,0.0007338449358940125
