schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1065:row:300991,1065:request:300991,300991,default,endpoint-0,0,1174,256,144,256,endpoint_request,1430,length,b3e69d1a338941f0,completed,,1785463865.878049,1785463867.760148,1785463881.0915182,1785463881.0931144,1785463886.9208226,1.8820991516113281,0.001596212387084961,5.767158508300781,backend,21.042773723602295,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1065:row:300992,1065:request:300992,300992,default,endpoint-0,0,344,231,223,256,endpoint_request,600,length,8f5b32738ff18369,completed,,1785463865.878049,1785463867.760148,1785463881.0938923,1785463881.0950437,1785463886.8779182,1.8820991516113281,0.0011513233184814453,5.769519805908203,backend,20.999869346618652,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1065:row:300993,1065:request:300993,300993,default,endpoint-0,0,736,256,206,256,endpoint_request,992,length,8f5b32738ff18369,completed,,1785463865.878049,1785463867.760148,1785463881.0955372,1785463881.1002986,1785463886.8817863,1.8820991516113281,0.004761457443237305,5.765868425369263,backend,21.003737449645996,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1065:row:300994,1065:request:300994,300994,default,endpoint-3,1,1030,48,155,256,endpoint_request,1286,length,8f5b32738ff18369,completed,,1785463865.878049,1785463867.760148,1785463881.0978904,1785463881.0998447,1785463886.9134867,1.8820991516113281,0.001954317092895508,5.778952598571777,backend,21.03543782234192,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1065:row:300995,1065:request:300995,300995,default,endpoint-3,1,1241,23,142,256,endpoint_request,1497,length,8f5b32738ff18369,completed,,1785463865.878049,1785463867.760148,1785463881.100224,1785463881.1026394,1785463886.896642,1.8820991516113281,0.0024154186248779297,5.774860620498657,backend,21.018593072891235,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1065:row:300996,1065:request:300996,300996,default,endpoint-3,1,1431,207,228,256,endpoint_request,1687,length,8f5b32738ff18369,completed,,1785463865.878049,1785463867.760148,1785463881.1033647,1785463881.104585,1785463886.930426,1.8820991516113281,0.0012202262878417969,5.777700424194336,backend,21.052376985549927,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1065:row:300997,1065:request:300997,300997,default,endpoint-0,0,337,254,172,256,endpoint_request,593,length,e8c60fab6b83ff96,completed,,1785463865.878049,1785463867.760148,1785463881.105006,1785463881.1065009,1785463886.909708,1.8820991516113281,0.0014948844909667969,5.755094766616821,backend,21.03165912628174,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1065:row:300998,1065:request:300998,300998,default,endpoint-3,1,843,256,205,256,endpoint_request,1099,length,e8c60fab6b83ff96,completed,,1785463865.878049,1785463867.760148,1785463881.1080353,1785463881.1093218,1785463886.8990345,1.8820991516113281,0.0012865066528320312,5.776218891143799,backend,21.02098560333252,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1065:row:300999,1065:request:300999,300999,default,endpoint-3,1,257,226,172,256,endpoint_request,513,length,3a230c96b7848493,completed,,1785463865.878049,1785463867.760148,1785463881.1104226,1785463881.1116414,1785463886.891041,1.8820991516113281,0.0012187957763671875,5.771366119384766,backend,21.01299214363098,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1065:row:301000,1065:request:301000,301000,default,endpoint-0,0,755,256,166,256,endpoint_request,1011,length,3a230c96b7848493,completed,,1785463865.878049,1785463867.760148,1785463881.1128528,1785463881.1144063,1785463886.8876517,1.8820991516113281,0.0015535354614257812,5.746542692184448,backend,21.009602785110474,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1065:row:301001,1065:request:301001,301001,default,endpoint-3,1,16,159,186,256,endpoint_request,272,length,db0fda9cb96f31e5,completed,,1785463865.878049,1785463867.760148,1785463881.1144426,1785463881.1159773,1785463886.925633,1.8820991516113281,0.0015347003936767578,5.77036714553833,backend,21.047584056854248,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1065:row:301002,1065:request:301002,301002,default,endpoint-3,1,194,256,147,205,endpoint_request,399,stop,db0fda9cb96f31e5,completed,,1785463865.878049,1785463867.760148,1785463881.1161284,1785463881.1174717,1785463885.3595126,1.8820991516113281,0.0013432502746582031,4.240015506744385,backend,19.48146367073059,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1065:row:301003,1065:request:301003,301003,default,endpoint-3,1,499,140,208,256,endpoint_request,755,length,db0fda9cb96f31e5,completed,,1785463865.878049,1785463867.760148,1785463881.1186252,1785463881.1197112,1785463886.9359329,1.8820991516113281,0.0010859966278076172,5.764080762863159,backend,21.057883977890015,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1065:row:301004,1065:request:301004,301004,default,endpoint-3,1,659,256,175,233,endpoint_request,892,stop,db0fda9cb96f31e5,completed,,1785463865.878049,1785463867.760148,1785463881.1211429,1785463881.1223054,1785463885.9738595,1.8820991516113281,0.0011625289916992188,4.850592374801636,backend,20.095810651779175,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1065:row:301005,1065:request:301005,301005,default,endpoint-3,1,937,206,199,256,endpoint_request,1193,length,db0fda9cb96f31e5,completed,,1785463865.878049,1785463867.760148,1785463881.1235259,1785463881.124983,1785463886.8935168,1.8820991516113281,0.00145721435546875,5.753142595291138,backend,21.015467882156372,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1065:row:301006,1065:request:301006,301006,default,endpoint-0,0,76,256,210,256,endpoint_request,332,length,765135bb9350637a,completed,,1785463865.878049,1785463867.760148,1785463881.1258733,1785463881.1275253,1785463886.91278,1.8820991516113281,0.0016520023345947266,5.737781524658203,backend,21.034731149673462,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1065:row:301007,1065:request:301007,301007,default,endpoint-3,1,587,26,205,256,endpoint_request,843,length,765135bb9350637a,completed,,1785463865.878049,1785463867.760148,1785463881.1281884,1785463881.1293964,1785463886.9056344,1.8820991516113281,0.0012080669403076172,5.750037908554077,backend,21.02758550643921,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1065:row:301008,1065:request:301008,301008,default,endpoint-0,0,634,191,79,102,endpoint_request,736,stop,765135bb9350637a,completed,,1785463865.878049,1785463867.760148,1785463881.174286,1785463881.1761696,1785463883.1945171,1.8820991516113281,0.0018837451934814453,2.016003131866455,backend,17.316468238830566,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1065:row:301009,1065:request:301009,301009,default,endpoint-0,0,850,256,141,256,endpoint_request,1106,length,765135bb9350637a,completed,,1785463865.878049,1785463867.760148,1785463881.1773884,1785463881.1787856,1785463886.918457,1.8820991516113281,0.0013971328735351562,5.737865686416626,backend,21.04040813446045,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1065:row:301010,1065:request:301010,301010,default,endpoint-0,0,1137,256,167,256,endpoint_request,1393,length,765135bb9350637a,completed,,1785463865.878049,1785463867.760148,1785463881.5749588,1785463881.5769684,1785463887.3318908,1.8820991516113281,0.0020096302032470703,5.752988338470459,backend,21.45384192466736,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1065:row:301011,1065:request:301011,301011,default,endpoint-1,0,190,256,173,256,endpoint_request,446,length,10901449f209e9ca,completed,,1785463865.878049,1785463867.760148,1785463881.5769594,1785463881.5793042,1785463887.1546743,1.8820991516113281,0.002344846725463867,5.572839260101318,backend,21.276625394821167,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1065:row:301012,1065:request:301012,301012,default,endpoint-2,1,1066,256,137,256,endpoint_request,1322,length,10901449f209e9ca,completed,,1785463865.878049,1785463867.760148,1785463881.6072068,1785463881.609117,1785463888.578319,1.8820991516113281,0.0019102096557617188,6.927322626113892,backend,22.700270175933838,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1065:row:301013,1065:request:301013,301013,default,endpoint-2,1,848,256,151,256,endpoint_request,1104,length,acf6134d3253e8b5,completed,,1785463865.878049,1785463867.760148,1785463881.609709,1785463881.6110764,1785463888.5654366,1.8820991516113281,0.001367330551147461,6.926007986068726,backend,22.687387704849243,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1065:row:301014,1065:request:301014,301014,default,endpoint-2,1,1265,256,162,256,endpoint_request,1521,length,acf6134d3253e8b5,completed,,1785463865.878049,1785463867.760148,1785463882.0586758,1785463882.0604446,1785463888.580755,1.8820991516113281,0.0017688274383544922,6.480106830596924,backend,22.70270609855652,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1065:row:301015,1065:request:301015,301015,default,endpoint-1,0,548,256,157,256,endpoint_request,804,length,899dde802f1cd36d,completed,,1785463865.878049,1785463867.760148,1785463882.060479,1785463882.0632658,1785463887.6518674,1.8820991516113281,0.002786874771118164,5.586203575134277,backend,21.773818492889404,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1065:row:301016,1065:request:301016,301016,default,endpoint-2,1,1199,256,158,256,endpoint_request,1455,length,899dde802f1cd36d,completed,,1785463865.878049,1785463867.760148,1785463882.1319742,1785463882.133847,1785463888.5483987,1.8820991516113281,0.0018727779388427734,6.407530069351196,backend,22.670349836349487,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1065:row:301017,1065:request:301017,301017,default,endpoint-0,0,799,28,160,256,endpoint_request,1055,length,936499a8941113d4,completed,,1785463865.878049,1785463867.760148,1785463882.133865,1785463882.136698,1785463887.9749217,1.8820991516113281,0.0028328895568847656,5.836229562759399,backend,22.096872806549072,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1065:row:301018,1065:request:301018,301018,default,endpoint-3,1,839,30,128,159,endpoint_request,998,stop,936499a8941113d4,completed,,1785463865.878049,1785463867.760148,1785463882.1363628,1785463882.1390033,1785463885.3255587,1.8820991516113281,0.0026404857635498047,3.1767783164978027,backend,19.447509765625,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1065:row:301019,1065:request:301019,301019,default,endpoint-3,1,890,256,154,256,endpoint_request,1146,length,936499a8941113d4,completed,,1785463865.878049,1785463867.760148,1785463882.1459002,1785463882.1475222,1785463887.9628303,1.8820991516113281,0.0016219615936279297,5.81257963180542,backend,22.084781408309937,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1065:row:301020,1065:request:301020,301020,default,endpoint-0,0,1229,256,129,256,endpoint_request,1485,length,936499a8941113d4,completed,,1785463865.878049,1785463867.760148,1785463882.165739,1785463882.167676,1785463888.0037704,1.8820991516113281,0.0019369125366210938,5.833995819091797,backend,22.12572145462036,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1065:row:301021,1065:request:301021,301021,default,endpoint-1,0,799,256,136,256,endpoint_request,1055,length,4615235cd2b4511b,completed,,1785463865.878049,1785463867.760148,1785463882.250033,1785463882.2522764,1785463887.811829,1.8820991516113281,0.002243518829345703,5.5574047565460205,backend,21.933780193328857,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1065:row:301022,1065:request:301022,301022,default,endpoint-2,1,1154,256,132,256,endpoint_request,1410,length,4615235cd2b4511b,completed,,1785463865.878049,1785463867.760148,1785463882.259859,1785463882.2615664,1785463888.56075,1.8820991516113281,0.001707315444946289,6.277478933334351,backend,22.682701110839844,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1065:row:301023,1065:request:301023,301023,default,endpoint-1,0,7,74,208,256,endpoint_request,263,length,f0cfa3e5f8c3953a,completed,,1785463865.878049,1785463867.760148,1785463882.2616458,1785463882.2636406,1785463887.8347013,1.8820991516113281,0.0019948482513427734,5.564659357070923,backend,21.956652402877808,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1065:row:301024,1065:request:301024,301024,default,endpoint-1,0,100,256,179,256,endpoint_request,356,length,f0cfa3e5f8c3953a,completed,,1785463865.878049,1785463867.760148,1785463882.263346,1785463882.2655537,1785463887.8301637,1.8820991516113281,0.0022077560424804688,5.560748338699341,backend,21.952114820480347,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1065:row:301025,1065:request:301025,301025,default,endpoint-2,1,1139,256,154,256,endpoint_request,1395,length,b752756ee5984c3f,completed,,1785463865.878049,1785463867.760148,1785463882.411619,1785463882.4135792,1785463888.9142847,1.8820991516113281,0.001960277557373047,6.487522602081299,backend,23.036235809326172,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1065:row:301026,1065:request:301026,301026,default,endpoint-0,0,771,256,144,256,endpoint_request,1027,length,2ea1e7ff8100fd8e,completed,,1785463865.878049,1785463867.760148,1785463882.4134073,1785463882.4158523,1785463888.2710176,1.8820991516113281,0.0024449825286865234,5.852396011352539,backend,22.39296865463257,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1065:row:301027,1065:request:301027,301027,default,endpoint-2,1,761,39,178,256,endpoint_request,1017,length,b491b193faecdc9a,completed,,1785463865.878049,1785463867.760148,1785463882.4150643,1785463882.4169254,1785463888.9354415,1.8820991516113281,0.0018610954284667969,6.491201400756836,backend,23.057392597198486,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1065:row:301028,1065:request:301028,301028,default,endpoint-3,1,1151,256,104,256,endpoint_request,1407,length,84ac3c2fcd7bc8d0,completed,,1785463865.878049,1785463867.760148,1785463882.5395107,1785463882.5414803,1785463888.4043362,1.8820991516113281,0.001969575881958008,5.860678195953369,backend,22.526287317276,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1065:row:301029,1065:request:301029,301029,default,endpoint-2,1,50,256,220,256,endpoint_request,306,length,35c7efe115bb822a,completed,,1785463865.878049,1785463867.760148,1785463882.541283,1785463882.5437043,1785463888.941854,1.8820991516113281,0.0024213790893554688,6.361949920654297,backend,23.063805103302002,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1065:row:301030,1065:request:301030,301030,default,endpoint-3,1,550,256,177,256,endpoint_request,806,length,35c7efe115bb822a,completed,,1785463865.878049,1785463867.760148,1785463882.5520842,1785463882.5537002,1785463888.4187088,1.8820991516113281,0.0016160011291503906,5.8602519035339355,backend,22.54065990447998,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1065:row:301031,1065:request:301031,301031,default,endpoint-3,1,1136,256,161,256,endpoint_request,1392,length,35c7efe115bb822a,completed,,1785463865.878049,1785463867.760148,1785463882.7402563,1785463882.7454154,1785463888.6414287,1.8820991516113281,0.005159139633178711,5.893545627593994,backend,22.7633798122406,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1065:row:301032,1065:request:301032,301032,default,endpoint-0,0,608,256,147,256,endpoint_request,864,length,77c5362dacb78a48,completed,,1785463865.878049,1785463867.760148,1785463882.7470129,1785463882.7497203,1785463888.646722,1.8820991516113281,0.0027074813842773438,5.8951256275177,backend,22.768673181533813,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1065:row:301033,1065:request:301033,301033,default,endpoint-2,1,1230,256,150,256,endpoint_request,1486,length,77c5362dacb78a48,completed,,1785463865.878049,1785463867.760148,1785463882.751024,1785463882.7525053,1785463888.9237971,1.8820991516113281,0.0014812946319580078,6.153818130493164,backend,23.045748233795166,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1065:row:301034,1065:request:301034,301034,default,endpoint-0,0,419,256,181,256,endpoint_request,675,length,fdcdece184e5b051,completed,,1785463865.878049,1785463867.760148,1785463882.7705142,1785463882.772486,1785463888.6766896,1.8820991516113281,0.001971721649169922,5.900685548782349,backend,22.798640727996826,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1065:row:301035,1065:request:301035,301035,default,endpoint-2,1,722,159,168,256,endpoint_request,978,length,fdcdece184e5b051,completed,,1785463865.878049,1785463867.760148,1785463882.80175,1785463882.8034828,1785463888.9213393,1.8820991516113281,0.0017328262329101562,6.106691122055054,backend,23.043290376663208,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1065:row:301036,1065:request:301036,301036,default,endpoint-2,1,905,26,161,256,endpoint_request,1161,length,fdcdece184e5b051,completed,,1785463865.878049,1785463867.760148,1785463882.814397,1785463882.8161259,1785463888.943252,1.8820991516113281,0.0017287731170654297,6.0933122634887695,backend,23.065203189849854,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1065:row:301037,1065:request:301037,301037,default,endpoint-1,0,763,256,90,256,endpoint_request,1019,length,372f215abedf9f83,completed,,1785463865.878049,1785463867.760148,1785463882.975011,1785463882.977439,1785463888.5741348,1.8820991516113281,0.002427816390991211,5.589475154876709,backend,22.696085929870605,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1065:row:301038,1065:request:301038,301038,default,endpoint-1,0,10,217,172,256,endpoint_request,266,length,cdf91cc6d81e475f,completed,,1785463865.878049,1785463867.760148,1785463882.977856,1785463882.9804149,1785463888.588244,1.8820991516113281,0.0025589466094970703,5.585877895355225,backend,22.710195064544678,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1065:row:301039,1065:request:301039,301039,default,endpoint-1,0,12,256,163,256,endpoint_request,268,length,48d26008dd3fc4ad,completed,,1785463865.878049,1785463867.760148,1785463882.9798012,1785463882.982239,1785463888.570915,1.8820991516113281,0.0024378299713134766,5.585202693939209,backend,22.69286608695984,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1065:row:301040,1065:request:301040,301040,default,endpoint-1,0,24,197,163,256,endpoint_request,280,length,2e171cc5a46ff2e9,completed,,1785463865.878049,1785463867.760148,1785463882.9816267,1785463882.9839408,1785463888.5734174,1.8820991516113281,0.0023140907287597656,5.580387115478516,backend,22.69536852836609,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1065:row:301041,1065:request:301041,301041,default,endpoint-3,1,6,256,221,256,endpoint_request,262,length,de4d8f5d490278a5,completed,,1785463865.878049,1785463867.760148,1785463882.983308,1785463882.985873,1785463888.9014416,1.8820991516113281,0.0025649070739746094,5.913163423538208,backend,23.02339267730713,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1065:row:301042,1065:request:301042,301042,default,endpoint-2,1,9,256,193,256,endpoint_request,265,length,5a2436da40938bdd,completed,,1785463865.878049,1785463867.760148,1785463882.9852173,1785463882.9869878,1785463888.9425554,1.8820991516113281,0.0017704963684082031,5.921709299087524,backend,23.06450653076172,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1065:row:301043,1065:request:301043,301043,default,endpoint-2,1,290,55,203,256,endpoint_request,546,length,5a2436da40938bdd,completed,,1785463865.878049,1785463867.760148,1785463882.986937,1785463882.9888015,1785463888.9206362,1.8820991516113281,0.0018644332885742188,5.9220640659332275,backend,23.042587280273438,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1065:row:301044,1065:request:301044,301044,default,endpoint-1,0,354,256,213,256,endpoint_request,610,length,5a2436da40938bdd,completed,,1785463865.878049,1785463867.760148,1785463882.99015,1785463882.9921474,1785463888.5956976,1.8820991516113281,0.0019974708557128906,5.584799766540527,backend,22.71764874458313,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1065:row:301045,1065:request:301045,301045,default,endpoint-2,1,18,256,186,256,endpoint_request,274,length,6637834a554efc0f,completed,,1785463865.878049,1785463867.760148,1785463882.991795,1785463882.992846,1785463888.9456682,1.8820991516113281,0.0010509490966796875,5.918697834014893,backend,23.06761932373047,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1065:row:301046,1065:request:301046,301046,default,endpoint-0,0,580,256,176,256,endpoint_request,836,length,6637834a554efc0f,completed,,1785463865.878049,1785463867.760148,1785463883.04126,1785463883.0431387,1785463888.9696145,1.8820991516113281,0.0018787384033203125,5.92468523979187,backend,23.09156560897827,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1065:row:301047,1065:request:301047,301047,default,endpoint-2,1,1023,256,204,256,endpoint_request,1279,length,6637834a554efc0f,completed,,1785463865.878049,1785463867.760148,1785463883.2311304,1785463883.2329133,1785463888.9378865,1.8820991516113281,0.0017828941345214844,5.674590826034546,backend,23.059837579727173,offline_job_start,request,30.0,True
