schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1061:request:300438,1061:batch:41,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,9.80081057548523,0.0011355876922607422,300438,1,1134,714,206,9.772675242275,1785463627.9269207,1785463637.6995957,1785463627.9269543,1785463637.6899781,1785463637.6993928,9.763023981824517,0.009414518252015114
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1061:request:300439,1061:batch:41,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.578554391860962,0.0022230148315429688,300439,1,312,47,198,5.573896896094084,1785463627.9312139,1785463633.5051105,1785463627.9312637,1785463633.5033605,1785463633.5047421,5.572097182273865,0.0013813693076372147
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1061:request:300440,1061:batch:41,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,4.32246470451355,0.001996278762817383,300440,1,397,186,170,4.318279102444649,1785463627.9334638,1785463632.2517421,1785463627.93352,1785463632.2507634,1785463632.251576,4.317244086414576,0.000811893492937088
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1061:request:300441,1061:batch:41,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,9.834613561630249,0.001359701156616211,300441,1,620,330,224,9.760786915197968,1785463627.936614,1785463637.6974008,1785463627.9366467,1785463637.6891098,1785463637.6972601,9.75246317870915,0.008150313049554825
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1061:request:300442,1061:batch:41,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,9.796199321746826,0.0012180805206298828,300442,1,1347,950,225,9.76165770739317,1785463627.9396257,1785463637.701283,1785463627.9396574,1785463637.6905444,1785463637.7010503,9.750886749476194,0.010506043210625648
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1061:request:300443,1061:batch:41,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,8.491024255752563,0.0011608600616455078,300443,1,568,334,143,8.487392691895366,1785463627.9426365,1785463636.4300296,1785463627.9426718,1785463636.4284678,1785463636.4296427,8.485796676948667,0.0011745430529117584
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1061:request:300444,1061:batch:41,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,9.812787294387817,0.001329660415649414,300444,1,447,170,224,9.760028783231974,1785463627.9459193,1785463637.7059479,1785463627.9459505,1785463637.6937299,1785463637.7058158,9.747779430821538,0.012085968628525734
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1061:request:300445,1061:batch:41,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,6.077188491821289,0.0015497207641601562,300445,1,1061,703,191,6.073454862460494,1785463627.949623,1785463634.023078,1785463627.9496665,1785463634.021396,1785463634.0225368,6.071730075404048,0.0011400599032640457
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1061:request:300446,1061:batch:41,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.582647085189819,0.002323150634765625,300446,1,1259,882,213,5.576459346339107,1785463628.0572078,1785463633.633667,1785463628.0572627,1785463633.631467,1785463633.6328464,5.5742051135748625,0.0013790037482976913
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1061:request:300447,1061:batch:41,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,9.66685676574707,0.0024695396423339844,300447,1,269,11,153,9.64714945293963,1785463628.0608907,1785463637.7080393,1785463628.0609665,1785463637.6943145,1785463637.7079432,9.633347669616342,0.013628676533699036
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1061:request:300448,1061:batch:41,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,9.711627960205078,0.002979755401611328,300448,1,369,52,157,9.633932363241911,1785463628.0640924,1785463637.6980245,1785463628.0641215,1785463637.6894047,1785463637.6979263,9.625283047556877,0.008521631360054016
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1061:request:300449,1061:batch:42,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.576716423034668,0.001832723617553711,300449,1,396,73,218,5.569019155576825,1785463628.066049,1785463633.635068,1785463628.066084,1785463633.6343765,1785463633.6349466,5.568292802199721,0.0005699004977941513
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1061:request:300450,1061:batch:42,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.919429063796997,0.001544952392578125,300450,1,675,283,125,5.915791437029839,1785463628.0684698,1785463633.9842613,1785463628.0685067,1785463633.9826555,1785463633.9837253,5.914149543270469,0.0010693147778511047
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1061:request:300451,1061:batch:42,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.590555906295776,0.0011107921600341797,300451,1,268,10,145,5.58816166780889,1785463628.0712578,1785463633.6594195,1785463628.0712883,1785463633.6582086,1785463633.6591983,5.58692086674273,0.0009892750531435013
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1061:request:300452,1061:batch:42,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.931596040725708,0.0014767646789550781,300452,1,505,129,95,5.9231057446449995,1785463628.0750337,1785463633.9981394,1785463628.0750701,1785463633.997246,1785463633.9979374,5.922175921499729,0.0006913505494594574
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1061:request:300453,1061:batch:42,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,6.011584281921387,0.002213001251220703,300453,1,975,309,84,6.007191549986601,1785463628.132244,1785463634.139435,1785463628.1322985,1785463634.137831,1785463634.1391947,6.005532819777727,0.0013629700988531113
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1061:request:300454,1061:batch:42,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,3.088325262069702,0.0015017986297607422,300454,1,1299,485,69,3.0845709703862667,1785463628.1825848,1785463631.2671556,1785463628.1826217,1785463631.2647374,1785463631.2668445,3.0821163840591908,0.002106647938489914
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1061:request:300455,1061:batch:42,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,9.526442050933838,0.0016603469848632812,300455,1,1375,425,112,9.506331654265523,1785463628.1940737,1785463637.7004046,1785463628.1941082,1785463637.6902642,1785463637.7002096,9.496156260371208,0.009945271536707878
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1061:request:300456,1061:batch:42,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,9.547583103179932,0.0015308856964111328,300456,1,1640,539,115,9.506036752834916,1785463628.1988487,1785463637.7048852,1785463628.1988823,1785463637.693434,1785463637.7046573,9.494551895186305,0.011223221197724342
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1061:request:300457,1061:batch:43,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.598536968231201,0.00164031982421875,300457,1,1137,352,104,5.595137119293213,1785463628.20248,1785463633.7976172,1785463628.2025204,1785463633.7964408,1785463633.7973003,5.593921568244696,0.0008582193404436111
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1061:request:300458,1061:batch:43,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.987559795379639,0.0019481182098388672,300458,1,1586,557,144,5.9833254888653755,1785463628.3392036,1785463634.3225293,1785463628.3392487,1785463634.3208203,1785463634.3217773,5.981572601944208,0.0009566284716129303
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1061:request:300459,1061:batch:43,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,8.525842666625977,0.0020117759704589844,300459,1,231,21,158,8.520024476572871,1785463628.342531,1785463636.8625555,1785463628.342601,1785463636.8610127,1785463636.862293,8.518412727862597,0.0012795906513929367
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1061:request:300460,1061:batch:43,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.9940268993377686,0.0015408992767333984,300460,1,184,65,85,6.990686845034361,1785463628.3452036,1785463635.3358905,1785463628.3452442,1785463635.3347366,1785463635.3356795,6.989493092522025,0.0009424388408660889
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1061:request:300461,1061:batch:43,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,6.043733596801758,0.0017669200897216797,300461,1,273,13,190,6.040033061057329,1785463628.3490958,1785463634.3891287,1785463628.3491435,1785463634.387751,1785463634.3890047,6.038607472553849,0.0012536868453025818
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1061:request:300462,1061:batch:43,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,2.969076156616211,0.0016303062438964844,300462,1,149,36,46,2.966087829321623,1785463628.3516052,1785463631.317693,1785463628.351648,1785463631.3165934,1785463631.3175755,2.964945763349533,0.0009817685931921005
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1061:request:300463,1061:batch:43,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,9.415418148040771,0.0017745494842529297,300463,1,266,9,124,9.352044735103846,1785463628.354915,1785463637.706959,1785463628.3549523,1785463637.6940296,1785463637.7068822,9.33907707594335,0.012852735817432404
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1061:request:300464,1061:batch:43,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,6.033949613571167,0.0018696784973144531,300464,1,497,149,148,6.0286153126508,1785463628.3582382,1785463634.3868535,1785463628.358299,1785463634.383958,1785463634.3865168,6.025649670511484,0.002557871863245964
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1061:request:300465,1061:batch:43,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.579268932342529,0.0024840831756591797,300465,1,812,324,114,5.574455799534917,1785463628.3615217,1785463633.9359772,1785463628.361566,1785463633.9342434,1785463633.9354796,5.572677843272686,0.0012358520179986954
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1061:request:300466,1061:batch:43,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,4.382431745529175,0.001377105712890625,300466,1,1039,510,110,4.378496445715427,1785463628.471203,1785463632.8497005,1785463628.471234,1785463632.8480196,1785463632.8491669,4.376786256209016,0.0011466927826404572
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1061:request:300467,1061:batch:43,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.913219928741455,0.0019078254699707031,300467,1,1429,675,147,5.908966939896345,1785463628.592417,1785463634.501384,1785463628.5924792,1785463634.4996972,1785463634.500611,5.907218795269728,0.0009131338447332382
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1061:request:300468,1061:batch:44,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,6.068819284439087,0.0024747848510742188,300468,1,1722,816,161,6.063697334378958,1785463628.6970453,1785463634.7607422,1785463628.6971035,1785463634.7589715,1785463634.7603621,6.061867780983448,0.0013906005769968033
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1061:request:300469,1061:batch:44,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,6.066118478775024,0.0035872459411621094,300469,1,287,30,180,6.058298362419009,1785463628.6998794,1785463634.7581782,1785463628.6999154,1785463634.7564487,1785463634.7578447,6.056534003466368,0.001395227387547493
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1061:request:300470,1061:batch:44,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,4.6363136768341064,0.0019121170043945312,300470,1,595,339,180,4.63223565928638,1785463628.699898,1785463633.3321338,1785463628.699944,1785463633.3307025,1785463633.331726,4.630759404972196,0.0010229945182800293
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1061:request:300471,1061:batch:44,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.6352012157440186,0.0015566349029541016,300471,1,975,616,202,5.630523785948753,1785463628.755455,1785463634.3859787,1785463628.755494,1785463634.3834877,1785463634.3852348,5.627994649112225,0.0017467550933361053
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1061:request:300472,1061:batch:44,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,6.066220998764038,0.0026786327362060547,300472,1,1332,912,228,6.0619757156819105,1785463628.8162234,1785463634.878199,1785463628.816259,1785463634.8771026,1785463634.8778565,6.0608439687639475,0.0007536783814430237
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1061:request:300473,1061:batch:44,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,8.935638666152954,0.0031087398529052734,300473,1,277,17,182,8.877948023378849,1785463628.8182526,1785463637.6962,1785463628.8182983,1785463637.6884792,1785463637.6961093,8.870180996134877,0.007630044594407082
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1061:request:300474,1061:batch:44,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,8.924175024032593,0.0030057430267333984,300474,1,498,177,160,8.875938661396503,1785463628.819691,1785463637.6956296,1785463628.819731,1785463637.6881251,1785463637.695485,8.868394326418638,0.007359864190220833
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1061:request:300475,1061:batch:44,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,4.862764120101929,0.0024385452270507812,300475,1,827,436,197,4.852058799937367,1785463628.8206787,1785463633.672737,1785463628.8207376,1785463633.6710439,1785463633.6724002,4.8503064680844545,0.0013560783118009567
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1061:request:300476,1061:batch:44,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,6.0525124073028564,0.0021703243255615234,300476,1,1152,634,223,6.0483763832598925,1785463628.870625,1785463634.919001,1785463628.8706691,1785463634.9172933,1785463634.9186356,6.046624669805169,0.0013419855386018753
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1061:request:300477,1061:batch:44,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.939842939376831,0.0028600692749023438,300477,1,269,10,200,5.934864602982998,1785463628.8730917,1785463634.8079553,1785463628.8731773,1785463634.8068292,1785463634.8078196,5.933652088046074,0.000989910215139389
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1061:request:300478,1061:batch:45,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.622844934463501,0.0023474693298339844,300478,1,1102,684,189,5.610321015119553,1785463628.97635,1785463634.5866706,1785463628.9764032,1785463634.5811071,1785463634.5864327,5.604704732075334,0.005324870347976685
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1061:request:300479,1061:batch:45,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.977399826049805,0.0022954940795898438,300479,1,906,485,149,5.972505960613489,1785463628.9791284,1785463634.9516342,1785463628.979201,1785463634.9499645,1785463634.9509802,5.970764473080635,0.0010149069130420685
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1061:request:300480,1061:batch:45,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.618226051330566,0.00145721435546875,300480,1,1206,732,167,5.603358339518309,1785463628.9824662,1785463634.5858245,1785463628.982506,1785463634.5833893,1785463634.5855746,5.600883278995752,0.002185547724366188
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1061:request:300481,1061:batch:45,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.618127346038818,0.001287698745727539,300481,1,1039,681,222,5.600335756316781,1785463628.9848306,1785463634.5851665,1785463628.9848638,1785463634.5829122,1785463634.5848835,5.5980486664921045,0.0019710324704647064
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1061:request:300482,1061:batch:45,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.980775356292725,0.0017037391662597656,300482,1,1106,688,194,5.974937213584781,1785463628.9926052,1785463634.967542,1785463628.9926622,1785463634.96691,1785463634.9672825,5.974247543141246,0.0003725476562976837
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1061:request:300483,1061:batch:45,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.594290018081665,0.001959562301635742,300483,1,893,538,165,5.588107466697693,1785463628.996214,1785463634.584321,1785463628.9962783,1785463634.5824285,1785463634.5840106,5.5861501805484295,0.0015818513929843903
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1061:request:300484,1061:batch:45,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.66286563873291,0.00668787956237793,300484,1,1008,574,190,5.6395399402827024,1785463629.0182498,1785463634.6577883,1785463629.018398,1785463634.64965,1785463634.6576002,5.631251798942685,0.007950179278850555
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1061:request:300485,1061:batch:45,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.650566101074219,0.008175373077392578,300485,1,871,477,169,5.6299603171646595,1785463629.0235026,1785463634.6534622,1785463629.02356,1785463634.6478958,1785463634.6532872,5.62433566339314,0.005391344428062439
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1061:request:300486,1061:batch:46,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.665117263793945,0.007056474685668945,300486,1,851,467,203,5.63155716471374,1785463629.0254633,1785463634.6570203,1785463629.0254931,1785463634.6493685,1785463634.6568272,5.62387534789741,0.007458532229065895
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1061:request:300487,1061:batch:46,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,1.8220806121826172,0.007224559783935547,300487,1,728,539,36,1.812660962343216,1785463629.027312,1785463630.8399734,1785463629.0273416,1785463630.8379927,1785463630.8395426,1.8106518927961588,0.0015495028346776962
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1061:request:300488,1061:batch:46,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.666186571121216,0.004998683929443359,300488,1,816,350,151,5.626688525080681,1785463629.0281637,1785463634.6548522,1785463629.0281982,1785463634.6484764,1785463634.654677,5.6202784813940525,0.006200438365340233
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1061:request:300489,1061:batch:46,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.668395519256592,0.0042307376861572266,300489,1,1356,771,153,5.621326085180044,1785463629.0298734,1785463634.6511996,1785463629.029907,1785463634.646611,1785463634.650927,5.616703767329454,0.004316102713346481
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1061:request:300490,1061:batch:46,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.633491277694702,0.005294322967529297,300490,1,954,519,174,5.612726077437401,1785463629.0325155,1785463634.6452422,1785463629.0325472,1785463634.6434493,1785463634.64465,5.610902465879917,0.0012005101889371872
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1061:request:300491,1061:batch:46,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.656015634536743,0.0034248828887939453,300491,1,1407,895,195,5.625044133514166,1785463629.03362,1785463634.6586645,1785463629.03367,1785463634.649981,1785463634.6584022,5.6163110341876745,0.008421428501605988
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1061:request:300492,1061:batch:46,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.645857334136963,0.0017375946044921875,300492,1,940,506,198,5.620540585368872,1785463629.0350192,1785463634.65556,1785463629.035054,1785463634.648778,1785463634.6553588,5.613723915070295,0.006580794230103493
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1061:request:300493,1061:batch:47,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.616563320159912,0.0013713836669921875,300493,1,1563,970,176,5.601096143946052,1785463629.0531094,1785463634.6542053,1785463629.0531442,1785463634.6481876,1785463634.6539032,5.595043372362852,0.005715591832995415
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1061:request:300494,1061:batch:47,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,4.91657280921936,0.0011105537414550781,300494,1,978,546,138,4.913320897147059,1785463629.0563164,1785463633.9696376,1785463629.0563517,1785463633.9677825,1785463633.9690027,4.911431264132261,0.0012198910117149353
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1061:request:300495,1061:batch:47,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.641944885253906,0.0015330314636230469,300495,1,1376,830,214,5.5920394863933325,1785463629.0608394,1785463634.6528788,1785463629.0608776,1785463634.6475904,1785463634.652609,5.586713057011366,0.0050185248255729675
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1061:request:300496,1061:batch:47,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,2.782235622406006,0.0013310909271240234,300496,1,1292,884,89,2.77838072180748,1785463629.0630918,1785463631.8414721,1785463629.0631294,1785463631.839832,1785463631.8410869,2.7767041586339474,0.0012536626309156418
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1061:request:300497,1061:batch:47,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.62424111366272,0.0017344951629638672,300497,1,861,472,191,5.5856211967766285,1785463629.066154,1785463634.651775,1785463629.0661883,1785463634.6469705,1785463634.6515648,5.58078228123486,0.004594042897224426
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1061:request:300498,1061:batch:47,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,6.050307750701904,0.002067089080810547,300498,1,611,280,176,6.044877519831061,1785463629.068903,1785463635.1137803,1785463629.0689409,1785463635.112306,1785463635.1132207,6.043366147205234,0.0009137354791164398
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1061:request:300499,1061:batch:47,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.608415126800537,0.0012276172637939453,300499,1,278,19,207,5.5826301202178,1785463629.069603,1785463634.652233,1785463629.0696332,1785463634.6472802,1785463634.6521406,5.5776470098644495,0.004860252141952515
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1061:request:300500,1061:batch:47,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.628606081008911,0.0010833740234375,300500,1,614,311,224,5.577536704018712,1785463629.0730412,1785463634.6505775,1785463629.0730698,1785463634.646094,1785463634.650416,5.573024773970246,0.004321327432990074
