schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1062:request:300632,1062:batch:59,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.964132785797119,0.009486913681030273,300632,1,680,320,179,5.838613107800484,1785463690.8156548,1785463696.6542675,1785463690.8157003,1785463696.6290946,1785463696.6541193,5.813394384458661,0.025024699047207832
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1062:request:300633,1062:batch:59,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.947430372238159,0.008896827697753906,300633,1,1147,704,183,5.819293353706598,1785463690.8176978,1785463696.636991,1785463690.8177352,1785463696.6269584,1785463696.636469,5.809223096817732,0.00952642410993576
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1062:request:300634,1062:batch:59,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.966842174530029,0.0015671253204345703,300634,1,277,14,169,5.897566623985767,1785463690.8120258,1785463696.7095919,1785463690.8120742,1785463696.7067587,1785463696.7094805,5.894684497267008,0.0027216654270887375
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1062:request:300635,1062:batch:59,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.871778726577759,0.01084136962890625,300635,1,725,379,186,5.832622865214944,1785463690.8237653,1785463696.656388,1785463690.823808,1785463696.6296694,1785463696.6562338,5.805861312896013,0.026564275845885277
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1062:request:300636,1062:batch:59,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.010034799575806,0.011384725570678711,300636,1,248,6,197,4.996409308165312,1785463690.8259363,1785463695.8223457,1785463690.825974,1785463695.8213947,1785463695.8221815,4.995421145111322,0.0007863752543926239
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1062:request:300637,1062:batch:59,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.935871601104736,0.011790990829467773,300637,1,419,131,209,5.81830645725131,1785463690.827997,1785463696.6463032,1785463690.828036,1785463696.6275961,1785463696.645116,5.799559937790036,0.017527390271425247
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1062:request:300638,1062:batch:59,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.8442933559417725,0.010255575180053711,300638,1,844,493,226,5.8028329983353615,1785463690.830119,1785463696.632952,1785463690.8301618,1785463696.625937,1785463696.6325758,5.79577480815351,0.006638888269662857
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1062:request:300639,1062:batch:59,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.969428539276123,0.011283159255981445,300639,1,289,27,205,5.824691230431199,1785463690.8336484,1785463696.6583393,1785463690.8336895,1785463696.630245,1785463696.6582315,5.796555580571294,0.027986640110611916
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1062:request:300640,1062:batch:59,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.965391635894775,0.019644498825073242,300640,1,655,350,202,5.790422517806292,1785463690.8436587,1785463696.6340814,1785463690.8437068,1785463696.6263187,1785463696.6338508,5.7826116848737,0.007532231509685516
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1062:request:300641,1062:batch:60,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.920187711715698,0.016023874282836914,300641,1,1091,725,211,5.791072392836213,1785463690.8444097,1785463696.635482,1785463690.8444548,1785463696.6266398,1785463696.635093,5.782185235992074,0.008453067392110825
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1062:request:300642,1062:batch:60,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.948619365692139,0.018855571746826172,300642,1,1247,569,147,5.7985233552753925,1785463690.8518353,1785463696.6503584,1785463690.8518798,1785463696.627908,1785463696.649409,5.776028322055936,0.021501393988728523
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1062:request:300643,1062:batch:60,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.933520317077637,0.014431953430175781,300643,1,1450,753,212,5.807913450524211,1785463690.8526359,1785463696.6605494,1785463690.852678,1785463696.6308894,1785463696.6602883,5.778211181983352,0.02939879521727562
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1062:request:300644,1062:batch:60,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.962329387664795,0.0026047229766845703,300644,1,922,400,119,5.957753650844097,1785463690.8428702,1785463696.8006234,1785463690.8429735,1785463696.7992463,1785463696.8001752,5.956273091956973,0.0009285490959882736
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1062:request:300645,1062:batch:60,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.919578552246094,0.009026765823364258,300645,1,1214,657,225,5.902451269328594,1785463690.853244,1785463696.755696,1785463690.853274,1785463696.7528512,1785463696.7551675,5.899577423930168,0.002316327765583992
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1062:request:300646,1062:batch:60,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,4.375775098800659,0.00797724723815918,300646,1,1334,790,196,4.365639362484217,1785463690.8549562,1785463695.2205951,1785463690.8549938,1785463695.2195222,1785463695.2202299,4.364529503509402,0.0007065143436193466
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1062:request:300647,1062:batch:61,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.953367233276367,0.0018329620361328125,300647,1,1576,973,158,5.936630072072148,1785463690.9241366,1785463696.8607666,1785463690.9241803,1785463696.8591516,1785463696.8602092,5.934972420334816,0.001056605949997902
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1062:request:300648,1062:batch:61,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.921273231506348,0.002329587936401367,300648,1,522,234,226,8.909244064241648,1785463690.9265392,1785463699.835782,1785463690.9266434,1785463699.834083,1785463699.8356314,8.907439190894365,0.0015482641756534576
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1062:request:300649,1062:batch:61,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.841281175613403,0.0020220279693603516,300649,1,850,494,170,5.824305796995759,1785463690.9278734,1785463696.7521791,1785463690.9279158,1785463696.7504666,1785463696.7517107,5.822551177814603,0.001244163140654564
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1062:request:300650,1062:batch:61,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.980109214782715,0.0018570423126220703,300650,1,1428,947,208,5.935906166210771,1785463690.9310448,1785463696.86695,1785463690.9311254,1785463696.8622575,1785463696.8666596,5.931131774559617,0.004402248188853264
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1062:request:300651,1062:batch:61,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.937942266464233,0.001977205276489258,300651,1,1043,387,166,5.932066805660725,1785463690.9328845,1785463696.8649511,1785463690.9329495,1785463696.8638036,1785463696.8645804,5.930854555219412,0.0007761083543300629
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1062:request:300652,1062:batch:61,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.9683732986450195,0.001308441162109375,300652,1,1394,711,222,5.933271437883377,1785463690.9359534,1785463696.8692248,1785463690.9359977,1785463696.8632095,1785463696.868975,5.927211767062545,0.00576523132622242
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1062:request:300653,1062:batch:62,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.976811647415161,0.0014715194702148438,300653,1,1666,951,233,5.926683351397514,1785463690.9394727,1785463696.8661556,1785463690.939522,1785463696.861944,1785463696.8658316,5.922421962022781,0.0038877110928297043
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1062:request:300654,1062:batch:62,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.954181671142578,0.0014684200286865234,300654,1,843,413,217,5.925013901665807,1785463690.9412215,1785463696.866235,1785463690.941257,1785463696.8653994,1785463696.8660321,5.924142364412546,0.0006329566240310669
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1062:request:300655,1062:batch:62,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.954832077026367,0.002139568328857422,300655,1,994,547,217,5.925738932564855,1785463690.9442856,1785463696.8700244,1785463690.9443257,1785463696.863538,1785463696.8698275,5.919212279841304,0.006289482116699219
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1062:request:300656,1062:batch:62,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.961591958999634,0.001745462417602539,300656,1,1380,839,167,5.918259846046567,1785463690.946265,1785463696.8645248,1785463690.9463031,1785463696.8612301,1785463696.8642068,5.914926897734404,0.0029765423387289047
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1062:request:300657,1062:batch:62,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.8429388999938965,0.0013463497161865234,300657,1,609,308,198,5.831273751333356,1785463690.949361,1785463696.7806346,1785463690.9494128,1785463696.778311,1785463696.7804947,5.828898072242737,0.002183513715863228
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1062:request:300658,1062:batch:62,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.9310455322265625,0.001272439956665039,300658,1,1307,639,125,5.9118417724967,1785463690.9535093,1785463696.865351,1785463690.953559,1785463696.8616133,1785463696.8650758,5.908054338768125,0.0034624971449375153
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1062:request:300659,1062:batch:62,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.933521032333374,0.0011820793151855469,300659,1,1125,146,171,5.911438714712858,1785463690.9562137,1785463696.8676524,1785463690.9562557,1785463696.8625681,1785463696.86748,5.906312396749854,0.004911767318844795
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1062:request:300660,1062:batch:63,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.941838264465332,0.0013327598571777344,300660,1,1325,166,153,5.908938011154532,1785463690.9594736,1785463696.8684113,1785463690.95952,1785463696.862907,1785463696.8682032,5.903386898338795,0.005296315997838974
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1062:request:300661,1062:batch:63,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.855634927749634,0.0014939308166503906,300661,1,1398,217,191,8.842975981533527,1785463690.9920359,1785463699.8350115,1785463690.992082,1785463699.8337002,1785463699.834717,8.841617966070771,0.0010169092565774918
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1062:request:300662,1062:batch:63,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.7928221225738525,0.0024399757385253906,300662,1,883,383,207,5.785017656162381,1785463690.994907,1785463696.7799242,1785463690.9949896,1785463696.7778718,1785463696.7796493,5.782882301136851,0.0017774198204278946
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1062:request:300663,1062:batch:63,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.90555214881897,0.0013704299926757812,300663,1,1293,677,181,8.874559799209237,1785463690.9970143,1785463699.871574,1785463690.997059,1785463699.8665352,1785463699.871234,8.869476279243827,0.004698876291513443
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1062:request:300664,1062:batch:63,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,6.264356374740601,0.0011854171752929688,300664,1,758,272,71,6.261429524049163,1785463690.9995916,1785463697.2610214,1785463690.999631,1785463697.2598336,1785463697.260704,6.260203627869487,0.0008697807788848877
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1062:request:300665,1062:batch:63,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.885677814483643,0.0011715888977050781,300665,1,947,292,180,8.873026819899678,1785463691.0016441,1785463699.8746705,1785463691.001681,1785463699.867843,1785463699.8745065,8.866161538287997,0.0066637638956308365
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1062:request:300666,1062:batch:63,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.9052112102508545,0.0020170211791992188,300666,1,1606,768,204,5.900041019544005,1785463691.1003578,1785463697.0003989,1785463691.1004033,1785463696.9989278,1785463696.9998221,5.8985251653939486,0.0008936431258916855
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1062:request:300667,1062:batch:63,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.793408393859863,0.004269123077392578,300667,1,336,71,183,8.770587055012584,1785463691.1049418,1785463699.875528,1785463691.1050296,1785463699.8681479,1785463699.875405,8.7631179317832,0.007257096469402313
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1062:request:300668,1062:batch:64,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.374492168426514,0.004587650299072266,300668,1,456,175,201,8.367396203801036,1785463691.1069453,1785463699.4743414,1785463691.106984,1785463699.47286,1785463699.474138,8.365877512842417,0.0012767855077981949
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1062:request:300669,1062:batch:64,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.79395341873169,0.004163026809692383,300669,1,572,253,202,8.771002320572734,1785463691.1081982,1785463699.8792005,1785463691.1082373,1785463699.8693316,1785463699.8790734,8.761094378307462,0.009741615504026413
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1062:request:300670,1062:batch:64,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.944223165512085,0.0015234947204589844,300670,1,737,373,213,5.940197499468923,1785463691.1081247,1785463697.048322,1785463691.1081727,1785463697.0469873,1785463697.0480478,5.938815474510193,0.001059575006365776
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1062:request:300671,1062:batch:64,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,6.973339080810547,0.0017554759979248047,300671,1,734,474,112,6.969015387818217,1785463691.1618683,1785463698.1308832,1785463691.1619108,1785463698.129517,1785463698.1306503,6.96760724671185,0.0011323802173137665
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1062:request:300672,1062:batch:64,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,4.152543067932129,0.0020847320556640625,300672,1,1049,680,168,4.136244144290686,1785463691.272478,1785463695.4087217,1785463691.2725239,1785463695.4069717,1785463695.4084387,4.1344488356262445,0.0014661718159914017
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1062:request:300673,1062:batch:64,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.674022197723389,0.0029096603393554688,300673,1,461,190,208,5.669042663648725,1785463691.275183,1785463696.9442246,1785463691.2752964,1785463696.942816,1785463696.9438086,5.667519856244326,0.0009918473660945892
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1062:request:300674,1062:batch:64,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.910611152648926,0.005342006683349609,300674,1,683,388,218,5.901529468595982,1785463691.2800617,1785463697.181587,1785463691.2801502,1785463697.1796026,1785463697.1810722,5.899453468620777,0.0014687497168779373
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1062:request:300675,1062:batch:64,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.912363767623901,0.007464170455932617,300675,1,834,530,214,5.899703832343221,1785463691.2838247,1785463697.1835282,1785463691.283878,1785463697.1824427,1785463697.1832962,5.898565007373691,0.0008531846106052399
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1062:request:300676,1062:batch:64,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.9135682582855225,0.0032944679260253906,300676,1,1020,702,217,5.889177393168211,1785463691.3136847,1785463697.2028618,1785463691.3137324,1785463697.2000215,1785463697.2026641,5.886289123445749,0.0026427172124385834
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1062:request:300677,1062:batch:64,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,2.589709758758545,0.0019419193267822266,300677,1,992,791,106,2.5863381382077932,1785463691.3158433,1785463693.9021814,1785463691.3158808,1785463693.9011116,1785463693.9019175,2.585230989381671,0.000805586576461792
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1062:request:300678,1062:batch:64,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.895205020904541,0.0013794898986816406,300678,1,1239,899,226,5.8864432759583,1785463691.3177648,1785463697.204208,1785463691.3178027,1785463697.2006304,1785463697.203975,5.882827747613192,0.0033443141728639603
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1062:request:300679,1062:batch:64,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,7.849506378173828,0.0017848014831542969,300679,1,440,202,187,7.84515018388629,1785463691.3206477,1785463699.1657977,1785463691.3206902,1785463699.164631,1785463699.165566,7.843941709026694,0.0009341146796941757
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1062:request:300680,1062:batch:65,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.569519996643066,0.0019500255584716797,300680,1,605,309,232,8.551279114559293,1785463691.3225415,1785463699.8738203,1785463691.3225818,1785463699.8675268,1785463699.8736703,8.54494509100914,0.006143635138869286
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1062:request:300681,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.883432626724243,0.0014345645904541016,300681,1,916,589,185,5.87449442781508,1785463691.3244274,1785463697.1989214,1785463691.3244643,1785463697.1980462,1785463697.1986077,5.873582020401955,0.000561123713850975
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1062:request:300682,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.889274597167969,0.001367807388305664,300682,1,1162,805,217,5.873278453946114,1785463691.3282,1785463697.2014785,1785463691.3282375,1785463697.199297,1785463697.201197,5.871059464290738,0.001899736002087593
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1062:request:300683,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.879679918289185,0.003129720687866211,300683,1,612,312,198,5.870487283915281,1785463691.331695,1785463697.202182,1785463691.3317327,1785463697.1996884,1785463697.2020035,5.867955718189478,0.002314971759915352
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1062:request:300684,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.843689441680908,0.0016057491302490234,300684,1,978,636,190,5.833923637866974,1785463691.3733613,1785463697.2072847,1785463691.3733997,1785463697.2062533,1785463697.2069888,5.832853551954031,0.0007353480905294418
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1062:request:300685,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.865648984909058,0.0013227462768554688,300685,1,1235,859,219,5.858929855749011,1785463691.3756897,1785463697.2346194,1785463691.3757286,1785463697.2307742,1785463697.234341,5.855045450851321,0.0035666022449731827
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1062:request:300686,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,2.9660422801971436,0.0015807151794433594,300686,1,212,53,114,2.9631523601710796,1785463691.3778276,1785463694.3409798,1785463691.3778641,1785463694.3399353,1785463694.3408628,2.962071167305112,0.0009273849427700043
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1062:request:300687,1062:batch:65,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.526846647262573,0.0021088123321533203,300687,1,259,2,175,8.495330611243844,1785463691.3810487,1785463699.8763785,1785463691.3811173,1785463699.8684576,1785463699.8762908,8.487339785322547,0.007833313196897507
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1062:request:300688,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.863983869552612,0.0014271736145019531,300688,1,460,125,102,5.845074117183685,1785463691.384982,1785463697.230056,1785463691.3850255,1785463697.2269826,1785463697.2299418,5.841957286000252,0.00295916385948658
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1062:request:300689,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.8612775802612305,0.0020775794982910156,300689,1,655,265,149,5.848968263715506,1785463691.387363,1785463697.236331,1785463691.3874156,1785463697.2314136,1785463697.2361982,5.843997847288847,0.004784684628248215
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1062:request:300690,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.868780612945557,0.0017626285552978516,300690,1,903,453,152,5.843850929290056,1785463691.3898168,1785463697.2336679,1785463691.3898554,1785463697.230417,1785463697.2334328,5.840561514720321,0.0030157584697008133
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1062:request:300691,1062:batch:65,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.515137195587158,0.002110719680786133,300691,1,267,9,204,8.480154108256102,1785463691.3921232,1785463699.8722768,1785463691.3921826,1785463699.8668761,1785463699.8721757,8.47469338402152,0.005299447104334831
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1062:request:300692,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.852874279022217,0.0010924339294433594,300692,1,266,9,193,5.835524270310998,1785463691.3938355,1785463697.2293596,1785463691.3938732,1785463697.226675,1785463697.2292464,5.8328017592430115,0.0025715921074151993
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1062:request:300693,1062:batch:65,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.843832492828369,0.0011882781982421875,300693,1,464,166,206,5.832148095592856,1785463691.3965497,1785463697.2286973,1785463691.3965838,1785463697.2263467,1785463697.2285697,5.8297632448375225,0.0022229813039302826
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1062:request:300694,1062:batch:66,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,2.220468759536743,0.0014503002166748047,300694,1,117,7,91,2.2173523865640163,1785463691.3985035,1785463693.6158557,1785463691.3985374,1785463693.614471,1785463693.6157272,2.2159338165074587,0.0012560263276100159
