schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1065:request:300564,1065:batch:53,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,1.0289368629455566,0.0011887550354003906,300564,1,218,169,8,1.0262868981808424,1785463874.9341478,1785463875.9604344,1785463874.9341865,1785463875.9588904,1785463875.9603047,1.0247044935822487,0.0014136601239442825
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1065:request:300565,1065:batch:54,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.90865159034729,0.0017440319061279297,300565,1,777,361,158,5.900731837376952,1785463874.939067,1785463880.8397985,1785463874.9391055,1785463880.838612,1785463880.8395424,5.899507097899914,0.0009297225624322891
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1065:request:300566,1065:batch:54,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.428767204284668,0.0013468265533447266,300566,1,636,343,200,5.425374584272504,1785463874.9430294,1785463880.3684042,1785463874.9430697,1785463880.3669133,1785463880.3679588,5.423844126984477,0.0010454561561346054
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1065:request:300567,1065:batch:54,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,4.544558048248291,0.001302480697631836,300567,1,1140,808,166,4.541488224640489,1785463874.9473891,1785463879.4888773,1785463874.9474418,1785463879.4875197,1785463879.4884174,4.54007826000452,0.0008972994983196259
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1065:request:300568,1065:batch:54,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.90803074836731,0.001373291015625,300568,1,313,45,196,5.891745645552874,1785463874.9505737,1785463880.842319,1785463874.9506094,1785463880.8402271,1785463880.8421493,5.8896178137511015,0.0019221827387809753
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1065:request:300569,1065:batch:54,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.9041173458099365,0.0011439323425292969,300569,1,264,7,204,5.890329657122493,1785463874.9535775,1785463880.8439069,1785463874.953611,1785463880.8415387,1785463880.8438182,5.88792771846056,0.0022796746343374252
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1065:request:300570,1065:batch:54,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.628993511199951,0.0012488365173339844,300570,1,666,236,99,5.6171546671539545,1785463874.9573314,1785463880.5744858,1785463874.957369,1785463880.5726242,1785463880.574338,5.615255085751414,0.0017139352858066559
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1065:request:300571,1065:batch:54,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,0.3457009792327881,0.0011394023895263672,300571,1,451,256,1,0.3361801281571388,1785463874.9608223,1785463875.2970023,1785463874.9608593,1785463875.2959135,1785463875.2969036,0.33505409955978394,0.0009901020675897598
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1065:request:300572,1065:batch:54,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,1.506427526473999,0.001220703125,300572,1,536,281,25,1.503256667405367,1785463874.9636853,1785463876.4669425,1785463874.9637253,1785463876.4648108,1785463876.4666343,1.5010860413312912,0.0018231682479381561
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1065:request:300573,1065:batch:54,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,1.353971004486084,0.0011627674102783203,300573,1,580,314,19,1.350934248417616,1785463874.9671612,1785463876.3180952,1785463874.9671981,1785463876.3164062,1785463876.3179493,1.349208865314722,0.0015418771654367447
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1065:request:300574,1065:batch:54,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,1.4074523448944092,0.008797645568847656,300574,1,643,340,24,1.3963754214346409,1785463874.9844396,1785463876.380815,1785463874.9844663,1785463876.37818,1785463876.3804603,1.3937145918607712,0.002279575914144516
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1065:request:300575,1065:batch:54,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.818345308303833,0.008219718933105469,300575,1,593,109,179,5.799807859584689,1785463874.988006,1785463880.787814,1785463874.9880435,1785463880.7854142,1785463880.7876778,5.797370441257954,0.002263573929667473
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1065:request:300576,1065:batch:54,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.817947626113892,0.00641632080078125,300576,1,273,16,204,5.797561351209879,1785463874.9896502,1785463880.7872114,1785463874.9896867,1785463880.785107,1785463880.7871203,5.795419963076711,0.002013441175222397
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1065:request:300577,1065:batch:54,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.809894561767578,0.0012927055358886719,300577,1,559,250,192,5.794787818565965,1785463874.991886,1785463880.7866735,1785463874.9919162,1785463880.7846222,1785463880.7865117,5.792706090956926,0.0018892083317041397
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1065:request:300578,1065:batch:54,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.802586555480957,0.0013043880462646484,300578,1,943,538,187,5.7930959183722734,1785463874.996168,1785463880.7892637,1785463874.9962091,1785463880.7860076,1785463880.78908,5.789798352867365,0.003072483465075493
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1065:request:300579,1065:batch:55,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.792722225189209,0.0014524459838867188,300579,1,1357,844,189,5.786671767011285,1785463875.0018935,1785463880.7885652,1785463875.0019438,1785463880.7857103,1785463880.7883046,5.7837665770202875,0.0025941524654626846
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1065:request:300580,1065:batch:55,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.853736162185669,0.002385854721069336,300580,1,364,78,126,5.83688822761178,1785463875.006551,1785463880.8434386,1785463875.0066302,1785463880.8411198,1785463880.8433268,5.834489606320858,0.002206781879067421
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1065:request:300581,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.704183340072632,0.01548457145690918,300581,1,315,41,173,5.666214436292648,1785463875.0252151,1785463880.6914294,1785463875.0252473,1785463880.680814,1785463880.6913326,5.655566815286875,0.010518381372094154
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1065:request:300582,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,3.3725814819335938,0.0014660358428955078,300582,1,347,161,139,3.368682526051998,1785463875.0289114,1785463878.397594,1785463875.028946,1785463878.3964658,1785463878.3973758,3.3675201311707497,0.0009097382426261902
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1065:request:300583,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.726953029632568,0.002010822296142578,300583,1,879,553,196,5.656818233430386,1785463875.0311453,1785463880.6879632,1785463875.0311813,1785463880.6791136,1785463880.6877584,5.647932356223464,0.00864453986287117
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1065:request:300584,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.7070863246917725,0.0017876625061035156,300584,1,1258,855,223,5.644648319110274,1785463875.0333211,1785463880.6779695,1785463875.0333562,1785463880.6764932,1785463880.6776593,5.643137229606509,0.0011659935116767883
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1065:request:300585,1065:batch:55,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.758148670196533,0.0020918846130371094,300585,1,259,2,159,5.748706128448248,1785463875.0351932,1785463880.7838984,1785463875.0352745,1785463880.7823184,1785463880.783606,5.7470439821481705,0.0012875758111476898
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1065:request:300586,1065:batch:55,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,1.4742841720581055,0.003631591796875,300586,1,95,27,47,1.4686156082898378,1785463875.0383768,1785463876.5069926,1785463875.0384083,1785463876.504759,1785463876.506815,1.4663512334227562,0.002055725082755089
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1065:request:300587,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,3.6639254093170166,0.0011513233184814453,300587,1,296,87,152,3.6576672047376633,1785463875.0382588,1785463878.6959257,1785463875.0382943,1785463878.695222,1785463878.6958232,3.6569279562681913,0.0006008651107549667
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1065:request:300588,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.680619955062866,0.002275705337524414,300588,1,559,241,215,5.652734754607081,1785463875.0409307,1785463880.6936655,1785463875.0409658,1785463880.681686,1785463880.693535,5.640720134600997,0.011848855763673782
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1065:request:300589,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,1.8947255611419678,0.0019822120666503906,300589,1,563,391,70,1.8904360700398684,1785463875.0430067,1785463876.9334426,1785463875.0430384,1785463876.9317327,1785463876.9332373,1.8886950798332691,0.00150393508374691
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1065:request:300590,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.671828746795654,0.0026330947875976562,300590,1,783,429,218,5.654485933482647,1785463875.0454173,1785463880.699903,1785463875.045449,1785463880.6837077,1785463880.6997488,5.638258865103126,0.016041195020079613
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1065:request:300591,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.716460227966309,0.002861499786376953,300591,1,272,12,216,5.653680335730314,1785463875.047205,1785463880.7008848,1785463875.047272,1785463880.6839912,1785463880.7007945,5.636719301342964,0.016803093254566193
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1065:request:300592,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.6717071533203125,0.005432605743408203,300592,1,538,199,135,5.655315266922116,1785463875.0523112,1785463880.7076263,1785463875.052484,1785463880.6856217,1785463880.70751,5.6331374906003475,0.021888282150030136
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1065:request:300593,1065:batch:55,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.695151090621948,0.0036859512329101562,300593,1,794,397,130,5.635013295337558,1785463875.054967,1785463880.6899805,1785463875.0550063,1785463880.6801758,1785463880.6898172,5.625169647857547,0.009641103446483612
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1065:request:300594,1065:batch:56,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,4.67475962638855,0.0013201236724853516,300594,1,1116,611,133,4.669268136844039,1785463875.0569375,1785463879.7262056,1785463875.0569768,1785463879.724577,1785463879.7258542,4.6676010414958,0.001276189461350441
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1065:request:300595,1065:batch:56,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.651943922042847,0.0009310245513916016,300595,1,1461,812,143,5.627065932378173,1785463875.0602462,1785463880.687312,1785463875.0602877,1785463880.6787548,1785463880.6870244,5.618467077612877,0.008269574493169785
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1065:request:300596,1065:batch:56,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.684813737869263,0.0011587142944335938,300596,1,1030,454,146,5.638523925095797,1785463875.0634623,1785463880.701986,1785463875.0634983,1785463880.684266,1785463880.7018108,5.620767628774047,0.01754506677389145
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1065:request:300597,1065:batch:56,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.66548752784729,0.001096487045288086,300597,1,265,7,181,5.628733932971954,1785463875.0656927,1785463880.6944265,1785463875.0657253,1785463880.6819673,1785463880.6943493,5.6162421107292175,0.012381752952933311
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1065:request:300598,1065:batch:56,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.660123586654663,0.0009801387786865234,300598,1,547,241,184,5.635178670287132,1785463875.0678587,1785463880.7030373,1785463875.0678911,1785463880.6845343,1785463880.7029202,5.616643000394106,0.01838592439889908
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1065:request:300599,1065:batch:56,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.659270286560059,0.001146554946899414,300599,1,846,444,202,5.639300813898444,1785463875.069564,1785463880.708865,1785463875.0696025,1785463880.6859004,1785463880.708707,5.616297880187631,0.022806648164987564
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1065:request:300600,1065:batch:56,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.651586532592773,0.0011868476867675781,300600,1,1152,658,111,5.617433607578278,1785463875.0718625,1785463880.6892958,1785463875.0718987,1785463880.6798398,1785463880.6890924,5.607941159978509,0.009252548217773438
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1065:request:300601,1065:batch:56,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.688720226287842,0.0011668205261230469,300601,1,1405,876,214,5.6161977127194405,1785463875.0745754,1785463880.6907728,1785463875.0746136,1785463880.6805012,1785463880.6905344,5.605887893587351,0.01003294624388218
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1065:request:300602,1065:batch:56,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.683357238769531,0.0018067359924316406,300602,1,275,16,156,5.618367832154036,1785463875.0768633,1785463880.695231,1785463875.0768943,1785463880.6822405,1785463880.6951525,5.605346370488405,0.012912115082144737
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1065:request:300603,1065:batch:57,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.672778367996216,0.0014579296112060547,300603,1,671,276,173,5.626516856253147,1785463875.078823,1785463880.70534,1785463875.0788567,1785463880.6850655,1785463880.7052069,5.606208914890885,0.020141413435339928
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1065:request:300604,1065:batch:57,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,3.197761297225952,0.0029108524322509766,300604,1,159,8,123,3.1930943112820387,1785463875.0819218,1785463878.2750154,1785463875.0820045,1785463878.2736614,1785463878.27485,3.19165719114244,0.0011878050863742828
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1065:request:300605,1065:batch:57,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.6687281131744385,0.001495361328125,300605,1,305,40,177,5.613842818886042,1785463875.0822368,1785463880.6960793,1785463875.0822682,1785463880.6825075,1785463880.6959758,5.600239295512438,0.013468120247125626
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1065:request:300606,1065:batch:57,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.64682674407959,0.0013337135314941406,300606,1,372,95,215,5.606858540326357,1785463875.0852761,1785463880.6921346,1785463875.0853071,1785463880.681118,1785463880.6920373,5.595810821279883,0.010919421911239624
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1065:request:300607,1065:batch:57,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.635342836380005,0.0013821125030517578,300607,1,775,123,182,5.610342686995864,1785463875.087627,1785463880.6979697,1785463875.0876596,1785463880.6830618,1785463880.69784,5.5954021364450455,0.014778004959225655
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1065:request:300608,1065:batch:57,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.65399956703186,0.0010790824890136719,300608,1,1164,166,195,5.614583697170019,1785463875.0896225,1785463880.7042062,1785463875.0896523,1785463880.684801,1785463880.704023,5.595148619264364,0.01922193542122841
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1065:request:300609,1065:batch:57,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.639872789382935,0.0012869834899902344,300609,1,1219,211,203,5.595756156370044,1785463875.0928485,1785463880.6886046,1785463875.0928824,1785463880.6794999,1785463880.6884177,5.586617283523083,0.00891813449561596
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1065:request:300610,1065:batch:57,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,8.472239255905151,0.0022962093353271484,300610,1,356,89,212,8.428629282861948,1785463875.0954785,1785463883.524107,1785463875.0955398,1785463883.5193381,1785463883.5240054,8.423798266798258,0.0046672523021698
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1065:request:300611,1065:batch:57,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.615490436553955,0.0012309551239013672,300611,1,607,302,225,5.59034326300025,1785463875.0962367,1785463880.68658,1785463875.0962694,1785463880.6783712,1785463880.6864164,5.5821018647402525,0.008045107126235962
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1065:request:300612,1065:batch:57,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,8.47350025177002,0.001138448715209961,300612,1,797,475,223,8.429199298843741,1785463875.099332,1785463883.5285313,1785463875.0993688,1785463883.521184,1785463883.5283604,8.421815514564514,0.007176283746957779
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1065:request:300613,1065:batch:57,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.654900312423706,0.0012199878692626953,300613,1,988,647,219,5.595284616574645,1785463875.101754,1785463880.6970384,1785463875.1017878,1785463880.6827788,1785463880.6968417,5.580990821123123,0.014062797650694847
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1065:request:300614,1065:batch:57,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.652384281158447,0.001260995864868164,300614,1,319,37,151,5.602828152477741,1785463875.1036272,1785463880.706455,1785463875.1036692,1785463880.685338,1785463880.7063718,5.581668747588992,0.021033717319369316
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1065:request:300615,1065:batch:57,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.811302900314331,0.0016126632690429688,300615,1,730,277,136,5.791469199582934,1785463875.1135945,1785463880.9050634,1785463875.1136363,1785463880.9012196,1785463880.904915,5.787582993507385,0.0036957021802663803
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1065:request:300616,1065:batch:57,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.772637844085693,0.0016484260559082031,300616,1,910,403,136,5.754364093765616,1785463875.1492937,1785463880.9036574,1785463875.1493251,1785463880.9005911,1785463880.9034805,5.751265982165933,0.0028893332928419113
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1065:request:300617,1065:batch:57,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,2.615882635116577,0.02166008949279785,300617,1,1034,604,96,2.588257674127817,1785463875.1717372,1785463877.7599945,1785463875.1717777,1785463877.7591236,1785463877.7597845,2.587345775216818,0.0006609521806240082
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1065:request:300618,1065:batch:58,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,4.687007188796997,0.020806312561035156,300618,1,1346,783,190,4.663431318476796,1785463875.1745784,1785463879.83801,1785463875.1746285,1785463879.8360043,1785463879.837329,4.661376548931003,0.0013241469860076904
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1065:request:300619,1065:batch:58,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.903148651123047,0.021612882614135742,300619,1,278,18,199,5.830890042707324,1785463875.1770558,1785463881.0079455,1785463875.1771038,1785463881.0005984,1785463881.007869,5.823494574055076,0.007270177826285362
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1065:request:300620,1065:batch:58,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.756487131118774,0.0017254352569580078,300620,1,471,173,202,5.743361907079816,1785463875.1595547,1785463880.9029167,1785463875.1595979,1785463880.9000707,1785463880.9027736,5.740473069250584,0.002702362835407257
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1065:request:300621,1065:batch:58,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.7552831172943115,0.0021181106567382812,300621,1,752,406,204,5.7442005686461926,1785463875.1623383,1785463880.9065387,1785463875.1623716,1785463880.901832,1785463880.90638,5.73946076259017,0.004547785967588425
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1065:request:300622,1065:batch:58,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,1.9773085117340088,0.002589702606201172,300622,1,806,583,82,1.972461886703968,1785463875.1645205,1785463877.1369827,1785463875.1645536,1785463877.1344993,1785463877.1365068,1.9699463993310928,0.0020072273910045624
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1065:request:300623,1065:batch:58,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,4.369953155517578,0.001975536346435547,300623,1,1207,831,181,4.362901447340846,1785463875.1669486,1785463879.52985,1785463875.1669908,1785463879.5292153,1785463879.5296137,4.362224340438843,0.0003986787050962448
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1065:request:300624,1065:batch:58,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.558033466339111,0.0024254322052001953,300624,1,278,16,175,5.529823889955878,1785463875.169059,1785463880.698882,1785463875.169132,1785463880.6834254,1785463880.698802,5.514293480664492,0.015376154333353043
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1065:request:300625,1065:batch:58,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.956118583679199,0.00990915298461914,300625,1,960,536,207,5.826879072934389,1785463875.1805036,1785463881.0073826,1785463875.1805534,1785463881.0002742,1785463881.0071967,5.819720841944218,0.006922410801053047
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1065:request:300626,1065:batch:58,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.743698596954346,0.0014636516571044922,300626,1,268,10,181,5.731827095150948,1785463875.1739204,1785463880.9057474,1785463875.1739526,1785463880.9015307,1785463880.90567,5.727577980607748,0.00413919985294342
