schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1063:row:301023,1063:request:301023,301023,default,endpoint-2,1,7,74,200,256,endpoint_request,263,length,f0cfa3e5f8c3953a,completed,,1785463742.58819,1785463746.0562396,1785463760.6277907,1785463760.6297023,1785463766.8586001,3.4680495262145996,0.0019116401672363281,6.214287757873535,backend,24.27041006088257,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1063:row:301024,1063:request:301024,301024,default,endpoint-2,1,100,256,198,256,endpoint_request,356,length,f0cfa3e5f8c3953a,completed,,1785463742.58819,1785463746.0562396,1785463760.6294723,1785463760.631922,1785463766.8809702,3.4680495262145996,0.0024497509002685547,6.2116169929504395,backend,24.29278016090393,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1063:row:301025,1063:request:301025,301025,default,endpoint-0,0,1139,256,151,256,endpoint_request,1395,length,b752756ee5984c3f,completed,,1785463742.58819,1785463746.0562396,1785463760.6799645,1785463760.6823084,1785463766.330423,3.4680495262145996,0.002343893051147461,5.645860433578491,backend,23.74223303794861,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1063:row:301026,1063:request:301026,301026,default,endpoint-3,1,771,256,144,256,endpoint_request,1027,length,2ea1e7ff8100fd8e,completed,,1785463742.58819,1785463746.0562396,1785463760.6830604,1785463760.6848207,1785463766.3341744,3.4680495262145996,0.001760244369506836,5.647592782974243,backend,23.745984315872192,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1063:row:301027,1063:request:301027,301027,default,endpoint-3,1,761,39,178,256,endpoint_request,1017,length,b491b193faecdc9a,completed,,1785463742.58819,1785463746.0562396,1785463760.6857405,1785463760.687217,1785463766.3534338,3.4680495262145996,0.0014765262603759766,5.659970045089722,backend,23.765243768692017,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1063:row:301028,1063:request:301028,301028,default,endpoint-3,1,1151,256,104,256,endpoint_request,1407,length,84ac3c2fcd7bc8d0,completed,,1785463742.58819,1785463746.0562396,1785463760.6924915,1785463760.694261,1785463766.3488207,3.4680495262145996,0.0017695426940917969,5.651886463165283,backend,23.76063060760498,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1063:row:301029,1063:request:301029,301029,default,endpoint-2,1,50,256,209,256,endpoint_request,306,length,35c7efe115bb822a,completed,,1785463742.58819,1785463746.0562396,1785463760.6942666,1785463760.6964786,1785463766.8948846,3.4680495262145996,0.002212047576904297,6.150688886642456,backend,24.306694507598877,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1063:row:301030,1063:request:301030,301030,default,endpoint-2,1,550,256,146,256,endpoint_request,806,length,35c7efe115bb822a,completed,,1785463742.58819,1785463746.0562396,1785463760.8597763,1785463760.8619716,1785463766.859303,3.4680495262145996,0.0021953582763671875,5.981096506118774,backend,24.27111291885376,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1063:row:301031,1063:request:301031,301031,default,endpoint-2,1,1136,256,166,256,endpoint_request,1392,length,35c7efe115bb822a,completed,,1785463742.58819,1785463746.0562396,1785463760.902861,1785463760.9125192,1785463766.8901684,3.4680495262145996,0.009658098220825195,5.936209201812744,backend,24.30197834968567,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1063:row:301032,1063:request:301032,301032,default,endpoint-2,1,608,256,156,256,endpoint_request,864,length,77c5362dacb78a48,completed,,1785463742.58819,1785463746.0562396,1785463760.9157634,1785463760.917021,1785463766.8554156,3.4680495262145996,0.0012576580047607422,5.928904056549072,backend,24.26722550392151,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1063:row:301033,1063:request:301033,301033,default,endpoint-2,1,1230,256,175,256,endpoint_request,1486,length,77c5362dacb78a48,completed,,1785463742.58819,1785463746.0562396,1785463760.942056,1785463760.9463716,1785463766.897887,3.4680495262145996,0.004315614700317383,5.904002904891968,backend,24.309696912765503,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1063:row:301034,1063:request:301034,301034,default,endpoint-2,1,419,256,181,256,endpoint_request,675,length,fdcdece184e5b051,completed,,1785463742.58819,1785463746.0562396,1785463760.9442,1785463760.9489603,1785463766.8683374,3.4680495262145996,0.004760265350341797,5.902207374572754,backend,24.280147314071655,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1063:row:301035,1063:request:301035,301035,default,endpoint-3,1,722,159,168,256,endpoint_request,978,length,fdcdece184e5b051,completed,,1785463742.58819,1785463746.0562396,1785463761.0910141,1785463761.0933394,1785463766.7712808,3.4680495262145996,0.002325296401977539,5.675451278686523,backend,24.183090686798096,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1063:row:301036,1063:request:301036,301036,default,endpoint-2,1,905,26,164,256,endpoint_request,1161,length,fdcdece184e5b051,completed,,1785463742.58819,1785463746.0562396,1785463761.0948136,1785463761.0967164,1785463766.8925276,3.4680495262145996,0.0019028186798095703,5.747917175292969,backend,24.30433750152588,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1063:row:301037,1063:request:301037,301037,default,endpoint-1,0,763,256,98,256,endpoint_request,1019,length,372f215abedf9f83,completed,,1785463742.58819,1785463746.0562396,1785463761.114476,1785463761.116582,1785463766.9421556,3.4680495262145996,0.0021059513092041016,5.823546648025513,backend,24.353965520858765,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1063:row:301038,1063:request:301038,301038,default,endpoint-2,1,10,217,172,256,endpoint_request,266,length,cdf91cc6d81e475f,completed,,1785463742.58819,1785463746.0562396,1785463761.1163065,1785463761.118758,1785463766.8676417,3.4680495262145996,0.0024514198303222656,5.723726034164429,backend,24.279451608657837,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1063:row:301039,1063:request:301039,301039,default,endpoint-0,0,12,256,173,256,endpoint_request,268,length,48d26008dd3fc4ad,completed,,1785463742.58819,1785463746.0562396,1785463761.118151,1785463761.1210904,1785463766.8368742,3.4680495262145996,0.002939462661743164,5.713403940200806,backend,24.24868416786194,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1063:row:301040,1063:request:301040,301040,default,endpoint-2,1,24,197,158,256,endpoint_request,280,length,2e171cc5a46ff2e9,completed,,1785463742.58819,1785463746.0562396,1785463761.1204095,1785463761.1263318,1785463766.8538916,3.4680495262145996,0.0059223175048828125,5.707163333892822,backend,24.26570153236389,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1063:row:301041,1063:request:301041,301041,default,endpoint-0,0,6,256,211,247,endpoint_request,253,stop,de4d8f5d490278a5,completed,,1785463742.58819,1785463746.0562396,1785463761.1274028,1785463761.1303244,1785463766.7055767,3.4680495262145996,0.002921581268310547,5.5737550258636475,backend,24.11738657951355,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1063:row:301042,1063:request:301042,301042,default,endpoint-2,1,9,256,173,256,endpoint_request,265,length,5a2436da40938bdd,completed,,1785463742.58819,1785463746.0562396,1785463761.1305945,1785463761.1321218,1785463766.897184,3.4680495262145996,0.0015273094177246094,5.709332466125488,backend,24.308993816375732,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1063:row:301043,1063:request:301043,301043,default,endpoint-1,0,290,55,200,256,endpoint_request,546,length,5a2436da40938bdd,completed,,1785463742.58819,1785463746.0562396,1785463761.132208,1785463761.1336308,1785463766.960014,3.4680495262145996,0.0014226436614990234,5.821558952331543,backend,24.371824026107788,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1063:row:301044,1063:request:301044,301044,default,endpoint-1,0,354,256,205,256,endpoint_request,610,length,5a2436da40938bdd,completed,,1785463742.58819,1785463746.0562396,1785463761.13458,1785463761.1357281,1785463766.956824,3.4680495262145996,0.001148223876953125,5.818517684936523,backend,24.36863398551941,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1063:row:301045,1063:request:301045,301045,default,endpoint-3,1,18,256,183,256,endpoint_request,274,length,6637834a554efc0f,completed,,1785463742.58819,1785463746.0562396,1785463761.136113,1785463761.138003,1785463766.8018298,3.4680495262145996,0.0018901824951171875,5.6612772941589355,backend,24.213639736175537,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1063:row:301046,1063:request:301046,301046,default,endpoint-3,1,580,256,199,256,endpoint_request,836,length,6637834a554efc0f,completed,,1785463742.58819,1785463746.0562396,1785463761.2365408,1785463761.2389333,1785463766.901283,3.4680495262145996,0.0023925304412841797,5.66056489944458,backend,24.313092947006226,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1063:row:301047,1063:request:301047,301047,default,endpoint-2,1,1023,256,198,256,endpoint_request,1279,length,6637834a554efc0f,completed,,1785463742.58819,1785463746.0562396,1785463761.3363502,1785463761.3386087,1785463766.8816707,3.4680495262145996,0.0022585391998291016,5.506691217422485,backend,24.29348063468933,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1063:row:301048,1063:request:301048,301048,default,endpoint-2,1,384,256,178,256,endpoint_request,640,length,0078488da4903f79,completed,,1785463742.58819,1785463746.0562396,1785463761.33809,1785463761.3406703,1785463766.861753,3.4680495262145996,0.002580404281616211,5.508806228637695,backend,24.273562908172607,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1063:row:301049,1063:request:301049,301049,default,endpoint-0,0,29,28,23,32,endpoint_request,61,stop,570c83e1f2c87b89,completed,,1785463742.58819,1785463746.0562396,1785463761.3396711,1785463761.3420525,1785463762.1156,3.4680495262145996,0.0023813247680664062,0.7717533111572266,backend,19.52741003036499,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1063:row:301050,1063:request:301050,301050,default,endpoint-3,1,64,98,15,27,endpoint_request,91,stop,570c83e1f2c87b89,completed,,1785463742.58819,1785463746.0562396,1785463761.341284,1785463761.3443408,1785463761.8783314,3.4680495262145996,0.003056764602661133,0.532254695892334,backend,19.290141344070435,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1063:row:301051,1063:request:301051,301051,default,endpoint-1,0,175,122,136,256,endpoint_request,431,length,570c83e1f2c87b89,completed,,1785463742.58819,1785463746.0562396,1785463761.3427944,1785463761.3459287,1785463767.2300165,3.4680495262145996,0.0031342506408691406,5.880446195602417,backend,24.641826391220093,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1063:row:301052,1063:request:301052,301052,default,endpoint-1,0,307,121,200,256,endpoint_request,563,length,570c83e1f2c87b89,completed,,1785463742.58819,1785463746.0562396,1785463761.3443112,1785463761.3473487,1785463767.231719,3.4680495262145996,0.0030374526977539062,5.880119800567627,backend,24.643528938293457,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1063:row:301053,1063:request:301053,301053,default,endpoint-0,0,442,230,171,256,endpoint_request,698,length,570c83e1f2c87b89,completed,,1785463742.58819,1785463746.0562396,1785463761.387045,1785463761.3902736,1785463767.09919,3.4680495262145996,0.0032286643981933594,5.706777334213257,backend,24.51099991798401,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1063:row:301054,1063:request:301054,301054,default,endpoint-0,0,679,234,81,256,endpoint_request,935,length,570c83e1f2c87b89,completed,,1785463742.58819,1785463746.0562396,1785463761.4248464,1785463761.426695,1785463767.1374052,3.4680495262145996,0.0018486976623535156,5.707292079925537,backend,24.549215078353882,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1063:row:301055,1063:request:301055,301055,default,endpoint-0,0,334,256,178,256,endpoint_request,590,length,89ec402afee44b1c,completed,,1785463742.58819,1785463746.0562396,1785463761.426575,1785463761.4286387,1785463767.1360974,3.4680495262145996,0.002063751220703125,5.704114675521851,backend,24.54790735244751,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1063:row:301056,1063:request:301056,301056,default,endpoint-2,1,736,127,202,256,endpoint_request,992,length,89ec402afee44b1c,completed,,1785463742.58819,1785463746.0562396,1785463761.498996,1785463761.5010843,1785463766.8856473,3.4680495262145996,0.002088308334350586,5.345495939254761,backend,24.297457218170166,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1063:row:301057,1063:request:301057,301057,default,endpoint-3,1,135,214,208,256,endpoint_request,391,length,049e1791ce35f79d,completed,,1785463742.58819,1785463746.0562396,1785463761.5008795,1785463761.5038419,1785463767.1457322,3.4680495262145996,0.002962350845336914,5.640179395675659,backend,24.557542085647583,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1063:row:301058,1063:request:301058,301058,default,endpoint-2,1,1095,158,178,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785463742.58819,1785463746.0562396,1785463761.5564325,1785463761.5582662,1785463767.0790308,3.4680495262145996,0.0018336772918701172,5.512087345123291,backend,24.490840673446655,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1063:row:301059,1063:request:301059,301059,default,endpoint-2,1,1278,228,164,244,endpoint_request,1522,stop,049e1791ce35f79d,completed,,1785463742.58819,1785463746.0562396,1785463761.5595238,1785463761.560936,1785463766.4021857,3.4680495262145996,0.0014121532440185547,4.839694976806641,backend,23.813995599746704,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1063:row:301060,1063:request:301060,301060,default,endpoint-2,1,374,256,130,256,endpoint_request,630,length,0b91012600917b8e,completed,,1785463742.58819,1785463746.0562396,1785463761.5611482,1785463761.568037,1785463767.074426,3.4680495262145996,0.006888866424560547,5.501786231994629,backend,24.486235857009888,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1063:row:301061,1063:request:301061,301061,default,endpoint-2,1,742,222,158,255,endpoint_request,997,stop,0b91012600917b8e,completed,,1785463742.58819,1785463746.0562396,1785463761.5647779,1785463761.577544,1785463766.8725176,3.4680495262145996,0.012766122817993164,5.274500131607056,backend,24.284327507019043,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1063:row:301062,1063:request:301062,301062,default,endpoint-2,1,55,256,185,256,endpoint_request,311,length,8c2c69f89b7102f2,completed,,1785463742.58819,1785463746.0562396,1785463761.5662522,1785463761.5750897,1785463767.072574,3.4680495262145996,0.008837461471557617,5.493341445922852,backend,24.484383821487427,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1063:row:301063,1063:request:301063,301063,default,endpoint-2,1,337,213,201,256,endpoint_request,593,length,7f708b123b098d63,completed,,1785463742.58819,1785463746.0562396,1785463761.5678391,1785463761.5796993,1785463767.700498,3.4680495262145996,0.011860132217407227,6.118874788284302,backend,25.112308025360107,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1063:row:301064,1063:request:301064,301064,default,endpoint-2,1,604,256,202,256,endpoint_request,860,length,7f708b123b098d63,completed,,1785463742.58819,1785463746.0562396,1785463761.575293,1785463761.5814507,1785463767.8658934,3.4680495262145996,0.006157636642456055,6.282800197601318,backend,25.277703285217285,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1063:row:301065,1063:request:301065,301065,default,endpoint-2,1,892,256,152,194,endpoint_request,1086,stop,7f708b123b098d63,completed,,1785463742.58819,1785463746.0562396,1785463761.57792,1785463761.583042,1785463766.368979,3.4680495262145996,0.005121946334838867,4.784029722213745,backend,23.780788898468018,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1063:row:301066,1063:request:301066,301066,default,endpoint-2,1,1172,256,170,233,endpoint_request,1405,stop,7f708b123b098d63,completed,,1785463742.58819,1785463746.0562396,1785463761.5809047,1785463761.586154,1785463768.26431,3.4680495262145996,0.0052492618560791016,6.675550937652588,backend,25.676119804382324,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1063:row:301067,1063:request:301067,301067,default,endpoint-2,1,354,128,208,256,endpoint_request,610,length,af90c2a951fc9be5,completed,,1785463742.58819,1785463746.0562396,1785463761.5831854,1785463761.5877807,1785463768.8305714,3.4680495262145996,0.004595279693603516,7.240605354309082,backend,26.24238133430481,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1063:row:301068,1063:request:301068,301068,default,endpoint-2,1,494,122,159,187,endpoint_request,681,stop,af90c2a951fc9be5,completed,,1785463742.58819,1785463746.0562396,1785463761.5850198,1785463761.5890775,1785463767.8095117,3.4680495262145996,0.004057645797729492,6.2182252407073975,backend,25.22132158279419,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1063:row:301069,1063:request:301069,301069,default,endpoint-0,0,793,187,179,209,endpoint_request,1002,stop,af90c2a951fc9be5,completed,,1785463742.58819,1785463746.0562396,1785463761.5893002,1785463761.590866,1785463766.4649012,3.4680495262145996,0.0015659332275390625,4.871997356414795,backend,23.876711130142212,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1063:row:301070,1063:request:301070,301070,default,endpoint-1,0,994,113,140,184,endpoint_request,1178,stop,af90c2a951fc9be5,completed,,1785463742.58819,1785463746.0562396,1785463761.6688952,1785463761.6711009,1785463766.2216816,3.4680495262145996,0.0022056102752685547,4.547881841659546,backend,23.63349151611328,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1063:row:301071,1063:request:301071,301071,default,endpoint-1,0,1119,254,119,147,endpoint_request,1266,stop,af90c2a951fc9be5,completed,,1785463742.58819,1785463746.0562396,1785463761.6987991,1785463761.700684,1785463765.575661,3.4680495262145996,0.0018849372863769531,3.872497320175171,backend,22.987470865249634,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1063:row:301072,1063:request:301072,301072,default,endpoint-3,1,39,256,164,256,endpoint_request,295,length,8ab1e5ef8a390574,completed,,1785463742.58819,1785463746.0562396,1785463761.7004874,1785463761.7026522,1785463767.341451,3.4680495262145996,0.0021648406982421875,5.6364521980285645,backend,24.753260850906372,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1063:row:301073,1063:request:301073,301073,default,endpoint-2,1,16,86,226,256,endpoint_request,272,length,8697db33aaefe9b9,completed,,1785463742.58819,1785463746.0562396,1785463761.7020473,1785463761.7043855,1785463768.9448366,3.4680495262145996,0.0023381710052490234,7.238296270370483,backend,26.35664653778076,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1063:row:301074,1063:request:301074,301074,default,endpoint-3,1,145,251,182,256,endpoint_request,401,length,8697db33aaefe9b9,completed,,1785463742.58819,1785463746.0562396,1785463761.7036757,1785463761.7060473,1785463767.3422678,3.4680495262145996,0.002371549606323242,5.634033679962158,backend,24.754077672958374,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1063:row:301075,1063:request:301075,301075,default,endpoint-1,0,426,172,148,256,endpoint_request,682,length,8697db33aaefe9b9,completed,,1785463742.58819,1785463746.0562396,1785463761.7052495,1785463761.7068317,1785463767.5763793,3.4680495262145996,0.0015821456909179688,5.867228746414185,backend,24.988189220428467,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1063:row:301076,1063:request:301076,301076,default,endpoint-3,1,610,102,100,167,endpoint_request,777,stop,8697db33aaefe9b9,completed,,1785463742.58819,1785463746.0562396,1785463761.7918637,1785463761.7938128,1785463765.791351,3.4680495262145996,0.0019490718841552734,3.995839834213257,backend,23.203161001205444,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1063:row:301077,1063:request:301077,301077,default,endpoint-2,1,769,256,155,207,endpoint_request,976,stop,8697db33aaefe9b9,completed,,1785463742.58819,1785463746.0562396,1785463761.8068357,1785463761.808664,1785463768.4846182,3.4680495262145996,0.0018284320831298828,6.6718525886535645,backend,25.896428108215332,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1063:row:301078,1063:request:301078,301078,default,endpoint-2,1,1082,23,196,230,endpoint_request,1312,stop,8697db33aaefe9b9,completed,,1785463742.58819,1785463746.0562396,1785463761.8098013,1785463761.8110914,1785463769.2780595,3.4680495262145996,0.0012900829315185547,7.230112075805664,backend,26.68986940383911,offline_job_start,request,30.0,True
