schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1064:row:301034,1064:request:301034,301034,default,endpoint-3,1,419,256,185,256,endpoint_request,675,length,fdcdece184e5b051,completed,,1785463806.0987108,1785463808.8788931,1785463821.6177702,1785463821.6191452,1785463827.3972914,2.780182361602783,0.001374959945678711,5.753257751464844,backend,21.298580646514893,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1064:row:301035,1064:request:301035,301035,default,endpoint-3,1,722,159,168,256,endpoint_request,978,length,fdcdece184e5b051,completed,,1785463806.0987108,1785463808.8788931,1785463821.6202466,1785463821.6213272,1785463827.4011042,2.780182361602783,0.0010805130004882812,5.759180307388306,backend,21.302393436431885,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1064:row:301036,1064:request:301036,301036,default,endpoint-3,1,905,26,162,256,endpoint_request,1161,length,fdcdece184e5b051,completed,,1785463806.0987108,1785463808.8788931,1785463821.6227036,1785463821.6237671,1785463827.4283714,2.780182361602783,0.0010635852813720703,5.773585796356201,backend,21.329660654067993,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1064:row:301037,1064:request:301037,301037,default,endpoint-3,1,763,256,125,256,endpoint_request,1019,length,372f215abedf9f83,completed,,1785463806.0987108,1785463808.8788931,1785463821.6251073,1785463821.6264937,1785463827.412244,2.780182361602783,0.001386404037475586,5.759117364883423,backend,21.313533306121826,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1064:row:301038,1064:request:301038,301038,default,endpoint-2,1,10,217,161,256,endpoint_request,266,length,cdf91cc6d81e475f,completed,,1785463806.0987108,1785463808.8788931,1785463821.626839,1785463821.629008,1785463829.410805,2.780182361602783,0.0021691322326660156,7.772893667221069,backend,23.31209421157837,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1064:row:301039,1064:request:301039,301039,default,endpoint-3,1,12,256,176,256,endpoint_request,268,length,48d26008dd3fc4ad,completed,,1785463806.0987108,1785463808.8788931,1785463821.6285305,1785463821.6296184,1785463827.4072313,2.780182361602783,0.0010879039764404297,5.756911754608154,backend,21.308520555496216,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1064:row:301040,1064:request:301040,301040,default,endpoint-3,1,24,197,163,256,endpoint_request,280,length,2e171cc5a46ff2e9,completed,,1785463806.0987108,1785463808.8788931,1785463821.631051,1785463821.6322725,1785463827.4334424,2.780182361602783,0.0012214183807373047,5.746573448181152,backend,21.334731578826904,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1064:row:301041,1064:request:301041,301041,default,endpoint-3,1,6,256,216,256,endpoint_request,262,length,de4d8f5d490278a5,completed,,1785463806.0987108,1785463808.8788931,1785463821.6334717,1785463821.6347983,1785463827.4064946,2.780182361602783,0.0013265609741210938,5.749831914901733,backend,21.307783842086792,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1064:row:301042,1064:request:301042,301042,default,endpoint-3,1,9,256,174,256,endpoint_request,265,length,5a2436da40938bdd,completed,,1785463806.0987108,1785463808.8788931,1785463821.635185,1785463821.6364808,1785463827.41743,2.780182361602783,0.0012958049774169922,5.746492862701416,backend,21.318719148635864,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1064:row:301043,1064:request:301043,301043,default,endpoint-3,1,290,55,215,256,endpoint_request,546,length,5a2436da40938bdd,completed,,1785463806.0987108,1785463808.8788931,1785463821.6368742,1785463821.6381345,1785463827.4365423,2.780182361602783,0.0012602806091308594,5.7431628704071045,backend,21.337831497192383,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1064:row:301044,1064:request:301044,301044,default,endpoint-3,1,354,256,197,256,endpoint_request,610,length,5a2436da40938bdd,completed,,1785463806.0987108,1785463808.8788931,1785463821.6392856,1785463821.6402466,1785463827.414672,2.780182361602783,0.0009610652923583984,5.752979516983032,backend,21.315961122512817,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1064:row:301045,1064:request:301045,301045,default,endpoint-3,1,18,256,182,256,endpoint_request,274,length,6637834a554efc0f,completed,,1785463806.0987108,1785463808.8788931,1785463821.640993,1785463821.641983,1785463827.4327543,2.780182361602783,0.0009899139404296875,5.741802215576172,backend,21.334043502807617,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1064:row:301046,1064:request:301046,301046,default,endpoint-3,1,580,256,171,256,endpoint_request,836,length,6637834a554efc0f,completed,,1785463806.0987108,1785463808.8788931,1785463821.6437657,1785463821.6443799,1785463827.4420786,2.780182361602783,0.000614166259765625,5.737796306610107,backend,21.3433678150177,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1064:row:301047,1064:request:301047,301047,default,endpoint-2,1,1023,256,199,256,endpoint_request,1279,length,6637834a554efc0f,completed,,1785463806.0987108,1785463808.8788931,1785463821.8428304,1785463821.8449142,1785463829.4159458,2.780182361602783,0.0020837783813476562,7.5538249015808105,backend,23.317234992980957,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1064:row:301048,1064:request:301048,301048,default,endpoint-1,0,384,256,171,256,endpoint_request,640,length,0078488da4903f79,completed,,1785463806.0987108,1785463808.8788931,1785463821.8446634,1785463821.8470337,1785463827.4940982,2.780182361602783,0.0023703575134277344,5.645238161087036,backend,21.395387411117554,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1064:row:301049,1064:request:301049,301049,default,endpoint-0,0,29,28,23,32,endpoint_request,61,stop,570c83e1f2c87b89,completed,,1785463806.0987108,1785463808.8788931,1785463821.846371,1785463821.8487031,1785463822.4801984,2.780182361602783,0.0023322105407714844,0.6293981075286865,backend,16.381487607955933,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1064:row:301050,1064:request:301050,301050,default,endpoint-3,1,64,98,15,27,endpoint_request,91,stop,570c83e1f2c87b89,completed,,1785463806.0987108,1785463808.8788931,1785463821.8482552,1785463821.8504303,1785463822.5880842,2.780182361602783,0.0021750926971435547,0.7364101409912109,backend,16.489373445510864,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1064:row:301051,1064:request:301051,301051,default,endpoint-3,1,175,122,111,158,endpoint_request,333,stop,570c83e1f2c87b89,completed,,1785463806.0987108,1785463808.8788931,1785463821.8499668,1785463821.8520298,1785463825.1233766,2.780182361602783,0.0020630359649658203,3.268554210662842,backend,19.02466583251953,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1064:row:301052,1064:request:301052,301052,default,endpoint-3,1,307,121,200,256,endpoint_request,563,length,570c83e1f2c87b89,completed,,1785463806.0987108,1785463808.8788931,1785463821.8516526,1785463821.853703,1785463827.4505467,2.780182361602783,0.0020503997802734375,5.595525503158569,backend,21.35183596611023,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1064:row:301053,1064:request:301053,301053,default,endpoint-0,0,442,230,171,256,endpoint_request,698,length,570c83e1f2c87b89,completed,,1785463806.0987108,1785463808.8788931,1785463821.978948,1785463821.9807518,1785463827.5053382,2.780182361602783,0.0018036365509033203,5.5220770835876465,backend,21.406627416610718,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1064:row:301054,1064:request:301054,301054,default,endpoint-2,1,679,234,145,197,endpoint_request,876,stop,570c83e1f2c87b89,completed,,1785463806.0987108,1785463808.8788931,1785463821.9869463,1785463821.9885843,1785463828.7172709,2.780182361602783,0.0016379356384277344,6.521739959716797,backend,22.618560075759888,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1064:row:301055,1064:request:301055,301055,default,endpoint-0,0,334,256,173,256,endpoint_request,590,length,89ec402afee44b1c,completed,,1785463806.0987108,1785463808.8788931,1785463822.0181327,1785463822.0200121,1785463827.5329294,2.780182361602783,0.0018794536590576172,5.510922908782959,backend,21.434218645095825,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1064:row:301056,1064:request:301056,301056,default,endpoint-0,0,736,127,200,256,endpoint_request,992,length,89ec402afee44b1c,completed,,1785463806.0987108,1785463808.8788931,1785463822.1689396,1785463822.1711354,1785463827.6476855,2.780182361602783,0.0021958351135253906,5.4746739864349365,backend,21.548974752426147,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1064:row:301057,1064:request:301057,301057,default,endpoint-3,1,135,214,194,256,endpoint_request,391,length,049e1791ce35f79d,completed,,1785463806.0987108,1785463808.8788931,1785463822.1707811,1785463822.1736846,1785463827.8764322,2.780182361602783,0.002903461456298828,5.700665235519409,backend,21.777721405029297,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1064:row:301058,1064:request:301058,301058,default,endpoint-0,0,1095,158,176,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785463806.0987108,1785463808.8788931,1785463822.2938302,1785463822.2958148,1785463827.8401234,2.780182361602783,0.0019845962524414062,5.54248571395874,backend,21.74141263961792,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1064:row:301059,1064:request:301059,301059,default,endpoint-3,1,1278,228,164,256,endpoint_request,1534,length,049e1791ce35f79d,completed,,1785463806.0987108,1785463808.8788931,1785463822.3087046,1785463822.3104346,1785463828.0359302,2.780182361602783,0.0017299652099609375,5.7237770557403564,backend,21.937219381332397,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1064:row:301060,1064:request:301060,301060,default,endpoint-1,0,374,256,130,256,endpoint_request,630,length,0b91012600917b8e,completed,,1785463806.0987108,1785463808.8788931,1785463822.3463404,1785463822.348364,1785463827.9924123,2.780182361602783,0.0020236968994140625,5.641726970672607,backend,21.893701553344727,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1064:row:301061,1064:request:301061,301061,default,endpoint-1,0,742,222,160,256,endpoint_request,998,length,0b91012600917b8e,completed,,1785463806.0987108,1785463808.8788931,1785463822.3926468,1785463822.3945658,1785463828.0235076,2.780182361602783,0.0019190311431884766,5.6257641315460205,backend,21.92479681968689,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1064:row:301062,1064:request:301062,301062,default,endpoint-1,0,55,256,180,256,endpoint_request,311,length,8c2c69f89b7102f2,completed,,1785463806.0987108,1785463808.8788931,1785463822.3944025,1785463822.3966265,1785463828.022541,2.780182361602783,0.002223968505859375,5.622677803039551,backend,21.923830270767212,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1064:row:301063,1064:request:301063,301063,default,endpoint-2,1,337,213,201,256,endpoint_request,593,length,7f708b123b098d63,completed,,1785463806.0987108,1785463808.8788931,1785463822.3984563,1785463822.4003458,1785463829.589383,2.780182361602783,0.0018894672393798828,7.149468898773193,backend,23.49067211151123,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1064:row:301064,1064:request:301064,301064,default,endpoint-3,1,604,256,202,256,endpoint_request,860,length,7f708b123b098d63,completed,,1785463806.0987108,1785463808.8788931,1785463822.43758,1785463822.4391785,1785463828.1427379,2.780182361602783,0.001598358154296875,5.701486110687256,backend,22.044027090072632,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1064:row:301065,1064:request:301065,301065,default,endpoint-1,0,892,256,196,256,endpoint_request,1148,length,7f708b123b098d63,completed,,1785463806.0987108,1785463808.8788931,1785463822.555689,1785463822.5574791,1785463828.214302,2.780182361602783,0.0017900466918945312,5.6546103954315186,backend,22.115591287612915,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1064:row:301066,1064:request:301066,301066,default,endpoint-2,1,1172,256,197,256,endpoint_request,1428,length,7f708b123b098d63,completed,,1785463806.0987108,1785463808.8788931,1785463822.7017589,1785463822.7038486,1785463829.5609612,2.780182361602783,0.0020897388458251953,6.8516621589660645,backend,23.462250471115112,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1064:row:301067,1064:request:301067,301067,default,endpoint-1,0,354,128,210,256,endpoint_request,610,length,af90c2a951fc9be5,completed,,1785463806.0987108,1785463808.8788931,1785463822.703572,1785463822.7053328,1785463828.371605,2.780182361602783,0.001760721206665039,5.664180040359497,backend,22.272894144058228,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1064:row:301068,1064:request:301068,301068,default,endpoint-0,0,494,122,208,256,endpoint_request,750,length,af90c2a951fc9be5,completed,,1785463806.0987108,1785463808.8788931,1785463822.7053218,1785463822.7079654,1785463828.2691562,2.780182361602783,0.002643585205078125,5.558570861816406,backend,22.170445442199707,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1064:row:301069,1064:request:301069,301069,default,endpoint-1,0,793,187,155,179,endpoint_request,972,stop,af90c2a951fc9be5,completed,,1785463806.0987108,1785463808.8788931,1785463822.707744,1785463822.7090611,1785463826.2595005,2.780182361602783,0.0013172626495361328,3.5356380939483643,backend,20.160789728164673,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1064:row:301070,1064:request:301070,301070,default,endpoint-3,1,994,113,140,184,endpoint_request,1178,stop,af90c2a951fc9be5,completed,,1785463806.0987108,1785463808.8788931,1785463822.794482,1785463822.7961645,1785463826.472789,2.780182361602783,0.0016825199127197266,3.6750435829162598,backend,20.374078273773193,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1064:row:301071,1064:request:301071,301071,default,endpoint-2,1,1119,254,119,147,endpoint_request,1266,stop,af90c2a951fc9be5,completed,,1785463806.0987108,1785463808.8788931,1785463822.8987684,1785463822.9009504,1785463827.863585,2.780182361602783,0.0021820068359375,4.960475206375122,backend,21.76487421989441,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1064:row:301072,1064:request:301072,301072,default,endpoint-1,0,39,256,145,256,endpoint_request,295,length,8ab1e5ef8a390574,completed,,1785463806.0987108,1785463808.8788931,1785463822.900512,1785463822.902948,1785463828.7209463,2.780182361602783,0.002435922622680664,5.612502813339233,backend,22.622235536575317,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1064:row:301073,1064:request:301073,301073,default,endpoint-0,0,16,86,218,247,endpoint_request,263,stop,8697db33aaefe9b9,completed,,1785463806.0987108,1785463808.8788931,1785463822.9022558,1785463822.9047215,1785463828.3023822,2.780182361602783,0.0024657249450683594,5.3956379890441895,backend,22.2036714553833,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1064:row:301074,1064:request:301074,301074,default,endpoint-0,0,145,251,175,256,endpoint_request,401,length,8697db33aaefe9b9,completed,,1785463806.0987108,1785463808.8788931,1785463822.90399,1785463822.9068365,1785463828.7094994,2.780182361602783,0.0028464794158935547,5.52562689781189,backend,22.610788583755493,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1064:row:301075,1064:request:301075,301075,default,endpoint-1,0,426,172,149,256,endpoint_request,682,length,8697db33aaefe9b9,completed,,1785463806.0987108,1785463808.8788931,1785463822.9929945,1785463822.9947383,1785463828.7140763,2.780182361602783,0.0017437934875488281,5.608367919921875,backend,22.615365505218506,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1064:row:301076,1064:request:301076,301076,default,endpoint-3,1,610,102,100,167,endpoint_request,777,stop,8697db33aaefe9b9,completed,,1785463806.0987108,1785463808.8788931,1785463823.0194936,1785463823.021305,1785463826.3371017,2.780182361602783,0.0018115043640136719,3.3137001991271973,backend,20.238390922546387,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1064:row:301077,1064:request:301077,301077,default,endpoint-3,1,769,256,178,243,endpoint_request,1012,stop,8697db33aaefe9b9,completed,,1785463806.0987108,1785463808.8788931,1785463823.0224168,1785463823.0237868,1785463828.7147944,2.780182361602783,0.0013699531555175781,5.488341569900513,backend,22.61608362197876,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1064:row:301078,1064:request:301078,301078,default,endpoint-3,1,1082,23,213,255,endpoint_request,1337,stop,8697db33aaefe9b9,completed,,1785463806.0987108,1785463808.8788931,1785463823.1732602,1785463823.1747985,1785463828.864973,2.780182361602783,0.0015382766723632812,5.68677282333374,backend,22.76626229286194,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1064:row:301079,1064:request:301079,301079,default,endpoint-2,1,13,256,178,256,endpoint_request,269,length,eca9e9abdb615fa6,completed,,1785463806.0987108,1785463808.8788931,1785463823.1750994,1785463823.1788208,1785463829.5586317,2.780182361602783,0.003721475601196289,6.366560220718384,backend,23.45992088317871,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1064:row:301080,1064:request:301080,301080,default,endpoint-0,0,375,256,204,256,endpoint_request,631,length,eca9e9abdb615fa6,completed,,1785463806.0987108,1785463808.8788931,1785463823.1767864,1785463823.1793082,1785463828.724207,2.780182361602783,0.0025217533111572266,5.515186071395874,backend,22.62549614906311,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1064:row:301081,1064:request:301081,301081,default,endpoint-3,1,669,205,108,256,endpoint_request,925,length,eca9e9abdb615fa6,completed,,1785463806.0987108,1785463808.8788931,1785463823.2537427,1785463823.2554,1785463828.9939718,2.780182361602783,0.001657247543334961,5.736310005187988,backend,22.89526104927063,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1064:row:301082,1064:request:301082,301082,default,endpoint-0,0,881,256,147,256,endpoint_request,1137,length,eca9e9abdb615fa6,completed,,1785463806.0987108,1785463808.8788931,1785463823.349846,1785463823.3517241,1785463828.9206967,2.780182361602783,0.0018782615661621094,5.566115617752075,backend,22.821985960006714,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1064:row:301083,1064:request:301083,301083,default,endpoint-2,1,615,256,137,256,endpoint_request,871,length,7d45de145033f27a,completed,,1785463806.0987108,1785463808.8788931,1785463823.3965318,1785463823.3986452,1785463829.5904028,2.780182361602783,0.00211334228515625,6.1518895626068115,backend,23.491692066192627,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1064:row:301084,1064:request:301084,301084,default,endpoint-2,1,1094,256,128,256,endpoint_request,1350,length,7d45de145033f27a,completed,,1785463806.0987108,1785463808.8788931,1785463823.4733913,1785463823.4752076,1785463829.5861847,2.780182361602783,0.0018162727355957031,6.0784828662872314,backend,23.487473964691162,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1064:row:301085,1064:request:301085,301085,default,endpoint-1,0,566,256,110,256,endpoint_request,822,length,2b54bc9749032f75,completed,,1785463806.0987108,1785463808.8788931,1785463823.4754248,1785463823.4780185,1785463829.1627607,2.780182361602783,0.0025937557220458984,5.68252968788147,backend,23.06404995918274,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1064:row:301086,1064:request:301086,301086,default,endpoint-2,1,838,240,160,256,endpoint_request,1094,length,2b54bc9749032f75,completed,,1785463806.0987108,1785463808.8788931,1785463823.5585752,1785463823.5603504,1785463829.6101174,2.780182361602783,0.0017752647399902344,5.991729497909546,backend,23.511406660079956,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1064:row:301087,1064:request:301087,301087,default,endpoint-2,1,1097,256,201,256,endpoint_request,1353,length,2b54bc9749032f75,completed,,1785463806.0987108,1785463808.8788931,1785463823.6215847,1785463823.6235666,1785463829.5655093,2.780182361602783,0.001981973648071289,5.930992364883423,backend,23.466798543930054,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1064:row:301088,1064:request:301088,301088,default,endpoint-0,0,617,256,91,256,endpoint_request,873,length,fb588e9356141278,completed,,1785463806.0987108,1785463808.8788931,1785463823.6238801,1785463823.6264114,1785463829.1863961,2.780182361602783,0.002531290054321289,5.557941675186157,backend,23.087685346603394,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1064:row:301089,1064:request:301089,301089,default,endpoint-2,1,986,256,115,256,endpoint_request,1242,length,fb588e9356141278,completed,,1785463806.0987108,1785463808.8788931,1785463823.6719122,1785463823.673667,1785463829.6045058,2.780182361602783,0.0017547607421875,5.877628564834595,backend,23.505795001983643,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1064:row:301090,1064:request:301090,301090,default,endpoint-1,0,339,256,135,256,endpoint_request,595,length,45bfe380a7e51ff5,completed,,1785463806.0987108,1785463808.8788931,1785463823.6738493,1785463823.6763618,1785463829.376524,2.780182361602783,0.0025124549865722656,5.694235801696777,backend,23.27781319618225,offline_job_start,request,30.0,True
