schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1063:request:300556,1063:batch:53,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,3.494569778442383,0.0014503002166748047,300556,1,1381,964,124,3.479365011677146,1785463753.31214,1785463756.7915049,1785463753.3121805,1785463756.790561,1785463756.7911665,3.4783808942884207,0.0006051007658243179
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1063:request:300557,1063:batch:53,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.789245367050171,0.0015130043029785156,300557,1,334,54,197,5.77766115963459,1785463753.3144457,1785463759.0921073,1785463753.3144758,1785463759.0904243,1785463759.091728,5.775949431583285,0.0013030841946601868
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1063:request:300558,1063:batch:53,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,4.205682754516602,0.002074718475341797,300558,1,336,106,138,4.202576147392392,1785463753.3167293,1785463757.519305,1785463753.3168042,1785463757.51862,1785463757.5191793,4.201815713196993,0.0005591977387666702
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1063:request:300559,1063:batch:53,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,2.3077878952026367,0.0014464855194091797,300559,1,364,204,60,2.3002334367483854,1785463753.3184423,1785463755.618676,1785463753.3184757,1785463755.6167536,1785463755.6183715,2.2982790768146515,0.0016172025352716446
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1063:request:300560,1063:batch:53,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,2.6397345066070557,0.0028340816497802734,300560,1,618,387,74,2.634733544662595,1785463753.321385,1785463755.9561183,1785463753.3214254,1785463755.9543195,1785463755.9559205,2.6328948363661766,0.0016002189368009567
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1063:request:300561,1063:batch:53,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.00768780708313,0.0028650760650634766,300561,1,269,7,179,5.995833907276392,1785463753.3230085,1785463759.3188424,1785463753.323041,1785463759.3172672,1785463759.3187492,5.9942261800169945,0.0014820732176303864
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1063:request:300562,1063:batch:53,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.800961971282959,0.0021669864654541016,300562,1,532,197,203,5.773576769977808,1785463753.3246748,1785463759.0982513,1785463753.324721,1785463759.0946043,1785463759.0981245,5.769883016124368,0.0035201627761125565
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1063:request:300563,1063:batch:53,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,1.1359479427337646,0.002698183059692383,300563,1,196,147,9,1.131043704226613,1785463753.326895,1785463754.457939,1785463753.326927,1785463754.4560022,1785463754.4578168,1.1290765013545752,0.0018137786537408829
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1063:request:300564,1063:batch:53,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,2.4925622940063477,0.0019042491912841797,300564,1,301,169,87,2.48905560746789,1785463753.330863,1785463755.8199189,1785463753.3309157,1785463755.8179355,1785463755.8196282,2.487020907923579,0.0016919169574975967
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1063:request:300565,1063:batch:54,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.998967885971069,0.0018641948699951172,300565,1,777,361,170,5.986033642664552,1785463753.3332734,1785463759.3193069,1785463753.3333147,1785463759.3175871,1785463759.3191411,5.984272437170148,0.0015539731830358505
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1063:request:300566,1063:batch:54,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.001769781112671,0.001226663589477539,300566,1,647,343,211,5.98349554464221,1785463753.334969,1785463759.3184645,1785463753.335004,1785463759.3169043,1785463759.3182888,5.981900146231055,0.0013844799250364304
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1063:request:300567,1063:batch:54,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.206729888916016,0.0013747215270996094,300567,1,1178,808,189,5.202194815501571,1785463753.3374999,1785463758.5396945,1785463753.3375568,1785463758.5386481,1785463758.5392482,5.201091609895229,0.0005998816341161728
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1063:request:300568,1063:batch:54,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.9952170848846436,0.0010898113250732422,300568,1,313,45,197,5.980969678610563,1785463753.3388288,1785463759.3197985,1785463753.3388622,1785463759.3178926,1785463759.31968,5.979030581191182,0.0017873868346214294
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1063:request:300569,1063:batch:54,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.765096426010132,0.0014424324035644531,300569,1,264,7,193,5.7550058625638485,1785463753.3408403,1785463759.0958464,1785463753.34087,1785463759.0930798,1785463759.0957382,5.752210408449173,0.002657892182469368
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1063:request:300570,1063:batch:54,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.506494760513306,0.0015499591827392578,300570,1,666,236,99,5.500250386074185,1785463753.3456511,1785463758.8459015,1785463753.345686,1785463758.8451264,1785463758.8456385,5.499440709128976,0.0005119424313306808
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1063:request:300571,1063:batch:54,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,1.3725838661193848,0.0011525154113769531,300571,1,486,256,20,1.3684485964477062,1785463753.3488026,1785463754.717251,1785463753.3488348,1785463754.7156193,1785463754.717119,1.3667852599173784,0.0014990530908107758
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1063:request:300572,1063:batch:54,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,1.636354923248291,0.0018482208251953125,300572,1,536,281,25,1.6320431288331747,1785463753.3532605,1785463754.9853036,1785463753.3533282,1785463754.98331,1785463754.9849687,1.6299826074391603,0.0016579646617174149
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1063:request:300573,1063:batch:54,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,1.4363572597503662,0.0018782615661621094,300573,1,580,314,19,1.4324343129992485,1785463753.359309,1785463754.7917433,1785463753.3593433,1785463754.7902396,1785463754.7915857,1.4308972377330065,0.0013451706618070602
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1063:request:300574,1063:batch:54,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,1.6635441780090332,0.002070188522338867,300574,1,643,340,24,1.6522415801882744,1785463753.3611953,1785463755.0134358,1785463753.3613296,1785463755.011474,1785463755.0130806,1.6501444652676582,0.0016063079237937927
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1063:request:300575,1063:batch:54,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.742310047149658,0.0018055438995361328,300575,1,593,109,183,5.7361705880612135,1785463753.3633196,1785463759.0994895,1785463753.3633735,1785463759.0952585,1785463759.0993328,5.731884704902768,0.004074456170201302
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1063:request:300576,1063:batch:54,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.753400087356567,0.0023546218872070312,300576,1,273,16,205,5.731533380225301,1785463753.3655047,1785463759.097038,1785463753.3655355,1785463759.0939474,1785463759.0969431,5.728411873802543,0.002995641902089119
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1063:request:300577,1063:batch:54,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.9541404247283936,0.0012929439544677734,300577,1,559,250,179,5.947255847975612,1785463753.3692234,1785463759.316479,1785463753.369261,1785463759.3156297,1785463759.316214,5.946368904784322,0.0005838107317686081
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1063:request:300578,1063:batch:54,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,8.173132419586182,0.0021028518676757812,300578,1,943,538,186,8.16338768415153,1785463753.3820286,1785463761.5454159,1785463753.3820736,1785463761.5437064,1785463761.5451467,8.161633428186178,0.0014397185295820236
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1063:request:300579,1063:batch:55,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.744477987289429,0.0018734931945800781,300579,1,1357,844,201,5.703689863905311,1785463753.4180229,1785463759.121712,1785463753.418138,1785463759.1153936,1785463759.1215131,5.697255048900843,0.006119683384895325
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1063:request:300580,1063:batch:55,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.722654819488525,0.004685401916503906,300580,1,364,78,126,5.7035902217030525,1785463753.4231722,1785463759.1267624,1785463753.4232063,1785463759.1173267,1785463759.12669,5.694120567291975,0.00936291366815567
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1063:request:300581,1063:batch:55,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.7681725025177,0.004605770111083984,300581,1,315,41,153,5.697406904771924,1785463753.4248316,1785463759.1222384,1785463753.4248648,1785463759.1156688,1785463759.122166,5.690803911536932,0.006497437134385109
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1063:request:300582,1063:batch:55,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,6.067504167556763,0.0018177032470703125,300582,1,315,161,103,6.06360231526196,1785463753.4237018,1785463759.487304,1785463753.4237366,1785463759.4863074,1785463759.487131,6.0625715889036655,0.0008229594677686691
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1063:request:300583,1063:batch:55,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.760912179946899,0.002432107925415039,300583,1,879,553,196,5.696769166737795,1785463753.4267628,1785463759.1235318,1785463753.4267962,1785463759.1161735,1785463759.123337,5.689377125352621,0.007163567468523979
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1063:request:300584,1063:batch:55,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.94020414352417,0.0017199516296386719,300584,1,1258,855,223,5.916553191840649,1785463753.4317372,1785463759.34829,1785463753.4317727,1785463759.338044,1785463759.3480184,5.906270984560251,0.009974641725420952
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1063:request:300585,1063:batch:55,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.670939922332764,0.0023996829986572266,300585,1,259,2,170,5.664288379251957,1785463753.4345295,1785463759.098817,1785463753.434608,1785463759.094938,1785463759.0987265,5.660329844802618,0.003788132220506668
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1063:request:300586,1063:batch:55,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,1.7347285747528076,0.0017015933990478516,300586,1,95,27,47,1.730869885534048,1785463753.435692,1785463755.1665618,1785463753.4357357,1785463755.164769,1785463755.1664698,1.7290340829640627,0.0017000678926706314
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1063:request:300587,1063:batch:55,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,4.067225456237793,0.02479243278503418,300587,1,294,87,152,4.0398510824888945,1785463753.4605758,1785463757.500427,1785463753.4606042,1785463757.4996486,1785463757.5002766,4.0390444695949554,0.0006278622895479202
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1063:request:300588,1063:batch:55,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.926913261413574,0.0016064643859863281,300588,1,559,241,221,5.898798491805792,1785463753.4398441,1785463759.3386421,1785463753.439891,1785463759.335588,1785463759.3384798,5.895696900784969,0.0028915181756019592
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1063:request:300589,1063:batch:55,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,1.9274358749389648,0.0014796257019042969,300589,1,548,391,59,1.9235899988561869,1785463753.442646,1785463755.3662362,1785463753.4426901,1785463755.364273,1785463755.3658493,1.9215838816016912,0.0015756692737340927
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1063:request:300590,1063:batch:55,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,3.5782432556152344,0.0009999275207519531,300590,1,688,429,141,3.5752507988363504,1785463753.4449854,1785463757.0202363,1785463753.4450176,1785463757.0190015,1785463757.0198982,3.5739845521748066,0.0008962433785200119
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1063:request:300591,1063:batch:55,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.705166339874268,0.01976490020751953,300591,1,272,12,213,5.6627652160823345,1785463753.4654486,1785463759.1282132,1785463753.4654973,1785463759.1178036,1785463759.1281512,5.652306063100696,0.010347932577133179
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1063:request:300592,1063:batch:55,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.917730331420898,0.0015211105346679688,300592,1,538,199,136,5.8894718289375305,1785463753.449627,1785463759.3390985,1785463753.4496646,1785463759.3359532,1785463759.3389673,5.886288611218333,0.0030141454190015793
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1063:request:300593,1063:batch:55,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.902427673339844,0.0012524127960205078,300593,1,794,397,114,5.890278028324246,1785463753.4525063,1785463759.3427842,1785463753.4525414,1785463759.3362887,1785463759.3420703,5.883747465908527,0.0057818274945020676
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1063:request:300594,1063:batch:56,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.050865650177002,0.0010612010955810547,300594,1,1116,611,133,5.047665894031525,1785463753.4550412,1785463758.5027072,1785463753.4550793,1785463758.5016904,1785463758.5023587,5.04661207832396,0.0006674136966466904
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1063:request:300595,1063:batch:56,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.922924995422363,0.0010733604431152344,300595,1,1461,812,143,5.886435268446803,1785463753.458296,1785463759.344731,1785463753.458335,1785463759.3366067,1785463759.3443046,5.87827174924314,0.00769803486764431
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1063:request:300596,1063:batch:56,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.962500333786011,0.001241922378540039,300596,1,1030,454,146,5.883991576731205,1785463753.461533,1785463759.3455248,1785463753.4615638,1785463759.3369029,1785463759.345274,5.875338995829225,0.008370799943804741
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1063:request:300597,1063:batch:56,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.912104845046997,0.001560211181640625,300597,1,265,7,181,5.882585942745209,1785463753.463534,1785463759.3461196,1785463753.4635684,1785463759.3371906,1785463759.3460248,5.87362221442163,0.00883404165506363
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1063:request:300598,1063:batch:56,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.296056747436523,0.0013356208801269531,300598,1,529,241,166,5.290534924715757,1785463753.4657395,1785463758.7562742,1785463753.4657767,1785463758.7557428,1785463758.7561145,5.289966206997633,0.0003716927021741867
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1063:request:300599,1063:batch:56,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.687540292739868,0.0014400482177734375,300599,1,846,444,202,5.654529409483075,1785463753.468308,1785463759.1228373,1785463753.4683447,1785463759.1159265,1785463759.122705,5.647582087665796,0.006778143346309662
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1063:request:300600,1063:batch:56,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.665457487106323,0.00102996826171875,300600,1,1152,658,111,5.648246087133884,1785463753.4709876,1785463759.1192336,1785463753.47103,1785463759.1136186,1785463759.11902,5.642588712275028,0.005401259288191795
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1063:request:300601,1063:batch:56,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.6596410274505615,0.0012996196746826172,300601,1,1405,876,220,5.639439782127738,1785463753.473778,1785463759.1132178,1785463753.4738133,1785463759.1120837,1785463759.1128404,5.638270679861307,0.0007565915584564209
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1063:request:300602,1063:batch:56,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.707464933395386,0.0012059211730957031,300602,1,275,16,154,5.6546554528176785,1785463753.4760275,1785463759.1306827,1785463753.4760609,1785463759.1185956,1785463759.1306076,5.642534660175443,0.012012142688035965
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1063:request:300603,1063:batch:57,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.670474290847778,0.0020296573638916016,300603,1,671,276,172,5.649039415642619,1785463753.4784696,1785463759.1275086,1785463753.478506,1785463759.1175725,1785463759.1274002,5.639066504314542,0.009827636182308197
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1063:request:300604,1063:batch:57,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.877206563949585,0.001617431640625,300604,1,266,8,196,5.867773236706853,1785463753.4796813,1785463759.347454,1785463753.4797401,1785463759.3377562,1785463759.3473344,5.858015824109316,0.009578470140695572
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1063:request:300605,1063:batch:57,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.871219635009766,0.002150297164916992,300605,1,305,40,202,5.852326529100537,1785463753.4828858,1785463759.335212,1785463753.4829438,1785463759.3346305,1785463759.3350885,5.851686658337712,0.0004578791558742523
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1063:request:300606,1063:batch:57,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.662399530410767,0.0011742115020751953,300606,1,372,95,196,5.639753974974155,1785463753.4849823,1785463759.124736,1785463753.4850183,1785463759.1166394,1785463759.1246567,5.631621165201068,0.00801713578402996
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1063:request:300607,1063:batch:57,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.794839143753052,0.00145721435546875,300607,1,775,123,187,5.764303922653198,1785463753.4890785,1785463759.2533822,1785463753.4891076,1785463759.2508967,1785463759.253215,5.761788943782449,0.002318313345313072
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1063:request:300608,1063:batch:57,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.767161846160889,0.0010478496551513672,300608,1,1164,166,209,5.757238436490297,1785463753.492531,1785463759.2497697,1785463753.4925654,1785463759.2476668,1785463759.2491498,5.755102666094899,0.0014821402728557587
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1063:request:300609,1063:batch:57,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.766924858093262,0.0011315345764160156,300609,1,1219,211,193,5.758153315633535,1785463753.4959304,1785463759.2540836,1785463753.4959676,1785463759.2512412,1785463759.253876,5.75527342967689,0.0026347413659095764
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1063:request:300610,1063:batch:57,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.7732462882995605,0.0015149116516113281,300610,1,356,89,220,5.757375005632639,1785463753.4980514,1785463759.2554264,1785463753.4980822,1785463759.2519,1785463759.255313,5.753817824646831,0.003412894904613495
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1063:request:300611,1063:batch:57,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.672582149505615,0.002028942108154297,300611,1,607,302,224,5.625933425500989,1785463753.5001569,1785463759.1260898,1785463753.5002346,1785463759.11709,1785463759.1259825,5.616855084896088,0.008892279118299484
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1063:request:300612,1063:batch:57,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.769272327423096,0.0012853145599365234,300612,1,797,475,219,5.752274934202433,1785463753.502506,1785463759.254781,1785463753.502542,1785463759.2515962,1785463759.2545967,5.749054042622447,0.003000490367412567
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1063:request:300613,1063:batch:57,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,2.8760199546813965,0.0015270709991455078,300613,1,865,647,115,2.8683979902416468,1785463753.5045748,1785463756.3729725,1785463753.5046089,1785463756.3721685,1785463756.372787,2.867559662088752,0.0006184633821249008
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1063:request:300614,1063:batch:57,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.654165029525757,0.0013191699981689453,300614,1,319,37,151,5.6129565220326185,1785463753.5067472,1785463759.1197033,1785463753.5067797,1785463759.114031,1785463759.1196213,5.607251640409231,0.005589988082647324
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1063:request:300615,1063:batch:57,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.771535158157349,0.0011434555053710938,300615,1,730,277,135,5.743123192340136,1785463753.5095997,1785463759.2527227,1785463753.5096343,1785463759.250507,1785463759.2525167,5.740872714668512,0.002009868621826172
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1063:request:300616,1063:batch:57,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.667533874511719,0.0018191337585449219,300616,1,910,403,136,5.61110495775938,1785463753.514313,1785463759.1254175,1785463753.5143585,1785463759.1168664,1785463759.125288,5.602507591247559,0.008421631529927254
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1063:request:300617,1063:batch:57,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,2.6620256900787354,0.0052640438079833984,300617,1,1033,604,95,2.6544637102633715,1785463753.5214827,1785463756.1759458,1785463753.521561,1785463756.1742013,1785463756.1756651,2.6526413913816214,0.0014627929776906967
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1063:request:300618,1063:batch:58,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,4.754854679107666,0.005763530731201172,300618,1,1346,783,190,4.74665941670537,1785463753.52476,1785463758.27142,1785463753.5247948,1785463758.269746,1785463758.2707002,4.744952235370874,0.0009534768760204315
