schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1068:request:300585,1068:batch:55,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,6.103679180145264,0.0022063255310058594,300585,1,259,2,180,6.094513762742281,1785464060.8306096,1785464066.9251232,1785464060.8306508,1785464066.9231005,1785464066.9250395,6.092449605464935,0.001939035952091217
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1068:request:300586,1068:batch:55,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,1.7560205459594727,0.0024759769439697266,300586,1,95,27,47,1.751863555982709,1785464060.8324933,1785464062.584357,1785464060.8325233,1785464062.582216,1785464062.5841615,1.7496936917304993,0.0019451212137937546
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1068:request:300587,1068:batch:55,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,3.681429147720337,0.0017518997192382812,300587,1,297,87,154,3.6777567956596613,1785464060.8661828,1785464064.54394,1785464060.8662145,1785464064.5426478,1785464064.5436926,3.6764345671981573,0.0010438784956932068
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1068:request:300588,1068:batch:55,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.9298553466796875,0.0012557506561279297,300588,1,559,241,221,5.897686006501317,1785464060.8681395,1785464066.7658253,1785464060.868174,1785464066.7615528,1785464066.7656908,5.89337875880301,0.004138153046369553
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1068:request:300589,1068:batch:55,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,1.6493549346923828,0.0010890960693359375,300589,1,543,391,54,1.6459320187568665,1785464060.870411,1785464062.5163434,1785464060.8704388,1785464062.5147724,1785464062.5160892,1.6443345174193382,0.0013159476220607758
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1068:request:300590,1068:batch:55,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,4.104543924331665,0.001047372817993164,300590,1,731,429,177,4.101623421534896,1785464060.8720498,1785464064.9736736,1785464060.8720846,1785464064.9728105,1785464064.9734242,4.10072604380548,0.0006134063005447388
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1068:request:300591,1068:batch:55,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.918529033660889,0.0013937950134277344,300591,1,272,12,215,5.890247263014317,1785464060.874045,1785464066.764292,1785464060.8740735,1785464066.7609327,1785464066.7641935,5.88685898296535,0.003260793164372444
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1068:request:300592,1068:batch:55,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.925499439239502,0.0010673999786376953,300592,1,538,199,149,5.890372004359961,1785464060.8762283,1785464066.7666001,1785464060.87626,1785464066.761863,1785464066.7664585,5.885602815076709,0.004595750942826271
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1068:request:300593,1068:batch:55,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.901412010192871,0.0010073184967041016,300593,1,794,397,129,5.885839177295566,1785464060.877789,1785464066.763628,1785464060.8778195,1785464066.76058,1785464066.7634132,5.882760811597109,0.002832964062690735
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1068:request:300594,1068:batch:56,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,4.698898792266846,0.0010938644409179688,300594,1,1117,611,141,4.6936803217977285,1785464060.8810062,1785464065.5746872,1785464060.8810391,1785464065.5730288,1785464065.5740047,4.691990165039897,0.0009758099913597107
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1068:request:300595,1068:batch:56,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.9028520584106445,0.004210472106933594,300595,1,1461,812,141,5.8817628007382154,1785464060.886529,1785464066.7682915,1785464060.8865771,1785464066.7624521,1785464066.7680235,5.875875065103173,0.005571495741605759
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1068:request:300596,1068:batch:56,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.894175052642822,0.002899646759033203,300596,1,1030,454,132,5.877428948879242,1785464060.8876524,1785464066.7650814,1785464060.8876874,1785464066.76125,1785464066.764892,5.8735627345740795,0.0036422181874513626
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1068:request:300597,1068:batch:56,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.914861679077148,0.0024063587188720703,300597,1,265,7,183,5.878428552299738,1785464060.8889058,1785464066.7673342,1785464060.8889337,1785464066.7621658,1785464066.7672532,5.873232375830412,0.0050872620195150375
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1068:request:300598,1068:batch:56,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.09475564956665,0.001184225082397461,300598,1,533,241,170,5.091243451461196,1785464060.8901868,1785464065.9814303,1785464060.8902173,1785464065.980854,1785464065.981277,5.0906369760632515,0.0004227198660373688
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1068:request:300599,1068:batch:56,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.877874135971069,0.0009207725524902344,300599,1,846,444,202,5.8665125872939825,1785464060.8936784,1785464066.760191,1785464060.89371,1785464066.7591825,1785464066.7599595,5.865472968667746,0.000776955857872963
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1068:request:300600,1068:batch:56,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.89665412902832,0.0010592937469482422,300600,1,1152,658,208,5.872902635484934,1785464060.8963277,1785464066.7692304,1785464060.8963583,1785464066.7627711,1785464066.7690163,5.866413090378046,0.006245039403438568
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1068:request:300601,1068:batch:56,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.742307424545288,0.003790140151977539,300601,1,1405,876,215,5.736052682623267,1785464060.9150314,1785464066.6510832,1785464060.915118,1785464066.6500978,1785464066.650783,5.734979912638664,0.0006849449127912521
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1068:request:300602,1068:batch:56,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.880116939544678,0.0028862953186035156,300602,1,275,16,154,5.863021383062005,1785464060.9170992,1785464066.7801204,1785464060.9171443,1785464066.7791364,1785464066.7799847,5.861992210149765,0.0008481200784444809
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1068:request:300603,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.917548656463623,0.0015234947204589844,300603,1,671,276,168,5.904060995206237,1785464060.9188268,1785464066.8228877,1785464060.9188716,1785464066.8082695,1785464066.8227534,5.889397915452719,0.014484012499451637
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1068:request:300604,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.9372522830963135,0.018519878387451172,300604,1,266,8,208,5.886786129325628,1785464060.9379656,1785464066.8247514,1785464060.9380054,1785464066.808846,1785464066.8246708,5.870840568095446,0.015824804082512856
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1068:request:300605,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.932605504989624,0.015321969985961914,300605,1,305,40,178,5.8904732670634985,1785464060.9363406,1785464066.8268135,1785464060.9363797,1785464066.8093972,1785464066.8267164,5.873017702251673,0.017318984493613243
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1068:request:300606,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.930372476577759,0.017086505889892578,300606,1,372,95,211,5.876817636191845,1785464060.9396482,1785464066.8164659,1785464060.9396791,1785464066.8057797,1785464066.816323,5.86610041745007,0.010543372482061386
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1068:request:300607,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.894913196563721,0.005120277404785156,300607,1,775,123,195,5.874019481241703,1785464060.9410179,1785464066.8150373,1785464060.941055,1785464066.8054216,1785464066.814689,5.864366743713617,0.009267386049032211
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1068:request:300608,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.902443170547485,0.003626108169555664,300608,1,1164,166,207,5.8790906965732574,1785464060.9429228,1785464066.8220134,1785464060.942956,1785464066.8079956,1785464066.8218145,5.865039585158229,0.013818914070725441
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1068:request:300609,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,2.7732744216918945,0.0025649070739746094,300609,1,1097,211,111,2.7696552239358425,1785464060.9441817,1785464063.7138371,1785464060.9442163,1785464063.7132034,1785464063.7136362,2.768987275660038,0.0004324913024902344
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1068:request:300610,1068:batch:57,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,6.121572494506836,0.00185394287109375,300610,1,356,89,211,6.0979529321193695,1785464060.9450672,1785464067.04302,1785464060.94512,1785464067.040472,1785464067.042918,6.0953522976487875,0.002445582300424576
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1068:request:300611,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.899249315261841,0.0015392303466796875,300611,1,607,302,218,5.870756927877665,1785464060.9464567,1785464066.8172133,1785464060.946493,1785464066.8061018,1785464066.8170683,5.859608951956034,0.010966531932353973
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1068:request:300612,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.919399976730347,0.0010721683502197266,300612,1,797,475,229,5.869628926739097,1785464060.9483435,1785464066.8179724,1785464060.948379,1785464066.8064182,1785464066.817797,5.8580388985574245,0.011378774419426918
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1068:request:300613,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,2.754228353500366,0.00103759765625,300613,1,865,647,115,2.750985959544778,1785464060.9506507,1785464063.7016363,1785464060.950691,1785464063.6998124,1785464063.7011542,2.749122343957424,0.0013408344238996506
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1068:request:300614,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.9061362743377686,0.0010802745819091797,300614,1,319,37,151,5.868007812649012,1785464060.9523258,1785464066.8203335,1785464060.9523582,1785464066.8074057,1785464066.820248,5.8550476264208555,0.012842118740081787
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1068:request:300615,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.896103858947754,0.0010073184967041016,300615,1,730,277,136,5.865751016885042,1785464060.9538188,1785464066.8195698,1785464060.953853,1785464066.807084,1785464066.819429,5.85323116928339,0.012344719842076302
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1068:request:300616,1068:batch:57,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.915310621261597,0.0010848045349121094,300616,1,910,403,136,5.870954325422645,1785464060.9569998,1785464066.8279536,1785464060.9570372,1785464066.8136115,1785464066.8277829,5.856574110686779,0.014171503484249115
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1068:request:300617,1068:batch:57,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,3.429474115371704,0.001966238021850586,300617,1,1082,604,136,3.4240417052060366,1785464060.9623685,1785464064.3864098,1785464060.9624422,1785464064.384377,1785464064.3860233,3.4219350684434175,0.0016459710896015167
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1068:request:300618,1068:batch:58,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,4.379759311676025,0.0012378692626953125,300618,1,1346,783,190,4.377492116764188,1785464060.964107,1785464065.3415992,1785464060.9641461,1785464065.340798,1785464065.3412669,4.3766520246863365,0.0004688575863838196
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1068:request:300619,1068:batch:58,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.883727073669434,0.0011298656463623047,300619,1,278,18,206,5.858165692538023,1785464060.9656188,1785464066.8237846,1785464060.9656525,1785464066.8085568,1785464066.8237062,5.8429042007774115,0.015149319544434547
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1068:request:300620,1068:batch:58,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,1.8240206241607666,0.001325368881225586,300620,1,285,173,57,1.821460111066699,1785464060.9674184,1785464062.7888787,1785464060.9674547,1785464062.7876337,1785464062.788704,1.820179596543312,0.001070098951458931
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1068:request:300621,1068:batch:58,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,4.1045167446136475,0.0012924671173095703,300621,1,688,406,157,4.101976467296481,1785464060.9697337,1785464065.0717099,1785464060.9697702,1785464065.0702753,1785464065.0713665,4.100505791604519,0.0010909978300333023
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1068:request:300622,1068:batch:58,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,1.9417779445648193,0.0012390613555908203,300622,1,801,583,68,1.9383521545678377,1785464060.972029,1785464062.9103816,1785464060.9720652,1785464062.9084482,1785464062.9098678,1.93638351932168,0.0014194641262292862
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1068:request:300623,1068:batch:58,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,4.094487190246582,0.0014579296112060547,300623,1,1203,831,179,4.073540646582842,1785464060.9753146,1785464065.0488553,1785464060.9753518,1785464065.0443976,1785464065.0481658,4.0690457206219435,0.0037689395248889923
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1068:request:300624,1068:batch:58,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,6.080680847167969,0.00180816650390625,300624,1,278,16,186,6.064546767622232,1785464060.9772894,1785464067.0418363,1785464060.9773235,1785464067.0394855,1785464067.0416448,6.062162160873413,0.0021593067795038223
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1068:request:300625,1068:batch:58,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.858881950378418,0.0017330646514892578,300625,1,960,536,207,5.83867846056819,1785464060.9800897,1785464066.818767,1785464060.9802144,1785464066.8067539,1785464066.8185804,5.826539259403944,0.011826597154140472
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1068:request:300626,1068:batch:58,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,3.691164493560791,0.0035867691040039062,300626,1,198,10,147,3.6863355077803135,1785464060.9836087,1785464064.669944,1785464060.9836655,1785464064.6694229,1785464064.6698282,3.6857574954628944,0.00040500424802303314
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1068:request:300627,1068:batch:58,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.750201463699341,0.002405881881713867,300627,1,281,20,180,5.744816483929753,1785464060.983988,1785464066.7288032,1785464060.9840655,1785464066.7284136,1785464066.728721,5.744347970932722,0.0003071371465921402
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1068:request:300628,1068:batch:58,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.857692718505859,0.002668142318725586,300628,1,265,8,165,5.835087578743696,1785464060.986015,1785464066.8211024,1785464060.9860454,1785464066.8077168,1785464066.8210225,5.8216715306043625,0.013305600732564926
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1068:request:300629,1068:batch:58,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,6.073410511016846,0.0015401840209960938,300629,1,560,277,212,6.051634855568409,1785464060.987299,1785464067.0389338,1785464060.9873433,1785464067.0377388,1785464067.0386834,6.050396017730236,0.0009438619017601013
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1068:request:300630,1068:batch:59,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,6.0584776401519775,0.0018224716186523438,300630,1,930,602,227,6.053617795929313,1785464060.990023,1785464067.0436404,1785464060.990058,1785464067.0409327,1785464067.0434465,6.050874654203653,0.0025138072669506073
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1068:request:300631,1068:batch:59,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.262408256530762,0.002144336700439453,300631,1,1306,935,155,8.257718512788415,1785464061.0140471,1785464069.271765,1785464061.0141773,1785464069.2697952,1785464069.2710266,8.255618078634143,0.0012311972677707672
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1068:request:300632,1068:batch:59,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.8443686962127686,0.002174854278564453,300632,1,680,320,179,5.809938004240394,1785464061.0158455,1785464066.825783,1785464061.0159228,1785464066.8091252,1785464066.8256488,5.7932021748274565,0.016523821279406548
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1068:request:300633,1068:batch:59,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.604455709457397,0.0013353824615478516,300633,1,1147,704,183,8.600735653191805,1785464061.018207,1785464069.6189423,1785464061.0182455,1785464069.6181448,1785464069.618696,8.599899385124445,0.0005511380732059479
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1068:request:300634,1068:batch:59,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.60197925567627,0.001562356948852539,300634,1,277,14,167,8.597194410860538,1785464061.0201373,1785464069.617332,1785464061.0201664,1785464069.6156907,1785464069.617015,8.59552519209683,0.0013234950602054596
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1068:request:300635,1068:batch:59,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.738760948181152,0.001683950424194336,300635,1,725,379,186,8.73399885557592,1785464061.0219462,1785464069.7559452,1785464061.0219796,1785464069.7541099,1785464069.7554805,8.732131287455559,0.0013701245188713074
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1068:request:300636,1068:batch:59,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.742276668548584,0.0018725395202636719,300636,1,265,6,224,8.733146857470274,1785464061.0238266,1785464069.7569733,1785464061.0238588,1785464069.7563438,1785464069.7568793,8.732485136017203,0.0005354247987270355
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1068:request:300637,1068:batch:59,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,6.022233486175537,0.0020580291748046875,300637,1,419,131,205,6.016874523833394,1785464061.0256407,1785464067.0425143,1785464061.0257165,1785464067.0399988,1785464067.0423808,6.014282036572695,0.002381935715675354
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1068:request:300638,1068:batch:59,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.874629259109497,0.0010673999786376953,300638,1,844,493,231,8.866696188226342,1785464061.0270274,1785464069.8937232,1785464061.0270615,1785464069.8920379,1785464069.8934743,8.864977069199085,0.001436091959476471
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1068:request:300639,1068:batch:59,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.703101873397827,0.002417325973510742,300639,1,289,27,197,5.698009140789509,1785464061.0300791,1785464066.7280877,1785464061.0301633,1785464066.727607,1785464066.7279596,5.697443889454007,0.0003521628677845001
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1068:request:300640,1068:batch:59,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.876037120819092,0.0012423992156982422,300640,1,655,350,201,8.866036735475063,1785464061.0320435,1785464069.89808,1785464061.0320764,1785464069.895008,1785464069.897929,8.862931618466973,0.0029210057109594345
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1068:request:300641,1068:batch:60,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.823819160461426,0.0015382766723632812,300641,1,1091,725,200,8.80724886059761,1785464061.0885706,1785464069.8958194,1785464061.0886014,1785464069.894074,1785464069.8955774,8.805472552776337,0.0015034545212984085
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1068:request:300642,1068:batch:60,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.81145977973938,0.0013365745544433594,300642,1,1247,569,145,8.805272743105888,1785464061.091301,1785464069.8965735,1785464061.091355,1785464069.8944132,1785464069.8963284,8.803058251738548,0.0019150134176015854
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1068:request:300643,1068:batch:60,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.815031290054321,0.0011055469512939453,300643,1,1450,753,210,8.803924696519971,1785464061.0934503,1785464069.8973746,1785464061.0934896,1785464069.8947165,1785464069.897095,8.801226811483502,0.0023784078657627106
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1068:request:300644,1068:batch:60,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.846754312515259,0.0011496543884277344,300644,1,922,400,115,8.820878079161048,1785464061.0959544,1785464069.9168324,1785464061.095991,1785464069.9111829,1785464069.9166238,8.815192239359021,0.005440996959805489
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1068:request:300645,1068:batch:60,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.827095985412598,0.0026259422302246094,300645,1,1214,657,221,8.815779069438577,1785464061.101849,1785464069.9176276,1785464061.101892,1785464069.9115372,1785464069.9173799,8.80964506790042,0.005842702463269234
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1068:request:300646,1068:batch:60,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,3.9483840465545654,0.0015652179718017578,300646,1,1317,790,180,3.9323676079511642,1785464061.1132364,1785464065.045604,1785464061.113276,1785464065.0439165,1785464065.0450943,3.9306407999247313,0.0011775363236665726
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1068:request:300647,1068:batch:61,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.858480453491211,0.0012118816375732422,300647,1,1576,973,235,5.851479202508926,1785464061.1179152,1785464066.9693947,1785464061.1179557,1785464066.9667084,1785464066.9684942,5.848753513768315,0.001785537227988243
