schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1066:row:301742,1066:request:301742,301742,default,endpoint-2,1,928,256,182,256,endpoint_request,1184,length,95c75fbe39540bb5,completed,,1785463928.4388883,1785463930.2841952,1785463957.1601505,1785463957.1614134,1785463962.2443411,1.8453068733215332,0.0012629032135009766,5.0760602951049805,backend,33.805452823638916,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1066:row:301743,1066:request:301743,301743,default,endpoint-2,1,1274,256,176,256,endpoint_request,1530,length,95c75fbe39540bb5,completed,,1785463928.4388883,1785463930.2841952,1785463957.163138,1785463957.16443,1785463962.242764,1.8453068733215332,0.0012919902801513672,5.069420099258423,backend,33.80387568473816,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1066:row:301744,1066:request:301744,301744,default,endpoint-2,1,430,256,172,256,endpoint_request,686,length,7c674b017a171bc9,completed,,1785463928.4388883,1785463930.2841952,1785463957.164867,1785463957.1665912,1785463962.2456338,1.8453068733215332,0.0017242431640625,5.069380044937134,backend,33.806745529174805,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1066:row:301745,1066:request:301745,301745,default,endpoint-2,1,1016,256,186,256,endpoint_request,1272,length,7c674b017a171bc9,completed,,1785463928.4388883,1785463930.2841952,1785463957.316164,1785463957.31777,1785463962.2416735,1.8453068733215332,0.001605987548828125,4.911218881607056,backend,33.80278515815735,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1066:row:301746,1066:request:301746,301746,default,endpoint-1,0,487,150,184,256,endpoint_request,743,length,f0fe00b4b194cc0b,completed,,1785463928.4388883,1785463930.2841952,1785463957.3178806,1785463957.3204393,1785463962.8554876,1.8453068733215332,0.0025587081909179688,5.529617071151733,backend,34.41659927368164,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1066:row:301747,1066:request:301747,301747,default,endpoint-0,0,738,256,199,256,endpoint_request,994,length,f0fe00b4b194cc0b,completed,,1785463928.4388883,1785463930.2841952,1785463957.3203206,1785463957.3222,1785463962.89326,1.8453068733215332,0.0018794536590576172,5.567656993865967,backend,34.45437169075012,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1066:row:301748,1066:request:301748,301748,default,endpoint-0,0,1125,256,182,256,endpoint_request,1381,length,f0fe00b4b194cc0b,completed,,1785463928.4388883,1785463930.2841952,1785463957.3220057,1785463957.3251393,1785463962.8939283,1.8453068733215332,0.003133535385131836,5.5663368701934814,backend,34.455039978027344,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1066:row:301749,1066:request:301749,301749,default,endpoint-1,0,125,256,205,256,endpoint_request,381,length,7085ea4e59e49f32,completed,,1785463928.4388883,1785463930.2841952,1785463957.3236723,1785463957.3248916,1785463962.8564372,1.8453068733215332,0.0012192726135253906,5.527286529541016,backend,34.4175488948822,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1066:row:301750,1066:request:301750,301750,default,endpoint-1,0,479,253,139,169,endpoint_request,648,stop,7085ea4e59e49f32,completed,,1785463928.4388883,1785463930.2841952,1785463957.325982,1785463957.3271387,1785463961.4658608,1.8453068733215332,0.0011565685272216797,4.136355638504028,backend,33.02697253227234,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1066:row:301751,1066:request:301751,301751,default,endpoint-2,1,817,256,202,256,endpoint_request,1073,length,7085ea4e59e49f32,completed,,1785463928.4388883,1785463930.2841952,1785463957.3283238,1785463957.3299298,1785463962.246032,1.8453068733215332,0.001605987548828125,4.906771659851074,backend,33.807143688201904,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1066:row:301752,1066:request:301752,301752,default,endpoint-2,1,1188,244,186,256,endpoint_request,1444,length,7085ea4e59e49f32,completed,,1785463928.4388883,1785463930.2841952,1785463957.3306556,1785463957.3339705,1785463962.2437603,1.8453068733215332,0.003314971923828125,4.900588035583496,backend,33.804872035980225,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1066:row:301753,1066:request:301753,301753,default,endpoint-2,1,107,256,196,256,endpoint_request,363,length,b35f42e3713cfc62,completed,,1785463928.4388883,1785463930.2841952,1785463957.3323407,1785463957.3359184,1785463962.2422297,1.8453068733215332,0.003577709197998047,4.89712381362915,backend,33.80334138870239,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1066:row:301754,1066:request:301754,301754,default,endpoint-1,0,658,256,201,256,endpoint_request,914,length,b35f42e3713cfc62,completed,,1785463928.4388883,1785463930.2841952,1785463957.3339584,1785463957.335435,1785463962.8613944,1.8453068733215332,0.0014765262603759766,5.524515390396118,backend,34.42250609397888,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1066:row:301755,1066:request:301755,301755,default,endpoint-2,1,1141,256,192,256,endpoint_request,1397,length,b35f42e3713cfc62,completed,,1785463928.4388883,1785463930.2841952,1785463957.3369122,1785463957.3382378,1785463962.587333,1.8453068733215332,0.0013256072998046875,5.246316194534302,backend,34.14844465255737,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1066:row:301756,1066:request:301756,301756,default,endpoint-2,1,369,256,199,256,endpoint_request,625,length,1e55670e07646db9,completed,,1785463928.4388883,1785463930.2841952,1785463957.340372,1785463957.341461,1785463962.5865812,1.8453068733215332,0.001088857650756836,5.239999532699585,backend,34.147692918777466,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1066:row:301757,1066:request:301757,301757,default,endpoint-1,0,738,256,198,256,endpoint_request,994,length,1e55670e07646db9,completed,,1785463928.4388883,1785463930.2841952,1785463957.3427296,1785463957.345612,1785463962.876575,1.8453068733215332,0.0028824806213378906,5.5289623737335205,backend,34.43768668174744,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1066:row:301758,1066:request:301758,301758,default,endpoint-2,1,1135,256,214,256,endpoint_request,1391,length,1e55670e07646db9,completed,,1785463928.4388883,1785463930.2841952,1785463957.3456578,1785463957.3468835,1785463962.58868,1.8453068733215332,0.0012257099151611328,5.23578953742981,backend,34.1497917175293,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1066:row:301759,1066:request:301759,301759,default,endpoint-2,1,73,256,198,256,endpoint_request,329,length,17bc7472831bb0bd,completed,,1785463928.4388883,1785463930.2841952,1785463957.347362,1785463957.348999,1785463962.588016,1.8453068733215332,0.0016369819641113281,5.23447847366333,backend,34.1491277217865,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1760,1066:row:301760,1066:request:301760,301760,default,endpoint-3,1,713,256,200,256,endpoint_request,969,length,17bc7472831bb0bd,completed,,1785463928.4388883,1785463930.2841952,1785463957.4244878,1785463957.4276178,1785463963.276283,1.8453068733215332,0.0031299591064453125,5.84629225730896,backend,34.83739471435547,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1761,1066:row:301761,1066:request:301761,301761,default,endpoint-3,1,330,256,178,256,endpoint_request,586,length,0382a0a4f8bce1e9,completed,,1785463928.4388883,1785463930.2841952,1785463957.426878,1785463957.433062,1785463963.2756474,1.8453068733215332,0.006184101104736328,5.8395421504974365,backend,34.836759090423584,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1762,1066:row:301762,1066:request:301762,301762,default,endpoint-3,1,769,256,176,256,endpoint_request,1025,length,0382a0a4f8bce1e9,completed,,1785463928.4388883,1785463930.2841952,1785463957.4383118,1785463957.4398096,1785463963.2853556,1.8453068733215332,0.0014977455139160156,5.8440961837768555,backend,34.84646725654602,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1763,1066:row:301763,1066:request:301763,301763,default,endpoint-2,1,1265,256,192,256,endpoint_request,1521,length,0382a0a4f8bce1e9,completed,,1785463928.4388883,1785463930.2841952,1785463957.454971,1785463957.4573274,1785463963.36325,1.8453068733215332,0.002356290817260742,5.903530836105347,backend,34.92436170578003,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1764,1066:row:301764,1066:request:301764,301764,default,endpoint-2,1,213,256,200,256,endpoint_request,469,length,51596efecced1468,completed,,1785463928.4388883,1785463930.2841952,1785463957.4572961,1785463957.4601579,1785463963.601345,1.8453068733215332,0.0028617382049560547,6.139442443847656,backend,35.16245675086975,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1765,1066:row:301765,1066:request:301765,301765,default,endpoint-2,1,579,256,204,256,endpoint_request,835,length,51596efecced1468,completed,,1785463928.4388883,1785463930.2841952,1785463957.4595213,1785463957.4630702,1785463964.6578684,1.8453068733215332,0.003548860549926758,7.192674398422241,backend,36.21898007392883,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1766,1066:row:301766,1066:request:301766,301766,default,endpoint-2,1,915,256,186,256,endpoint_request,1171,length,51596efecced1468,completed,,1785463928.4388883,1785463930.2841952,1785463957.4617355,1785463957.465245,1785463965.072979,1.8453068733215332,0.003509521484375,7.605731725692749,backend,36.63409066200256,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1767,1066:row:301767,1066:request:301767,301767,default,endpoint-2,1,420,256,213,256,endpoint_request,676,length,5d78d41c51084b31,completed,,1785463928.4388883,1785463930.2841952,1785463957.4641054,1785463957.4698188,1785463965.3367498,1.8453068733215332,0.005713462829589844,7.863764047622681,backend,36.89786148071289,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1768,1066:row:301768,1066:request:301768,301768,default,endpoint-2,1,795,256,181,248,endpoint_request,1043,stop,5d78d41c51084b31,completed,,1785463928.4388883,1785463930.2841952,1785463957.4670322,1785463957.4718745,1785463965.3879855,1.8453068733215332,0.004842281341552734,7.914604187011719,backend,36.94909715652466,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1769,1066:row:301769,1066:request:301769,301769,default,endpoint-2,1,1306,256,195,256,endpoint_request,1562,length,5d78d41c51084b31,completed,,1785463928.4388883,1785463930.2841952,1785463957.4699183,1785463957.4745579,1785463965.620495,1.8453068733215332,0.004639625549316406,8.144359588623047,backend,37.18160676956177,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1770,1066:row:301770,1066:request:301770,301770,default,endpoint-2,1,79,256,177,256,endpoint_request,335,length,29891dd77675d6eb,completed,,1785463928.4388883,1785463930.2841952,1785463957.4715085,1785463957.477031,1785463965.6437237,1.8453068733215332,0.005522489547729492,8.165201187133789,backend,37.204835414886475,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1771,1066:row:301771,1066:request:301771,301771,default,endpoint-2,1,673,256,191,256,endpoint_request,929,length,29891dd77675d6eb,completed,,1785463928.4388883,1785463930.2841952,1785463957.4737158,1785463957.479591,1785463965.7919672,1.8453068733215332,0.005875110626220703,8.30905294418335,backend,37.353078842163086,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1772,1066:row:301772,1066:request:301772,301772,default,endpoint-2,1,1158,256,205,256,endpoint_request,1414,length,29891dd77675d6eb,completed,,1785463928.4388883,1785463930.2841952,1785463957.476533,1785463957.4817111,1785463965.8807478,1.8453068733215332,0.005178213119506836,8.381432294845581,backend,37.44185948371887,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1066:row:301773,1066:request:301773,301773,default,endpoint-2,1,52,256,200,256,endpoint_request,308,length,652490c002ea73c2,completed,,1785463928.4388883,1785463930.2841952,1785463957.478802,1785463957.4838126,1785463965.86615,1.8453068733215332,0.0050106048583984375,8.373225450515747,backend,37.42726159095764,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1066:row:301774,1066:request:301774,301774,default,endpoint-2,1,484,244,205,256,endpoint_request,740,length,652490c002ea73c2,completed,,1785463928.4388883,1785463930.2841952,1785463957.4803457,1785463957.486057,1785463965.881033,1.8453068733215332,0.00571131706237793,8.378393173217773,backend,37.44214463233948,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1066:row:301775,1066:request:301775,301775,default,endpoint-2,1,781,256,202,256,endpoint_request,1037,length,652490c002ea73c2,completed,,1785463928.4388883,1785463930.2841952,1785463957.4831586,1785463957.4878812,1785463965.875695,1.8453068733215332,0.00472259521484375,8.372298955917358,backend,37.43680667877197,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1066:row:301776,1066:request:301776,301776,default,endpoint-2,1,1096,175,193,256,endpoint_request,1352,length,652490c002ea73c2,completed,,1785463928.4388883,1785463930.2841952,1785463957.485963,1785463957.4901135,1785463965.8804317,1.8453068733215332,0.004150390625,8.371601104736328,backend,37.44154334068298,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1066:row:301777,1066:request:301777,301777,default,endpoint-0,0,1349,198,203,256,endpoint_request,1605,length,652490c002ea73c2,completed,,1785463928.4388883,1785463930.2841952,1785463957.5098677,1785463957.5120919,1785463963.024145,1.8453068733215332,0.0022242069244384766,5.508778095245361,backend,34.585256576538086,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1066:row:301778,1066:request:301778,301778,default,endpoint-2,1,423,235,190,256,endpoint_request,679,length,1b8b70bf4c1b1e12,completed,,1785463928.4388883,1785463930.2841952,1785463957.5115187,1785463957.5137448,1785463965.9666245,1.8453068733215332,0.002226114273071289,8.365593194961548,backend,37.5277361869812,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1066:row:301779,1066:request:301779,301779,default,endpoint-0,0,769,256,175,256,endpoint_request,1025,length,1b8b70bf4c1b1e12,completed,,1785463928.4388883,1785463930.2841952,1785463957.6348884,1785463957.6368582,1785463963.078151,1.8453068733215332,0.0019698143005371094,5.439899206161499,backend,34.639262676239014,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1066:row:301780,1066:request:301780,301780,default,endpoint-0,0,1148,256,196,256,endpoint_request,1404,length,1b8b70bf4c1b1e12,completed,,1785463928.4388883,1785463930.2841952,1785463957.6693993,1785463957.671062,1785463963.108265,1.8453068733215332,0.0016627311706542969,5.435451984405518,backend,34.669376611709595,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1066:row:301781,1066:request:301781,301781,default,endpoint-3,1,545,256,184,256,endpoint_request,801,length,66a8c5edf8aeafc7,completed,,1785463928.4388883,1785463930.2841952,1785463957.6710742,1785463957.673882,1785463963.4190562,1.8453068733215332,0.0028078556060791016,5.743117570877075,backend,34.980167865753174,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1066:row:301782,1066:request:301782,301782,default,endpoint-2,1,1015,256,190,256,endpoint_request,1271,length,66a8c5edf8aeafc7,completed,,1785463928.4388883,1785463930.2841952,1785463957.7452226,1785463957.7468808,1785463965.966038,1.8453068733215332,0.0016582012176513672,8.130971908569336,backend,37.52714967727661,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1066:row:301783,1066:request:301783,301783,default,endpoint-2,1,1476,256,180,256,endpoint_request,1732,length,66a8c5edf8aeafc7,completed,,1785463928.4388883,1785463930.2841952,1785463957.7481072,1785463957.7494507,1785463965.8907843,1.8453068733215332,0.0013434886932373047,8.126781702041626,backend,37.45189595222473,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1066:row:301784,1066:request:301784,301784,default,endpoint-1,0,121,256,185,256,endpoint_request,377,length,30adb578ce98d5bc,completed,,1785463928.4388883,1785463930.2841952,1785463957.7497458,1785463957.7525103,1785463963.1500082,1.8453068733215332,0.002764463424682617,5.395446538925171,backend,34.71111989021301,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1066:row:301785,1066:request:301785,301785,default,endpoint-3,1,832,256,180,256,endpoint_request,1088,length,30adb578ce98d5bc,completed,,1785463928.4388883,1785463930.2841952,1785463957.7606359,1785463957.762776,1785463963.4825518,1.8453068733215332,0.002140045166015625,5.717599630355835,backend,35.0436635017395,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1066:row:301786,1066:request:301786,301786,default,endpoint-1,0,1320,256,188,256,endpoint_request,1576,length,30adb578ce98d5bc,completed,,1785463928.4388883,1785463930.2841952,1785463957.7809079,1785463957.782693,1785463963.1781135,1.8453068733215332,0.0017850399017333984,5.393603801727295,backend,34.73922514915466,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1066:row:301787,1066:request:301787,301787,default,endpoint-3,1,378,256,174,256,endpoint_request,634,length,76540c4f5a4ebbf1,completed,,1785463928.4388883,1785463930.2841952,1785463957.7829425,1785463957.7857223,1785463963.4953215,1.8453068733215332,0.002779722213745117,5.707404851913452,backend,35.05643320083618,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1066:row:301788,1066:request:301788,301788,default,endpoint-0,0,823,256,182,256,endpoint_request,1079,length,76540c4f5a4ebbf1,completed,,1785463928.4388883,1785463930.2841952,1785463957.9165716,1785463957.9185457,1785463963.2918465,1.8453068733215332,0.0019741058349609375,5.371613025665283,backend,34.85295820236206,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1066:row:301789,1066:request:301789,301789,default,endpoint-1,0,1357,256,186,256,endpoint_request,1613,length,76540c4f5a4ebbf1,completed,,1785463928.4388883,1785463930.2841952,1785463957.9315546,1785463957.9334152,1785463963.2649207,1.8453068733215332,0.0018606185913085938,5.3296613693237305,backend,34.826032400131226,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1066:row:301790,1066:request:301790,301790,default,endpoint-2,1,348,125,195,256,endpoint_request,604,length,3a061fcd262607af,completed,,1785463928.4388883,1785463930.2841952,1785463957.9331229,1785463957.935428,1785463965.8897414,1.8453068733215332,0.0023050308227539062,7.9360010623931885,backend,37.45085310935974,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1066:row:301791,1066:request:301791,301791,default,endpoint-3,1,580,237,202,256,endpoint_request,836,length,3a061fcd262607af,completed,,1785463928.4388883,1785463930.2841952,1785463957.9582834,1785463957.9600239,1785463963.6002226,1.8453068733215332,0.0017404556274414062,5.638526201248169,backend,35.16133427619934,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1066:row:301792,1066:request:301792,301792,default,endpoint-0,0,896,256,187,256,endpoint_request,1152,length,3a061fcd262607af,completed,,1785463928.4388883,1785463930.2841952,1785463957.9606678,1785463957.9623625,1785463963.3240469,1.8453068733215332,0.0016946792602539062,5.357421398162842,backend,34.88515853881836,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1066:row:301793,1066:request:301793,301793,default,endpoint-2,1,16,84,156,256,endpoint_request,272,length,f4b0bb08a62794cb,completed,,1785463928.4388883,1785463930.2841952,1785463957.9632463,1785463957.9652553,1785463965.8901236,1.8453068733215332,0.0020089149475097656,7.907491445541382,backend,37.45123529434204,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1066:row:301794,1066:request:301794,301794,default,endpoint-0,0,53,122,172,256,endpoint_request,309,length,fb5e4a4fc295533d,completed,,1785463928.4388883,1785463930.2841952,1785463957.9654639,1785463957.9668174,1785463963.3231494,1.8453068733215332,0.0013535022735595703,5.354185342788696,backend,34.88426113128662,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1066:row:301795,1066:request:301795,301795,default,endpoint-1,0,196,89,130,177,endpoint_request,373,stop,fb5e4a4fc295533d,completed,,1785463928.4388883,1785463930.2841952,1785463957.9671218,1785463957.9694371,1785463962.147461,1.8453068733215332,0.0023152828216552734,4.15302586555481,backend,33.70857262611389,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1066:row:301796,1066:request:301796,301796,default,endpoint-3,1,298,117,182,256,endpoint_request,554,length,fb5e4a4fc295533d,completed,,1785463928.4388883,1785463930.2841952,1785463957.96869,1785463957.976479,1785463963.6173718,1.8453068733215332,0.007789134979248047,5.638307094573975,backend,35.17848348617554,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1066:row:301797,1066:request:301797,301797,default,endpoint-3,1,435,153,103,139,endpoint_request,574,stop,fb5e4a4fc295533d,completed,,1785463928.4388883,1785463930.2841952,1785463957.9781659,1785463957.97968,1785463961.4687607,1.8453068733215332,0.0015141963958740234,3.4868133068084717,backend,33.02987241744995,offline_job_start,request,30.0,False
